names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RALGAPB,3.2515266,2.057042,0.001147870222461252,1.0,1.0
ZNF720,3.2306156,2.7544847,0.0012352388791602516,1.0,0.8571428571428571
ECE1,3.1587346,1.2882121,0.0015845577472020248,1.0,1.0
CORO1C,2.957467,1.8181508,0.0031017789453176886,1.0,1.0
MTRNR2L8,2.9571106,1.7104309,0.003105366907260727,1.0,1.0
RPL26L1,2.877863,1.574881,0.004003789156655007,1.0,1.0
CLIC4,2.80016,1.1587217,0.0051077277758736,1.0,1.0
COX16,2.796358,1.2812353,0.005168210865951849,1.0,1.0
MRPL11,2.7861402,1.5281488,0.0053339792613130085,1.0,1.0
TRAP1,2.7683184,1.995076,0.005634637260500648,1.0,0.8571428571428571
SPART,2.7253084,1.5813353,0.006424143002204809,1.0,1.0
PRMT1,2.6716056,1.2497548,0.007548933796563112,1.0,0.8571428571428571
PPARG,2.6547341,2.6430643,0.007937092044965705,1.0,0.7142857142857143
LTN1,2.6360807,1.8719382,0.008386977526879938,1.0,0.8571428571428571
EPRS,2.6181402,1.217932,0.008841049183842082,1.0,1.0
SNAP23,2.5836847,1.4322447,0.009775112331850565,1.0,0.8571428571428571
HIPK2,2.582734,1.3959731,0.009802081841591986,1.0,1.0
ZNF827,2.5761995,1.7478205,0.009989299015988282,1.0,0.8571428571428571
CCNH,2.5682392,2.3053725,0.010221662294916391,1.0,0.7142857142857143
ERCC1,2.5637243,1.5070682,0.010355578001991677,1.0,1.0
MAP4K4,2.5223777,0.897295,0.01165644774221655,1.0,1.0
MRPS21,2.491843,0.8572954,0.012708218929532767,1.0,1.0
PDRG1,2.4857836,2.323311,0.012926653899570479,1.0,0.7142857142857143
NUMB,2.4753282,1.3596956,0.013311380197798973,1.0,0.8571428571428571
SERINC3,2.4691498,1.1863266,0.013543445666211148,1.0,1.0
CASC4,2.4611895,1.4871429,0.013847718791985267,1.0,0.8571428571428571
AMPD3,2.4348133,4.008955,0.014899475685997043,1.0,0.5714285714285714
TRNAU1AP,2.4310112,2.2945077,0.015056744791139203,1.0,0.7142857142857143
