names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FTH1,14.348596,0.8604808,1.0871580133031375e-46,3.235599679192798e-42,1.0
HMOX1,9.521694,3.933685,1.7037793648580935e-21,2.5353940728453288e-17,0.5032258064516129
GCLM,5.178203,0.72970724,2.2403322676214233e-07,0.00222255896496496,0.7419354838709677
KIF1B,3.116191,0.6096856,0.0018320362190025218,1.0,0.4774193548387097
VDAC3,3.0311499,0.40730333,0.0024362420210260736,1.0,0.7741935483870968
ELOVL1,2.9406025,0.5157709,0.0032757466849189713,1.0,0.5548387096774193
PLRG1,2.8104622,0.8749132,0.004947040762103037,1.0,0.3225806451612903
COPS4,2.7776468,0.47695497,0.00547541068069982,1.0,0.535483870967742
FDPS,2.7658112,0.2707453,0.0056781381611291344,1.0,0.9225806451612903
MOB1A,2.6637523,0.37676594,0.007727446129839668,1.0,0.6193548387096774
DDX1,2.6001396,0.4254197,0.009318581843715644,1.0,0.5806451612903226
BX890604.2,2.5984454,0.48909265,0.009364694954091429,1.0,0.47096774193548385
HTRA3,2.5911696,1.4167513,0.009565032399265169,1.0,0.2129032258064516
NAA20,2.585663,0.35083452,0.009719189159889284,1.0,0.6967741935483871
MED20,2.5585287,0.79237866,0.010511614683941111,1.0,0.27741935483870966
HDGFL2,2.5567596,0.55525756,0.01056522055178694,1.0,0.4
DHRS1,2.541037,1.0813109,0.011052418633944593,1.0,0.24516129032258063
C1GALT1C1,2.5196586,0.45832568,0.011746873136952343,1.0,0.5161290322580645
RARS2,2.5102649,0.57164454,0.012064062281728776,1.0,0.3870967741935484
RAD21,2.4823582,0.34749863,0.01305160311342559,1.0,0.7096774193548387
ILK,2.4564197,0.41124263,0.014032913501889333,1.0,0.5870967741935483
AATF,2.4472005,0.68062264,0.014397070079704822,1.0,0.32903225806451614
PSMG4,2.4400246,0.36120635,0.014686264653912052,1.0,0.6258064516129033
MEGF8,2.4397006,0.80898863,0.014699438511937689,1.0,0.2838709677419355
MCTS1,2.4393766,0.31720158,0.014712622784890054,1.0,0.6580645161290323
MARCH7,2.4348667,0.442438,0.014897274195360426,1.0,0.45161290322580644
FAR1,2.41441,0.5109425,0.015760712242028577,1.0,0.41935483870967744
TSPAN9,2.4119184,0.62723094,0.015868832088018953,1.0,0.32903225806451614
FAM199X,2.4102738,0.58915436,0.015940548000517335,1.0,0.3548387096774194
HAGH,2.40995,0.4166646,0.015954707408738732,1.0,0.5032258064516129
AP3S1,2.4065363,0.34846696,0.016104599454797756,1.0,0.6580645161290323
SYNCRIP,2.3993852,0.3376192,0.01642262500264597,1.0,0.6774193548387096
ICE2,2.3817692,0.5093888,0.017229696024052842,1.0,0.4129032258064516
CAND1,2.3700333,0.38266373,0.01778648213068654,1.0,0.5483870967741935
ST6GAL1,2.3629818,0.4916406,0.018128556112316712,1.0,0.432258064516129
BST2,2.3609886,0.19004485,0.018226294075409367,1.0,0.9419354838709677
CLTC,2.3490036,0.27413526,0.01882372638644449,1.0,0.8451612903225807
HIST1H4C,2.333281,0.28996986,0.01963339741711841,1.0,0.5483870967741935
USP22,2.3316865,0.31937626,0.019717194068447377,1.0,0.632258064516129
KAT6B,2.3312628,0.53182584,0.019739504986067097,1.0,0.3935483870967742
SH3PXD2A,2.3282728,0.6415853,0.019897621794591685,1.0,0.36129032258064514
ADAM9,2.3131235,0.25262442,0.020715854401793885,1.0,0.9290322580645162
TMEM259,2.3091617,0.5907232,0.020934612565391923,1.0,0.36774193548387096
ROBO4,2.307592,0.30410716,0.021021845610562473,1.0,0.7032258064516129
SLC25A39,2.298572,0.44081867,0.021529253530798372,1.0,0.4967741935483871
ME1,2.2786636,0.2967419,0.0226870744262446,1.0,0.7161290322580646
VIM,2.2777915,0.051438972,0.022739006556342218,1.0,1.0
TFG,2.2756736,0.36240497,0.022865557680041965,1.0,0.5483870967741935
TMEM97,2.2684727,0.4330322,0.023300419116356733,1.0,0.4258064516129032
UHMK1,2.2646852,0.38494903,0.02353200314165586,1.0,0.5483870967741935
C8orf82,2.2465708,0.616865,0.024667474689424772,1.0,0.34838709677419355
FAM49B,2.2448266,0.36955997,0.024779269403294696,1.0,0.5225806451612903
RIOK1,2.2293532,0.59753513,0.025790410876451612,1.0,0.34838709677419355
MRPL42,2.2234979,0.29424465,0.02618225165742959,1.0,0.6903225806451613
PHF3,2.2188883,0.37845358,0.02649433174856799,1.0,0.5483870967741935
TMBIM4,2.2175179,0.2484953,0.026587729845164314,1.0,0.8064516129032258
AP1S1,2.2163467,0.3036406,0.0266677679862868,1.0,0.7032258064516129
POLR2B,2.2163217,0.3933469,0.026669473183909814,1.0,0.5612903225806452
SLC50A1,2.196812,0.4427917,0.028033880114549544,1.0,0.4838709677419355
ZNF521,2.1940463,0.41262272,0.028232090052435696,1.0,0.5032258064516129
YWHAQ,2.177651,0.22806484,0.0294320338473369,1.0,0.8838709677419355
APEH,2.1734152,0.50679547,0.029749090029883865,1.0,0.3870967741935484
EIF2A,2.1604335,0.32978123,0.030739129988735552,1.0,0.6064516129032258
PDPK1,2.1562972,0.60828495,0.031060460297596,1.0,0.27741935483870966
MEAF6,2.1511893,0.3706359,0.031461258693036065,1.0,0.567741935483871
WAC,2.1503172,0.30809206,0.03153012920043862,1.0,0.6193548387096774
CEBPZ,2.1499436,0.37474045,0.03155968469401736,1.0,0.5290322580645161
NSMCE2,2.1496944,0.489467,0.031579401554759925,1.0,0.3741935483870968
SMARCA5,2.143864,0.26388484,0.032043801330715216,1.0,0.7032258064516129
UBA6,2.1411479,0.37051257,0.03226211504139874,1.0,0.45161290322580644
PMP22,2.1281912,0.17947872,0.03332123799182988,1.0,0.8838709677419355
MALAT1,2.1259985,0.1071996,0.033503386267755626,1.0,1.0
CBR4,2.117801,0.56372267,0.03419193642803364,1.0,0.33548387096774196
MTFR1,2.1166048,0.48475632,0.03429339767909665,1.0,0.36774193548387096
PXN,2.1146116,0.39520174,0.034463071506146394,1.0,0.4645161290322581
RBM3,2.1135151,0.1878262,0.03455669745809953,1.0,0.9612903225806452
TXLNG,2.111422,0.6696955,0.034736041359863426,1.0,0.2709677419354839
YIPF4,2.10614,0.33518687,0.03519220945258911,1.0,0.6064516129032258
SHC1,2.1032743,0.24555056,0.03544179133140559,1.0,0.8064516129032258
PTGES3,2.1031747,0.19213593,0.03545049955067863,1.0,0.9225806451612903
BUD23,2.100409,0.37455866,0.03569288192666369,1.0,0.5032258064516129
BRD3,2.0938807,0.4550387,0.03627060345904146,1.0,0.3870967741935484
CDA,2.089321,0.5218756,0.036678837923654534,1.0,0.38064516129032255
SDHD,2.082768,0.36578372,0.03727238649369434,1.0,0.5096774193548387
FDX1,2.0778344,0.38884678,0.03772461777897684,1.0,0.5419354838709678
LRRFIP1,2.0742712,0.24822286,0.03805412506178986,1.0,0.8129032258064516
UBE2H,2.0742214,0.27760276,0.03805875085537772,1.0,0.6774193548387096
HDDC2,2.070733,0.3421794,0.03838374683772583,1.0,0.535483870967742
SELENOM,2.070409,0.3000832,0.03841404438312053,1.0,0.6774193548387096
PMF1,2.068939,0.5226022,0.03855180423625713,1.0,0.3870967741935484
RFLNB,2.0673943,0.4448885,0.03869702103218785,1.0,0.432258064516129
PRRC2A,2.0655754,0.4306148,0.038868597655337546,1.0,0.45161290322580644
ZC3H14,2.062361,0.48807997,0.03917337491110394,1.0,0.3741935483870968
STIP1,2.062087,0.28357744,0.03919945731937458,1.0,0.632258064516129
RIPOR1,2.0580006,0.41384447,0.03959007457555635,1.0,0.41935483870967744
MT-ND5,2.049479,0.13734853,0.04041529168358389,1.0,0.9935483870967742
GPBP1L1,2.0415306,0.51025784,0.04119811275167237,1.0,0.3548387096774194
ATP13A3,2.0413563,0.34857848,0.04121543365837368,1.0,0.5483870967741935
METTL14,2.0326355,0.55362785,0.042089378230218445,1.0,0.32903225806451614
VPS29,2.0311403,0.26139396,0.042240760840680534,1.0,0.6967741935483871
SMARCA1,2.0292964,0.3151772,0.04242810022212696,1.0,0.6967741935483871
