names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADIRF,3.362856,0.39080507,0.000771406304239221,1.0,0.9545454545454546
EPRS,3.2600543,0.55843306,0.001113909062409111,1.0,0.8181818181818182
ECI1,3.196549,0.72655594,0.001390822266847785,1.0,0.6212121212121212
H3F3B,3.1345446,0.32319772,0.0017212103956516902,1.0,0.9696969696969697
SCARF1,3.0702312,1.0845046,0.0021389317407685122,1.0,0.4393939393939394
PLAT,2.9682763,0.45991704,0.0029947504138909905,1.0,0.9848484848484849
CLU,2.9518034,0.63057315,0.0031592404260575983,1.0,0.8636363636363636
ATF4,2.9279022,0.49644005,0.003412572815274782,1.0,0.8333333333333334
NAV1,2.8220217,0.70450276,0.004772195941893263,1.0,0.6212121212121212
HLA-A,2.8210595,0.20079765,0.004786533569377243,1.0,0.9696969696969697
TM9SF2,2.7833796,0.59175736,0.005379582305751376,1.0,0.696969696969697
EIF4A2,2.7670608,0.44209665,0.0056564226992802035,1.0,0.9545454545454546
AFAP1,2.7491252,0.6007661,0.0059754550652103226,1.0,0.6666666666666666
SNAPIN,2.737117,0.9945013,0.006198025241662009,1.0,0.4393939393939394
SNTB2,2.7339995,0.5339447,0.00625701531641,1.0,0.803030303030303
SCOC,2.7282648,0.6161171,0.006366849380057899,1.0,0.6363636363636364
PHACTR2,2.6995525,0.42381594,0.006943277621959332,1.0,0.9090909090909091
USP15,2.6471703,0.69500154,0.008116845066248822,1.0,0.5454545454545454
GSPT1,2.6309285,0.39833167,0.00851519736968282,1.0,0.8484848484848485
MAPK14,2.6183813,0.83416533,0.00883480248557526,1.0,0.4696969696969697
FAM43A,2.5598795,0.52752864,0.010470848096849743,1.0,0.7272727272727273
PIGT,2.5547605,0.48594332,0.010626087610174388,1.0,0.7121212121212122
COL18A1,2.5265489,0.50342584,0.01151893913194158,1.0,0.6818181818181818
LRRC58,2.5135784,1.0064247,0.011951324418212941,1.0,0.42424242424242425
MDN1,2.506535,0.9748871,0.012192099125964004,1.0,0.4090909090909091
DNM1L,2.4794395,0.51904243,0.013158909186268495,1.0,0.6666666666666666
EDN1,2.4756675,0.6780619,0.013298734188054695,1.0,0.5909090909090909
C1D,2.4543066,0.7127326,0.01411565372058495,1.0,0.5151515151515151
SRSF11,2.4504578,0.42935476,0.014267465367838857,1.0,0.8939393939393939
SEPTIN11,2.4367561,0.39808273,0.014819670039362208,1.0,0.803030303030303
OGFR,2.4206681,0.8350138,0.015492013764637496,1.0,0.42424242424242425
