names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSPD1,2.1065557,0.33934948,0.03515610838153764,1.0,0.9736842105263158
NOL7,2.1031995,0.52837104,0.035448329537358166,1.0,0.7631578947368421
CUL4B,2.098572,0.535895,0.035854637498962734,1.0,0.6842105263157895
CNOT7,2.0983179,0.5016104,0.03587707675074198,1.0,0.7894736842105263
SLC12A2,2.0878425,0.9766101,0.03681204143748894,1.0,0.4473684210526316
RPS14,2.0806725,0.114365384,0.037463889692600894,1.0,1.0
THBD,2.0782316,0.7119715,0.0376880251917636,1.0,0.631578947368421
GALNT6,2.0761976,0.7132697,0.037875675304211334,1.0,0.6578947368421053
FLYWCH2,2.0544333,0.8790112,0.03993376403348042,1.0,0.47368421052631576
AP3D1,2.0507722,0.87756824,0.040289144289349876,1.0,0.47368421052631576
RBM26,2.0360253,0.6952329,0.04174781382706567,1.0,0.5526315789473685
YBX1,2.0312963,0.18731686,0.04222496048270124,1.0,1.0
CMTM6,2.0266688,0.46199515,0.042696303873223825,1.0,0.7631578947368421
ACOT7,2.0232108,0.4610799,0.04305141407531638,1.0,0.7368421052631579
ARFGEF2,2.02316,0.8567573,0.043056654852775635,1.0,0.47368421052631576
ITGA6,2.0154307,0.43181935,0.04385954738905648,1.0,0.8157894736842105
CDKN1A,2.0114133,0.4523138,0.04428180909325285,1.0,0.8947368421052632
PICALM,2.00165,0.84606534,0.045322387646275816,1.0,0.4473684210526316
ST13,1.9992092,0.31191224,0.045585729232162586,1.0,0.9736842105263158
CPSF2,1.9964124,0.6942737,0.045889058756461154,1.0,0.5263157894736842
SUB1,1.9945308,0.22891784,0.0460940719602737,1.0,0.8947368421052632
PGD,1.979784,0.33606237,0.04772779989257679,1.0,0.9736842105263158
PRKCSH,1.9740887,0.5866727,0.04837165488971921,1.0,0.7105263157894737
TLK1,1.9693087,0.7939052,0.04891764948202106,1.0,0.47368421052631576
ENTR1,1.9675289,0.9957456,0.04912226272199518,1.0,0.39473684210526316
EIF4H,1.9647322,0.5870992,0.04944524871299408,1.0,0.631578947368421
C11orf49,1.9477478,1.271583,0.051445137721690015,1.0,0.34210526315789475
