names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ETFA,3.4464812,0.5928785,0.0005679379207522986,1.0,0.711340206185567
DFFA,3.0752072,0.6446693,0.0021035629544710823,1.0,0.5670103092783505
TNFRSF10B,3.0549133,0.63316673,0.0022512552646911776,1.0,0.6185567010309279
CHCHD7,2.8532407,0.90932024,0.004327582548359889,1.0,0.3917525773195876
NCEH1,2.8034399,0.6602157,0.0050560650318899,1.0,0.4948453608247423
CSNK2A2,2.7897313,0.6447217,0.005275180911478923,1.0,0.5154639175257731
PRDX2,2.7699122,0.3141221,0.005607139775957005,1.0,0.9072164948453608
TFDP1,2.7687726,0.57592696,0.00562679112104786,1.0,0.5876288659793815
PET100,2.7602878,0.41601503,0.005775048331806498,1.0,0.7319587628865979
PLEKHO1,2.7345483,0.4949658,0.0062465931408248,1.0,0.6494845360824743
ANXA6,2.6798403,0.5356264,0.007365730702403523,1.0,0.6494845360824743
RANBP2,2.6491618,0.67723525,0.008069165962952238,1.0,0.4639175257731959
SNU13,2.6389675,0.29633027,0.008315895679149896,1.0,0.9278350515463918
SYNJ2BP,2.609524,0.59230167,0.009066831005761616,1.0,0.4948453608247423
SLC25A6,2.5910664,0.22651838,0.009567906490899324,1.0,1.0
PACS1,2.560198,0.8054128,0.010461254074641414,1.0,0.38144329896907214
HADHB,2.5258472,0.54218626,0.011541968005196036,1.0,0.5773195876288659
TOX2,2.5158427,0.51475257,0.011874817372913387,1.0,0.6288659793814433
CDKN1A,2.5082126,0.3524027,0.012134360618428021,1.0,0.9175257731958762
POLR2J3,2.494599,0.49856213,0.012609954972630056,1.0,0.5876288659793815
COMMD6,2.4769013,0.23502816,0.013252858953599813,1.0,0.9484536082474226
SLC26A2,2.4588234,0.77931905,0.013939314431498345,1.0,0.38144329896907214
CARD8,2.4478693,0.3587279,0.014370381998671952,1.0,0.8247422680412371
BTG1,2.4438167,0.5433511,0.014532806753568536,1.0,0.5360824742268041
