names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MARCKS,3.700315,0.31703153,0.00021533200446574133,1.0,0.9886363636363636
RALA,3.3185205,0.4709518,0.0009049563603731975,1.0,0.8977272727272727
CRTAP,3.311934,0.45097944,0.0009265341573212326,1.0,0.9431818181818182
MCRIP1,3.240678,0.75152785,0.0011924575850653023,1.0,0.5681818181818182
SLC25A3,3.0308359,0.1990015,0.002438777563985683,1.0,1.0
KANK2,2.9202929,1.0086398,0.0034970261413899244,1.0,0.3977272727272727
SMAP1,2.9072526,0.55448484,0.0036461869608931724,1.0,0.6590909090909091
NKIRAS2,2.8774796,0.74995524,0.004008660333266609,1.0,0.45454545454545453
GADD45A,2.851532,0.70745903,0.0043509116891297375,1.0,0.48863636363636365
GTF2F1,2.8078203,0.582165,0.004987804395092235,1.0,0.6022727272727273
TRAP1,2.7916198,0.6262205,0.005244494227040691,1.0,0.5454545454545454
UVRAG,2.7600503,0.6786163,0.005779246128759939,1.0,0.5113636363636364
NUTM2A-AS1,2.7136774,0.6096874,0.006654092121178634,1.0,0.5909090909090909
CLIP1,2.6950152,0.4889749,0.007038542145434936,1.0,0.6590909090909091
SEPTIN7,2.6849024,0.30517596,0.007255100708627429,1.0,0.8863636363636364
DNAJB6,2.6423218,0.40033334,0.00823397861620078,1.0,0.8636363636363636
CCNG1,2.6084237,0.4262107,0.009096029175460174,1.0,0.7727272727272727
LAMP2,2.6055627,0.47467306,0.00917234559970927,1.0,0.6704545454545454
ATF7IP,2.6021364,0.62188256,0.009264499612217578,1.0,0.48863636363636365
SLC16A3,2.6004732,0.5955814,0.009309531743134479,1.0,0.5795454545454546
ZC3HAV1,2.5363362,0.62814873,0.011201914333440872,1.0,0.5
RBPMS,2.5036023,0.5015319,0.01229361057466094,1.0,0.6363636363636364
VIM,2.490795,0.09176043,0.012745765243933652,1.0,1.0
GTF3C4,2.4878342,1.0443255,0.012852360650823196,1.0,0.3068181818181818
LAMTOR1,2.477821,0.4095936,0.013218736910180913,1.0,0.7727272727272727
KARS,2.469438,0.6266278,0.013532540717004339,1.0,0.5454545454545454
FJX1,2.4641156,1.0372818,0.01373518082405461,1.0,0.3068181818181818
DMRTA1,2.4338102,0.73162115,0.014940826152605767,1.0,0.4090909090909091
RPL7,2.4255602,0.104681656,0.015284778549781261,1.0,1.0
PTPRN2,2.425028,0.2992634,0.01530720651861134,1.0,0.875
RPA3,2.3967519,0.4978621,0.01654112154199258,1.0,0.5454545454545454
IFT22,2.3938243,0.6611987,0.0166737274510313,1.0,0.4431818181818182
SDHA,2.3858738,0.58765423,0.01703859422001921,1.0,0.5454545454545454
NEMF,2.3819818,0.5631162,0.017219751719522468,1.0,0.5113636363636364
UQCRB,2.3758607,0.17244779,0.017508067301815027,1.0,1.0
GOLGB1,2.3757277,0.43946213,0.017514381753990317,1.0,0.6818181818181818
WIZ,2.372401,0.9268019,0.017672893261851907,1.0,0.3068181818181818
TRIO,2.3603256,0.6215262,0.018258904449043923,1.0,0.4431818181818182
PRDX4,2.3454888,0.33911282,0.019002145319148477,1.0,0.7840909090909091
ARL6IP5,2.33501,0.3387497,0.01954289425434746,1.0,0.9318181818181818
AP1G1,2.3325484,0.7563568,0.019671860311521433,1.0,0.42045454545454547
MDM2,2.3295877,0.46339116,0.019827952166260755,1.0,0.7045454545454546
SGCB,2.309229,0.5139941,0.020930882950514505,1.0,0.5568181818181818
SLAIN2,2.307366,0.66598046,0.021034425181312495,1.0,0.4318181818181818
HDGFL3,2.3070998,0.41699973,0.02104925330224972,1.0,0.7045454545454546
RFXANK,2.3045716,0.7544084,0.021190575306701605,1.0,0.4090909090909091
DHFR,2.289369,1.0706915,0.022057917811035374,1.0,0.2840909090909091
PPP1R18,2.2870405,0.6844764,0.02219346251244598,1.0,0.4431818181818182
ELP2,2.2777593,0.6604473,0.022740927321381835,1.0,0.42045454545454547
SLFN5,2.2771938,0.4924073,0.022774661437822166,1.0,0.5681818181818182
GABARAPL2,2.2709396,0.35018358,0.023150629763580198,1.0,0.8522727272727273
GNG10,2.2607603,0.33317494,0.02377410602098131,1.0,0.8068181818181818
SUGP2,2.2581656,0.50846374,0.023935342077479414,1.0,0.5227272727272727
HIBADH,2.2395034,0.5268006,0.025123188840038033,1.0,0.5454545454545454
MAZ,2.2339146,0.43490785,0.025488694431693642,1.0,0.625
TMEM70,2.2199762,0.6426789,0.026420389880539658,1.0,0.42045454545454547
VPS37A,2.216716,0.49181354,0.026642502682525666,1.0,0.48863636363636365
JPX,2.1787596,0.35261497,0.029349540907071366,1.0,0.7727272727272727
SLC20A1,2.1781607,0.4718069,0.02939407581998659,1.0,0.5681818181818182
COX17,2.177828,0.3214449,0.0294188425492834,1.0,0.8068181818181818
GHITM,2.177462,0.35955212,0.029446106683498716,1.0,0.8068181818181818
TUG1,2.1722727,0.5657697,0.029835107713392112,1.0,0.48863636363636365
DOCK4,2.167083,0.4518985,0.030228518758003038,1.0,0.5795454545454546
C9orf85,2.1625922,0.8134408,0.030572560388908505,1.0,0.32954545454545453
UGDH,2.1592324,0.3850362,0.030832148755462103,1.0,0.6136363636363636
S100A13,2.156937,0.2636016,0.03101057734502721,1.0,0.9886363636363636
FRMD4B,2.1526124,0.38921735,0.031349155910629416,1.0,0.8295454545454546
H3F3A,2.1479883,0.18647145,0.03171467814072105,1.0,1.0
ROCK1,2.1455932,0.39000583,0.03190544601753366,1.0,0.6704545454545454
TMEM123,2.1198785,0.34579146,0.03401628629214605,1.0,0.75
SNHG19,2.1173503,0.43697268,0.03423012380119166,1.0,0.5454545454545454
UBE2N,2.1082354,0.36248726,0.035010627080673526,1.0,0.6931818181818182
