names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM141,2.9800255,0.5028614,0.0028822429290606714,1.0,0.6767676767676768
ANP32E,2.818286,0.63007265,0.004828078367496414,1.0,0.5757575757575758
SCOC,2.745218,0.5340412,0.0060470704889407255,1.0,0.6363636363636364
PIR,2.6798265,0.32668278,0.007366030270185291,1.0,0.8686868686868687
RPL7A,2.611114,0.08587494,0.00902478258887693,1.0,1.0
MAP1LC3B,2.5809717,0.50515103,0.009852262333911859,1.0,0.6363636363636364
C9orf16,2.4794538,0.26889506,0.013158379658691415,1.0,0.898989898989899
PFDN4,2.467046,0.39251342,0.013623286393882815,1.0,0.6868686868686869
RACK1,2.4274728,0.0915194,0.015204430003938282,1.0,1.0
MRPS12,2.4125898,0.4356532,0.01583964043836377,1.0,0.6262626262626263
SPATS2L,2.3763063,0.44255942,0.01748693708657401,1.0,0.6464646464646465
FAM136A,2.368254,0.463392,0.01787226872343718,1.0,0.5757575757575758
ELF1,2.3576007,0.5973663,0.018393465071989794,1.0,0.5252525252525253
RPS4X,2.3418717,0.073138,0.01918731056029843,1.0,1.0
RPL36,2.254892,0.100362375,0.024140109079795885,1.0,1.0
ATP5F1D,2.2473094,0.13652419,0.024620256141837403,1.0,0.9494949494949495
NACA,2.2255332,0.14418209,0.026045463953019838,1.0,1.0
RPL14,2.202535,0.066908464,0.027627540822578914,1.0,1.0
RPL4,2.1919131,0.10551848,0.02838577591091897,1.0,1.0
SLC25A6,2.1478906,0.09893993,0.03172244063491794,1.0,0.9595959595959596
LDHB,2.1443188,0.15102875,0.03200735533895424,1.0,0.9797979797979798
SLC25A3,2.124485,0.15186782,0.03362959843273155,1.0,0.98989898989899
RPS5,2.1154926,0.0811543,0.03438798237877934,1.0,1.0
RPL13,2.0862591,0.06055872,0.03695515178891827,1.0,1.0
OAZ1,2.0600338,0.1040024,0.0393953211523946,1.0,0.9797979797979798
ATP5F1B,2.0250976,0.15690409,0.04285733566151614,1.0,0.898989898989899
RPS24,2.0196457,0.056654137,0.04342014315662866,1.0,1.0
COMMD7,2.0187685,0.3489834,0.04351129057058313,1.0,0.6565656565656566
LYPLA1,2.0020053,0.21880953,0.04528414593199451,1.0,0.797979797979798
CHD9,2.0000002,0.45157653,0.045500247756300904,1.0,0.5454545454545454
