names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IFT20,3.550474,0.95141035,0.00038453826516997075,1.0,0.6428571428571429
CBX1,3.2296653,0.76301557,0.0012393520203466631,1.0,0.7321428571428571
SUCLA2,3.2238941,1.0770009,0.0012646018510072722,1.0,0.5178571428571429
EIF3I,3.1662648,0.48671716,0.0015441018457637433,1.0,0.875
DCTN6,2.909233,0.7815362,0.00362316553230298,1.0,0.6071428571428571
RARS2,2.8788712,1.165058,0.003991013843275717,1.0,0.44642857142857145
CAMTA1,2.859299,0.4915293,0.004245784953496282,1.0,0.8571428571428571
FAM171A1,2.732665,0.8556797,0.006282418400776922,1.0,0.5892857142857143
NUCB1,2.689004,0.5834877,0.007166556519153689,1.0,0.7857142857142857
SENP6,2.6573038,0.6460036,0.00787684502415942,1.0,0.6785714285714286
TXLNA,2.5424216,0.6846108,0.011008732082207501,1.0,0.5714285714285714
REEP3,2.5389085,0.6087766,0.011119888284568877,1.0,0.6964285714285714
WDR82,2.4906054,0.74066526,0.012752568210239311,1.0,0.5892857142857143
NOVA1,2.487385,0.6508483,0.012868600122464076,1.0,0.5892857142857143
PRXL2A,2.4830358,0.47527122,0.013026801023361368,1.0,0.8571428571428571
TRAPPC5,2.4797318,0.39455673,0.013148120042472773,1.0,0.875
HAX1,2.475048,0.58576816,0.013321828679230341,1.0,0.6785714285714286
DLC1,2.455643,0.5946198,0.014063277603053039,1.0,0.7142857142857143
LOXL2,2.4510846,0.33792096,0.014242649546318736,1.0,0.9464285714285714
LARP1,2.4100583,0.47942355,0.015949976534674695,1.0,0.6964285714285714
FAH,2.3761413,0.9348374,0.017494757728303674,1.0,0.42857142857142855
VPS45,2.373005,1.3494906,0.017644033820797815,1.0,0.30357142857142855
CLTC,2.372294,0.4282508,0.017678024530922494,1.0,0.8928571428571429
PTP4A2,2.339088,0.43220416,0.019330878581363672,1.0,0.875
PRDX6,2.3270018,0.3533566,0.019965171430638806,1.0,1.0
ITGA10,2.3219414,0.44925353,0.020236089758587407,1.0,0.7857142857142857
FBN1,2.299651,0.60567766,0.02146800841828656,1.0,0.6607142857142857
FNDC3B,2.2898228,0.51880324,0.022031583312285535,1.0,0.6607142857142857
PRR13,2.2855153,0.47822282,0.02228262611275527,1.0,0.8035714285714286
DIPK1B,2.2822952,0.651345,0.022471920208880763,1.0,0.5714285714285714
ARHGAP18,2.2675323,0.4706142,0.023357724398675804,1.0,0.7678571428571429
C1QBP,2.2646468,0.271225,0.02353436784988592,1.0,0.9107142857142857
UQCRC1,2.2424397,0.46407807,0.02493296291771918,1.0,0.7321428571428571
STX8,2.232319,0.660503,0.025593879530816047,1.0,0.5178571428571429
B2M,2.2284715,0.13509998,0.025849084131382007,1.0,1.0
UBE2E1,2.2265477,0.7051191,0.025977509574348114,1.0,0.5
MFSD12,2.1991968,0.94983083,0.027863923674706217,1.0,0.35714285714285715
CSNK2A2,2.1961439,0.6174384,0.028081639244098424,1.0,0.5357142857142857
EDN1,2.1717625,0.67650497,0.0298735917228715,1.0,0.5892857142857143
UBE2K,2.1714697,0.5462629,0.02989569129859147,1.0,0.6964285714285714
MAGED1,2.1692114,0.59435683,0.0300666466211437,1.0,0.5535714285714286
CSNK1G3,2.1435332,0.6845298,0.03207030666497272,1.0,0.5
TMEM134,2.1416094,0.5173516,0.032224922296490224,1.0,0.5892857142857143
CDC42BPA,2.1289377,0.45047545,0.033259414795794216,1.0,0.7678571428571429
MT-ND6,2.127432,0.4225478,0.03338419327348385,1.0,0.8571428571428571
EIF4EBP1,2.119486,0.31477916,0.034049401531111925,1.0,0.9642857142857143
IDH1,2.1121676,0.57965,0.034672085050081715,1.0,0.6964285714285714
DYNC1H1,2.1002486,0.39925346,0.03570698463127232,1.0,0.8214285714285714
RB1,2.0914242,0.71524936,0.03649004536324976,1.0,0.4642857142857143
MTRNR2L8,2.0896678,0.47551593,0.03664764925709457,1.0,0.6607142857142857
OSBPL1A,2.0760343,0.8860642,0.03789078877831981,1.0,0.39285714285714285
ERLIN2,2.0553746,0.8147456,0.03984283317117377,1.0,0.42857142857142855
SNHG6,2.0495615,0.3054214,0.04040723818275188,1.0,1.0
TRIM27,2.044334,0.67878836,0.04092057189831174,1.0,0.5
ACTR3,2.0362625,0.39106107,0.04172400722545901,1.0,0.8571428571428571
SCARF1,2.035677,0.82084197,0.04178280342935272,1.0,0.39285714285714285
HMGCS1,2.032666,0.4144998,0.042086292892757185,1.0,0.9285714285714286
DUSP14,2.0312858,0.99086666,0.042226014401098654,1.0,0.35714285714285715
HEY2,2.0304494,1.2476767,0.04231088494683578,1.0,0.30357142857142855
ILF3,2.0206215,0.43205148,0.043318969634176537,1.0,0.8571428571428571
