names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NPHP3,2.02109,0.80734885,0.04327044155889761,1.0,0.30526315789473685
TRPV2,2.0184023,0.5329889,0.04354937716415711,1.0,0.4631578947368421
KPNA6,2.0180504,0.5368862,0.04358601667111643,1.0,0.49473684210526314
RPF2,2.0170906,0.49233755,0.04368607496062004,1.0,0.47368421052631576
COX16,2.0073953,0.29204318,0.044707582273028394,1.0,0.7578947368421053
ATRX,2.0051236,0.29133198,0.04494983768295326,1.0,0.8210526315789474
CCDC124,2.0026917,0.36678118,0.045210379051174206,1.0,0.6210526315789474
XPC,1.9948206,0.3886553,0.04606245590717026,1.0,0.5894736842105263
MIR4458HG,1.9921008,0.9598357,0.04635999928781311,1.0,0.25263157894736843
EEF1G,1.9896691,0.052859373,0.04662740667332443,1.0,0.968421052631579
PABPN1,1.9831736,0.31893817,0.04734803743366022,1.0,0.6526315789473685
CCBE1,1.978822,0.48165762,0.04783604531196013,1.0,0.5684210526315789
PET100,1.9761343,0.338926,0.04813956858651567,1.0,0.6947368421052632
SNHG3,1.9669511,0.5188892,0.049188841324210995,1.0,0.631578947368421
PRKCI,1.9664072,0.53755164,0.04925159081403952,1.0,0.3894736842105263
ZNRD1,1.9626635,0.45312464,0.04968527931598162,1.0,0.4842105263157895
ZDHHC4,1.9424095,0.5348142,0.052087549909979484,1.0,0.3894736842105263
NFIC,1.9391137,0.37243447,0.052487485289650734,1.0,0.7473684210526316
CSNK1E,1.9228593,0.34449488,0.054497721589192784,1.0,0.631578947368421
MZT2B,1.9196277,0.17255019,0.054904954000957705,1.0,0.9052631578947369
DIAPH2,1.9195956,0.7500918,0.05490899865578695,1.0,0.30526315789473685
CD47,1.9003334,0.31079948,0.05738937786437132,1.0,0.7368421052631579
UGDH,1.8966218,0.3501269,0.05787787503300178,1.0,0.5578947368421052
NUTF2,1.8948939,0.26624778,0.05810645498169936,1.0,0.7789473684210526
SLC35B2,1.894382,0.7575081,0.05817432625270022,1.0,0.30526315789473685
SEPTIN11,1.8902224,0.2827682,0.05872822567857048,1.0,0.7789473684210526
METTL8,1.8889425,0.49567217,0.058899534744262794,1.0,0.4421052631578947
FBXW5,1.8865747,0.621487,0.05921755020512498,1.0,0.37894736842105264
PUM1,1.8836629,0.4603515,0.05961057568635556,1.0,0.5894736842105263
COQ2,1.8692323,0.81550974,0.06159049599087181,1.0,0.28421052631578947
SPAG7,1.8570095,0.33602685,0.06330980335565416,1.0,0.6210526315789474
PSMC6,1.8567855,0.43833643,0.06334167531372889,1.0,0.4842105263157895
EIF4E,1.8455546,0.3313932,0.06495690798978752,1.0,0.6842105263157895
PRKCSH,1.8426749,0.3082456,0.06537649946458551,1.0,0.631578947368421
RPS16,1.8420349,0.07714496,0.06547004489095194,1.0,1.0
POLR2C,1.8391552,0.8463785,0.06589236603698623,1.0,0.28421052631578947
RRP8,1.8345476,0.6506005,0.06657274808192394,1.0,0.3684210526315789
PDZD8,1.8213328,0.61620456,0.06855627632267691,1.0,0.3473684210526316
ZNRF1,1.8212049,0.44817203,0.06857572219502496,1.0,0.4421052631578947
BAG3,1.809526,0.5972247,0.07036933143037324,1.0,0.3263157894736842
KAT6B,1.7995749,0.5352879,0.07192778871245138,1.0,0.37894736842105264
COPS5,1.7977191,0.4635579,0.07222153852807131,1.0,0.5157894736842106
NDUFB10,1.7731774,0.19566804,0.07619932036556708,1.0,0.8631578947368421
NEK6,1.7719615,0.6145861,0.07640095063771664,1.0,0.37894736842105264
TAF11,1.7669699,0.41521284,0.0772332601106117,1.0,0.5368421052631579
GPBP1,1.7572749,0.32431123,0.07887096967523971,1.0,0.5684210526315789
NMT2,1.7548751,0.2956355,0.07928067555287498,1.0,0.7157894736842105
KNOP1,1.7547472,0.44495502,0.07930257505606417,1.0,0.5684210526315789
CYC1,1.7501396,0.246804,0.08009423894510015,1.0,0.8105263157894737
RUSC1,1.7482837,0.84062994,0.08041491236971353,1.0,0.2631578947368421
DERL2,1.7473238,0.5534874,0.0805811867069776,1.0,0.3473684210526316
RCBTB1,1.7459159,1.4916815,0.08082556072331426,1.0,0.18947368421052632
DHX36,1.7407324,0.3236169,0.08173049254685326,1.0,0.631578947368421
PRKG1,1.7407005,1.2395787,0.08173610396654352,1.0,0.2
SEMA3A,1.7367328,0.45504162,0.08243434596851161,1.0,0.5052631578947369
HINT1,1.7246059,0.110055655,0.08459851291856338,1.0,0.9894736842105263
AGFG2,1.7183665,1.3250121,0.08572978261678614,1.0,0.17894736842105263
TANC1,1.7182705,0.3568189,0.08574728178925421,1.0,0.5368421052631579
ANKRD49,1.7112951,1.2338575,0.0870266343953924,1.0,0.18947368421052632
PTPRM,1.7000003,0.72470415,0.08913087878147084,1.0,0.30526315789473685
RPL35,1.6982085,0.08524345,0.08946843253239746,1.0,1.0
CUL1,1.6957767,0.72823495,0.08992818699096183,1.0,0.29473684210526313
PJA2,1.6942728,0.3465991,0.09021345923522629,1.0,0.6
RPL27,1.6879054,0.09227589,0.09142939276914697,1.0,1.0
SRPRA,1.6870095,0.33308133,0.09160153118058507,1.0,0.5578947368421052
ARPC1B,1.6726428,0.08761408,0.09439763211081963,1.0,0.9473684210526315
SCAF11,1.6675873,0.25224012,0.0953976822031628,1.0,0.7789473684210526
KIAA1841,1.6632037,1.0344028,0.09627166600548699,1.0,0.21052631578947367
GORASP2,1.6585321,0.429396,0.09721010483072669,1.0,0.42105263157894735
MTMR4,1.6564523,0.7719301,0.09763024899476659,1.0,0.24210526315789474
NBR1,1.6513969,0.43008885,0.09865757460439407,1.0,0.4105263157894737
ARL8A,1.6468853,0.54973674,0.09958163632551147,1.0,0.3263157894736842
MBD4,1.6299268,0.5738467,0.10311696164557299,1.0,0.3368421052631579
TPR,1.6243913,0.25254178,0.10429231125643311,1.0,0.7473684210526316
MTRF1L,1.6239114,0.56296724,0.10439471947344874,1.0,0.35789473684210527
ATP6V0C,1.618024,0.24237241,0.1056574359198233,1.0,0.7789473684210526
EFHC1,1.6163281,0.75594807,0.1060233920750058,1.0,0.2736842105263158
PNPO,1.6159761,0.73896015,0.10609947105522752,1.0,0.29473684210526313
ADGRG6,1.6105046,0.41148618,0.10728772928590906,1.0,0.5578947368421052
AQR,1.607145,0.49287388,0.10802256946738051,1.0,0.35789473684210527
TXNDC17,1.6041373,0.18752547,0.1086838011384966,1.0,0.8631578947368421
RPL39,1.5996577,0.054836757,0.10967454552603699,1.0,1.0
SNRPD1,1.5976739,0.20755854,0.1101155782600764,1.0,0.8210526315789474
SORBS1,1.5909545,1.3369281,0.11161981690016816,1.0,0.16842105263157894
MRPL19,1.5891627,0.35659164,0.11202367328618545,1.0,0.5789473684210527
MTSS1,1.5765239,0.30460203,0.11490512633857419,1.0,0.5684210526315789
TBL1X,1.5754039,0.39859542,0.11516323163006383,1.0,0.42105263157894735
NDRG1,1.5732602,0.5640167,0.11565859063969944,1.0,0.3368421052631579
TSC2,1.5725563,0.73321354,0.11582161065352126,1.0,0.2631578947368421
SRSF11,1.5723323,0.225255,0.11587351851742464,1.0,0.8210526315789474
MRPS36,1.5707644,0.27210924,0.11623738571957838,1.0,0.631578947368421
CDC42EP5,1.5653249,0.27946755,0.11750674659955081,1.0,0.5473684210526316
ZFR,1.564973,0.3185396,0.11758925501482635,1.0,0.5157894736842106
MBOAT7,1.564589,0.22779334,0.11767931604223612,1.0,0.7894736842105263
UBE2E2,1.564109,0.39301568,0.11779196843504398,1.0,0.43157894736842106
NHP2,1.5628611,0.12695053,0.11808526067852497,1.0,0.9052631578947369
PLSCR3,1.5601094,0.4164156,0.11873403194642292,1.0,0.5157894736842106
HMG20A,1.5555658,0.53236747,0.11981137145405649,1.0,0.4
RPL23,1.5530701,0.060994808,0.12040639897036379,1.0,1.0
DDX52,1.5529741,0.3218833,0.12042933075933278,1.0,0.5473684210526316
NNMT,1.5484625,0.28293732,0.12151098632542945,1.0,0.7894736842105263
NUDCD3,1.5480465,0.36959556,0.12161109475952683,1.0,0.47368421052631576
SIGIRR,1.5386394,0.2931161,0.12389235130058275,1.0,0.631578947368421
G3BP2,1.5373915,0.27120152,0.1241974595177938,1.0,0.7157894736842105
LIMS1,1.5371035,0.27668384,0.12426795228851231,1.0,0.631578947368421
EBP,1.5336798,0.33936825,0.12510842645647724,1.0,0.5368421052631579
AL118516.1,1.5289444,1.2976805,0.12627824712258848,1.0,0.15789473684210525
PTPN18,1.5279524,0.6600848,0.1265243527031962,1.0,0.25263157894736843
PABPC4,1.5267686,0.18129791,0.12681858028873494,1.0,0.6947368421052632
GTF2F1,1.5251046,0.29416308,0.12723298919925646,1.0,0.5052631578947369
CYP51A1,1.5246887,0.22891489,0.1273367558849756,1.0,0.8526315789473684
TM2D1,1.5243047,0.29289794,0.1274325989471423,1.0,0.6210526315789474
PEX10,1.5243047,0.89556855,0.1274325989471423,1.0,0.21052631578947367
FERMT3,1.5242728,0.24268164,0.1274405884015312,1.0,0.6526315789473685
TJP2,1.5206251,0.42464986,0.1283539431749226,1.0,0.4105263157894737
ATP5ME,1.5202411,0.12574816,0.12845038102890532,1.0,0.9789473684210527
TRAPPC6A,1.5195372,0.5679676,0.1286273300214326,1.0,0.37894736842105264
SMAD5,1.5187052,0.31598383,0.12883669572043238,1.0,0.7157894736842105
TNIK,1.5160495,0.41380605,0.12950682756217904,1.0,0.3894736842105263
NEAT1,1.5134258,0.13042456,0.1301715403940199,1.0,0.9894736842105263
GAMT,1.5097461,0.8061021,0.13110821634728081,1.0,0.23157894736842105
CELF2,1.5091702,0.26498154,0.13125529836860148,1.0,0.6
MATN3,1.5040506,0.9379858,0.13256832256685902,1.0,0.2
REEP3,1.4977152,0.26530066,0.13420724602805162,1.0,0.6210526315789474
PPP2R5B,1.4948355,1.1392248,0.1349573716256321,1.0,0.15789473684210525
DPYSL2,1.4875402,0.2077368,0.136872190457602,1.0,0.9263157894736842
CCDC69,1.4867402,0.46838757,0.13708341745597022,1.0,0.3368421052631579
HUWE1,1.4866763,0.24895076,0.1371003264723181,1.0,0.6210526315789474
NUDCD1,1.4859084,0.339844,0.13730336017669692,1.0,0.5157894736842106
HIBCH,1.4844365,0.46483743,0.13769315616910296,1.0,0.3157894736842105
FASTKD3,1.4835726,1.3505906,0.1379223464868725,1.0,0.14736842105263157
SDHD,1.4812049,0.39695203,0.13855200512634364,1.0,0.45263157894736844
PHF11,1.4810128,0.41947138,0.13860315542794302,1.0,0.3473684210526316
CINP,1.4804049,0.32584515,0.1387652273537393,1.0,0.5473684210526316
PLEKHA1,1.479189,0.3205027,0.13908980906865878,1.0,0.5578947368421052
NDUFA2,1.4774612,0.23896004,0.1395520620207593,1.0,0.8
RBM4,1.4765012,0.2895807,0.139809379659162,1.0,0.5578947368421052
PDCD11,1.4726297,0.4029264,0.14085093485333278,1.0,0.43157894736842106
RPS25,1.4710938,0.045896687,0.1412657625709791,1.0,1.0
RUVBL1,1.468758,0.2645039,0.14189844541360366,1.0,0.6736842105263158
KIAA2026,1.467926,0.54249233,0.14212430940585857,1.0,0.3157894736842105
SLC25A3,1.4670302,0.08955067,0.14236785621201262,1.0,0.9894736842105263
RBM33,1.4645984,0.61752945,0.14303052711470343,1.0,0.3157894736842105
TCEA2,1.4622306,0.37548974,0.14367803111504765,1.0,0.5052631578947369
ABHD14B,1.4592229,0.53431875,0.14450377486717056,1.0,0.35789473684210527
PLEKHM2,1.458679,0.7238532,0.14465349908834405,1.0,0.25263157894736843
OMA1,1.4556712,0.75372654,0.14548353270394532,1.0,0.18947368421052632
CLK1,1.4551593,0.6913886,0.1456251775114065,1.0,0.24210526315789474
ST3GAL5,1.4499438,0.45514986,0.147074206733911,1.0,0.3368421052631579
MAGEF1,1.447992,0.68022066,0.14761930752944996,1.0,0.2736842105263158
ARCN1,1.447672,0.31030902,0.1477088154402451,1.0,0.5157894736842106
TLK2,1.4468081,0.5148898,0.14795069397394625,1.0,0.29473684210526313
ZNF609,1.4454322,0.41727233,0.14833653255740425,1.0,0.3894736842105263
LBR,1.4454322,0.37730905,0.14833653255740425,1.0,0.43157894736842106
ZDHHC9,1.4432883,0.5049857,0.1489392539857543,1.0,0.3473684210526316
ZYX,1.4396408,0.2264331,0.14996907430020337,1.0,0.7052631578947368
INPP1,1.4384248,0.32917452,0.15031355192873228,1.0,0.5368421052631579
ODC1,1.437305,0.24027048,0.15063136741780161,1.0,0.7578947368421053
EIF3H,1.4362171,0.15979566,0.1509405927048491,1.0,0.9157894736842105
ARRB2,1.4350971,0.9315312,0.151259417927472,1.0,0.22105263157894736
TSPAN5,1.4345852,0.25720674,0.15140533737369974,1.0,0.6210526315789474
SETD7,1.4330493,0.4665608,0.1518437391236339,1.0,0.3263157894736842
RAB11FIP1,1.4319614,0.25953728,0.15215485807522697,1.0,0.631578947368421
R3HDM4,1.4287938,0.52752894,0.15306352703963202,1.0,0.3157894736842105
NME3,1.4270979,0.23475604,0.15355167960822183,1.0,0.6947368421052632
DCP1A,1.425818,0.6439669,0.15392087977748414,1.0,0.2631578947368421
HPS1,1.4253061,0.46490797,0.15406874863081152,1.0,0.3263157894736842
PEX11B,1.4245701,0.669978,0.15428149921916148,1.0,0.24210526315789474
COPS6,1.4242822,0.17149334,0.154364810190006,1.0,0.7789473684210526
TLE5,1.4219784,0.17911386,0.15503252893961061,1.0,0.8
NT5C3B,1.4211144,0.3873473,0.15528348813947598,1.0,0.42105263157894735
NME4,1.4203786,0.15769136,0.15549751136231668,1.0,0.8315789473684211
LMF2,1.4189707,0.7779972,0.15590757088588508,1.0,0.23157894736842105
KIAA1549L,1.4184587,0.66313684,0.15605688670332604,1.0,0.24210526315789474
SNRNP27,1.4184268,0.45339844,0.1560662225430456,1.0,0.42105263157894735
RAB2A,1.4183307,0.139091,0.1560942326045651,1.0,0.8736842105263158
RRM2B,1.4164109,0.20884798,0.1566552350682913,1.0,0.7052631578947368
MSI2,1.4101715,0.34507665,0.15848905371576294,1.0,0.43157894736842106
EIF2AK2,1.4058199,0.2909408,0.15977761335458662,1.0,0.5684210526315789
MANEA,1.4057239,0.44555703,0.15980612650954273,1.0,0.3368421052631579
CAPZA2,1.405564,0.23128231,0.15985365698511556,1.0,0.7684210526315789
PLA2G12A,1.405276,0.48364922,0.15993923877907334,1.0,0.3473684210526316
GON7,1.404604,0.8924733,0.16013906435615777,1.0,0.2
ABCC1,1.4007003,0.40616757,0.16130369079129003,1.0,0.3684210526315789
MTCH1,1.4001564,0.24218364,0.16146648128960261,1.0,0.6842105263157895
TNRC18,1.3916132,0.5205689,0.1640395509906224,1.0,0.28421052631578947
PRPF4B,1.3888295,0.28824252,0.16488460563199403,1.0,0.5684210526315789
KLF3,1.3887655,0.43416634,0.1649040706426016,1.0,0.3473684210526316
COMMD6,1.3872936,0.13340713,0.1653522435118432,1.0,0.9368421052631579
OGA,1.3845739,0.29989424,0.16618279998638774,1.0,0.49473684210526314
PNKD,1.383742,0.34354505,0.16643747812893095,1.0,0.5157894736842106
NDUFS2,1.383262,0.22979131,0.1665845412536444,1.0,0.6526315789473685
TERF2IP,1.3804142,0.34852418,0.16745912576410804,1.0,0.5894736842105263
OSBPL3,1.3788145,0.4690198,0.16795197622327573,1.0,0.30526315789473685
NUDT14,1.3761266,0.53576887,0.16878241572789643,1.0,0.37894736842105264
PSMA2,1.3709111,0.14628075,0.1704026477887104,1.0,0.7894736842105263
RAN,1.3691514,0.05815765,0.17095197323273648,1.0,0.9368421052631579
BAG1,1.3669755,0.34045362,0.171632971438077,1.0,0.42105263157894735
HBS1L,1.3665916,0.5515559,0.17175335808086878,1.0,0.3263157894736842
DERA,1.3639358,0.56178725,0.17258776312913515,1.0,0.24210526315789474
CIB1,1.3636159,0.20630494,0.1726884981389155,1.0,0.7578947368421053
WBP4,1.3634878,0.47138447,0.1727288044516615,1.0,0.3473684210526316
KMT2D,1.3616,0.66816187,0.17332413996410956,1.0,0.24210526315789474
UBTF,1.3604162,0.330833,0.17369826760158236,1.0,0.42105263157894735
P4HB,1.3599682,0.15513897,0.17383998664576328,1.0,0.9368421052631579
DNASE2,1.3599042,0.39085272,0.17386023927296013,1.0,0.3368421052631579
TMTC3,1.3586884,0.45467553,0.1742453741593245,1.0,0.3684210526315789
NUFIP2,1.3543367,0.2704889,0.17562897268903221,1.0,0.5684210526315789
ZNF277,1.3536968,0.6815144,0.1758331323166683,1.0,0.25263157894736843
C12orf10,1.3502731,0.3055707,0.17692839353208856,1.0,0.4421052631578947
PFDN5,1.3499851,0.051641732,0.17702074954682656,1.0,0.9578947368421052
MRPS12,1.3447696,0.24724355,0.1786996406542387,1.0,0.5789473684210527
LYRM4,1.3440017,0.26819932,0.17894783647233015,1.0,0.5789473684210527
LRP10,1.3422738,0.2843665,0.17950721431849337,1.0,0.5684210526315789
UQCC2,1.3402901,0.17247255,0.1801510647526724,1.0,0.8315789473684211
DROSHA,1.340162,0.75477946,0.18019266233310316,1.0,0.2
SNCA,1.340098,0.16866627,0.18021346379914271,1.0,0.8526315789473684
TM2D3,1.3388822,0.4960375,0.1806090306860355,1.0,0.3263157894736842
MTMR2,1.3369304,0.45542327,0.18124536747931563,1.0,0.29473684210526313
PMS1,1.3358104,0.51474965,0.1816112293050718,1.0,0.25263157894736843
FAM107B,1.3344986,0.14824422,0.1820405069461868,1.0,0.9052631578947369
PDLIM1,1.3333787,0.11535884,0.1824075585790812,1.0,0.9894736842105263
FAM204A,1.3330908,0.24107383,0.18250203192697545,1.0,0.5789473684210527
IPO11,1.3324507,0.323726,0.18271210258140314,1.0,0.47368421052631576
MAPRE2,1.329955,0.37851587,0.18353309101664483,1.0,0.43157894736842106
RNASEH2B,1.3282912,0.53843063,0.18408193283995877,1.0,0.29473684210526313
RNPC3,1.3270433,0.76252455,0.18449436104094574,1.0,0.18947368421052632
MBTPS1,1.3233956,0.4288144,0.18570384145033736,1.0,0.35789473684210527
STK32C,1.3225317,0.41227555,0.18599115410855716,1.0,0.37894736842105264
TMEM94,1.3204839,1.0221499,0.1866735038495131,1.0,0.15789473684210525
COX8A,1.31994,0.11827364,0.18685506348248127,1.0,0.9578947368421052
ZNF431,1.3174442,0.7225559,0.18768977418427812,1.0,0.21052631578947367
BTBD3,1.3154604,0.6739012,0.18835522303140506,1.0,0.23157894736842105
SMARCD1,1.3146604,0.28854886,0.18862404100457286,1.0,0.5894736842105263
BCORL1,1.3145325,1.238976,0.18866707812509498,1.0,0.14736842105263157
RANBP6,1.3100849,0.5814277,0.19016711965765765,1.0,0.22105263157894736
MRPS21,1.308357,0.13351212,0.1907522326299338,1.0,0.9052631578947369
SNRPA1,1.3064052,0.3408417,0.1914147864767074,1.0,0.47368421052631576
MICA,1.3043574,0.22706203,0.1921117433815106,1.0,0.6526315789473685
HNRNPH2,1.3009018,0.29877475,0.19329208623918726,1.0,0.4
TAB3,1.3003258,1.4887924,0.19348932682846387,1.0,0.12631578947368421
GAK,1.3000058,0.51212853,0.19359896878291338,1.0,0.2736842105263158
AK1,1.2974141,0.25371504,0.19448875048318315,1.0,0.6
MAP3K2,1.2972541,0.40918654,0.19454377344737428,1.0,0.30526315789473685
NUDT22,1.2951423,0.39386964,0.19527114729013517,1.0,0.37894736842105264
RPL13,1.2946943,0.038727157,0.1954256947445676,1.0,1.0
ESYT2,1.2945983,0.38378572,0.19545882372029177,1.0,0.3368421052631579
TMEM68,1.2943103,0.5198228,0.19555823535140382,1.0,0.3263157894736842
ARMCX3,1.2898948,0.29289943,0.19708719111598993,1.0,0.5473684210526316
STAT2,1.2898308,0.7438544,0.19710941404858873,1.0,0.21052631578947367
EXOSC6,1.2888709,0.42616153,0.197442978197936,1.0,0.3368421052631579
SYF2,1.287751,0.2839682,0.19783265829780017,1.0,0.7052631578947368
SNAPC2,1.287655,0.6560847,0.19786608561257468,1.0,0.25263157894736843
KLHL7,1.2852873,0.5549135,0.1986919345504936,1.0,0.29473684210526313
NKIRAS2,1.2842634,0.4938725,0.199049837826083,1.0,0.3263157894736842
SNHG21,1.2838473,1.4550397,0.1991953705390921,1.0,0.12631578947368421
HEATR3,1.2837833,0.9814015,0.19921776708680627,1.0,0.18947368421052632
RPL7A,1.2824075,0.032805204,0.19969973802312269,1.0,1.0
ZC3H18,1.2771599,0.4691031,0.2015457714750769,1.0,0.3368421052631579
EMP1,1.2746322,0.25411284,0.2024394473656923,1.0,0.6947368421052632
MRM2,1.2738963,0.66047615,0.20270017338373714,1.0,0.17894736842105263
PRELID3B,1.2724564,0.26105574,0.20321099687259658,1.0,0.49473684210526314
TMEM185A,1.2722005,0.9463667,0.20330190799025094,1.0,0.17894736842105263
TMEM14A,1.2721684,0.31880352,0.2033132739618545,1.0,0.4421052631578947
ME2,1.2713366,0.2857217,0.20360895164095172,1.0,0.4842105263157895
SCD,1.2700887,0.14360334,0.20405305486715308,1.0,0.8947368421052632
TUBG1,1.2682648,0.5748888,0.20470339606507326,1.0,0.3157894736842105
PRDM4,1.267273,0.6316527,0.20505772258611,1.0,0.21052631578947367
USF2,1.2672409,0.6379717,0.2050691598929263,1.0,0.25263157894736843
FKBP3,1.2625693,0.17583217,0.20674398705163533,1.0,0.6526315789473685
WDR45B,1.2619934,0.29723513,0.2069511581897937,1.0,0.4842105263157895
TRMT112,1.2616094,0.12557255,0.20708935596548672,1.0,0.8736842105263158
FLVCR1-DT,1.2605215,0.92291546,0.20748128000507549,1.0,0.16842105263157894
G6PC3,1.2602016,0.305274,0.20759665412272998,1.0,0.4421052631578947
LANCL1,1.2596896,0.45001313,0.20778134949895988,1.0,0.3157894736842105
ABHD17C,1.2594336,0.8794097,0.20787374186600582,1.0,0.21052631578947367
HMGN1,1.2594336,0.07121528,0.20787374186600582,1.0,0.9578947368421052
PTMA,1.2569379,0.054261178,0.20877612920446542,1.0,1.0
BCLAF3,1.256586,1.231516,0.20890361699786208,1.0,0.1368421052631579
NLK,1.255786,0.83785653,0.20919357173948105,1.0,0.18947368421052632
UIMC1,1.25569,0.71203464,0.20922838588950865,1.0,0.25263157894736843
GRB2,1.2537062,0.2508731,0.2099488181607312,1.0,0.5473684210526316
NDUFS4,1.2515944,0.21834585,0.21071770135166612,1.0,0.6105263157894737
FGD5,1.2507305,0.6158238,0.21103283088084257,1.0,0.25263157894736843
CPNE1,1.2504425,0.17675115,0.21113794975974232,1.0,0.7684210526315789
NGLY1,1.2500585,0.40651205,0.21127816715827097,1.0,0.3263157894736842
PGD,1.2491626,0.115898035,0.21160560289788732,1.0,0.9368421052631579
ATP9A,1.2484586,0.34339082,0.21186313104709764,1.0,0.43157894736842106
CFL1,1.2477227,0.048416354,0.2121326071178362,1.0,0.9894736842105263
RMDN1,1.2462829,0.40038088,0.21266055897906067,1.0,0.42105263157894735
TMEM242,1.2443311,0.3835388,0.21337774109224417,1.0,0.3473684210526316
TASOR2,1.2441071,0.4236676,0.2134601521954228,1.0,0.3473684210526316
SP1,1.2419633,0.5387796,0.21425010647110532,1.0,0.2631578947368421
C8orf33,1.2407154,0.30009124,0.2147109002340447,1.0,0.5894736842105263
THBS3,1.2400115,1.4786927,0.21497115013174628,1.0,0.12631578947368421
LRRC59,1.2398195,0.2669277,0.21504216681680588,1.0,0.5157894736842106
GTF2F2,1.2387316,0.37087464,0.21544491406836164,1.0,0.3894736842105263
FAU,1.2355639,0.017342586,0.2166207132918352,1.0,0.9894736842105263
FAM120AOS,1.2354999,0.39488068,0.2166445143069503,1.0,0.3263157894736842
PRKACA,1.235372,0.5086008,0.21669212198290566,1.0,0.30526315789473685
ENO1,1.2347959,0.14143445,0.2169064496893227,1.0,1.0
TBC1D4,1.234764,0.58861864,0.21691836125460973,1.0,0.23157894736842105
TGM2,1.2334521,0.07784506,0.21740714070870915,1.0,0.9894736842105263
UBE2F,1.2280766,0.38259903,0.2194182158374549,1.0,0.4421052631578947
NOMO1,1.2246209,0.8001827,0.22071808178725516,1.0,0.17894736842105263
TRIB3,1.223245,0.31671482,0.22123715490848228,1.0,0.3894736842105263
GALK1,1.223021,0.27507776,0.22132173792461174,1.0,0.49473684210526314
ENY2,1.2201093,0.12627108,0.2224234266485462,1.0,0.9368421052631579
FBN2,1.2190534,0.31363255,0.2228239086313507,1.0,0.4105263157894737
PPP3CC,1.2184775,0.73612684,0.22304257075220435,1.0,0.21052631578947367
EHMT1,1.2179656,0.32843575,0.22323706594992665,1.0,0.3684210526315789
RPS19,1.2171656,0.03678414,0.22354120756916407,1.0,1.0
PCBD1,1.2170696,0.17819178,0.22357772447089774,1.0,0.7789473684210526
EIF4ENIF1,1.2158537,0.7228082,0.22404064123096046,1.0,0.2
CCT4,1.2152778,0.108449176,0.2242601566058643,1.0,0.8
TRIM35,1.2149259,1.1704292,0.22439438055240735,1.0,0.1368421052631579
PPP2R2D,1.212494,0.5571763,0.2253233149531707,1.0,0.2631578947368421
FADS3,1.212174,0.34621274,0.2254457473142668,1.0,0.4631578947368421
WDR89,1.2120461,0.9312942,0.22549473355718153,1.0,0.2
