names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS10,3.5884724,0.5084313,0.000332621188477316,1.0,1.0
PPID,3.132443,1.1219873,0.0017335811311728633,1.0,0.5652173913043478
SFPQ,3.0400732,0.61379755,0.0023652065325858135,1.0,0.8478260869565217
BST2,2.8653097,0.4584437,0.004166016684370912,1.0,0.9782608695652174
DNAJC8,2.7584841,0.5347406,0.005807014412187901,1.0,0.8695652173913043
MED28,2.672303,0.8216473,0.00753325825338071,1.0,0.5869565217391305
EIF5B,2.6449616,0.42297173,0.008170018836590501,1.0,0.9565217391304348
MRPL19,2.6270418,0.69607306,0.008613073593574116,1.0,0.717391304347826
ZFAND1,2.6164656,0.93655944,0.00888453341954135,1.0,0.5434782608695652
NCOR1,2.6150799,0.7622958,0.008920656257548244,1.0,0.6739130434782609
PRXL2C,2.6125398,1.2352045,0.008987222305911004,1.0,0.43478260869565216
AC093323.1,2.5889394,1.6314744,0.009627205023184723,1.0,0.34782608695652173
FAM133B,2.5747144,0.6874332,0.010032288659189412,1.0,0.6956521739130435
RGL1,2.5106099,1.5086246,0.012052283531728495,1.0,0.3695652173913043
PPP6R1,2.4357903,1.0526503,0.014859295975445769,1.0,0.45652173913043476
CLEC14A,2.432742,0.5536931,0.014984970030684313,1.0,0.782608695652174
TIMM17A,2.4203184,0.56460464,0.015506923966055117,1.0,0.6956521739130435
RPS18,2.3991196,0.09409654,0.016434549876348813,1.0,1.0
EIF1B,2.386511,0.5575823,0.017009096722232712,1.0,0.7608695652173914
XIST,2.3855875,0.35097963,0.017051872759959136,1.0,0.9565217391304348
HAUS1,2.3773665,0.92388517,0.017436756621326807,1.0,0.4782608695652174
REX1BD,2.3704848,0.5043499,0.01776477017831812,1.0,0.7608695652173914
SON,2.3652198,0.47625324,0.018019372397655043,1.0,0.9130434782608695
EXOC1,2.3577378,0.75548506,0.018386671632609052,1.0,0.5869565217391305
NDUFC1,2.3494709,0.37046424,0.018800120191982427,1.0,0.9130434782608695
ESF1,2.3114145,0.6894467,0.020809974533764125,1.0,0.717391304347826
RPS4X,2.3106294,0.11290183,0.02085334000118316,1.0,1.0
CHD4,2.3101676,0.5078426,0.020878885875707763,1.0,0.782608695652174
REXO4,2.2611191,0.8319895,0.023751882718118972,1.0,0.5
SLC4A7,2.2524364,0.55160195,0.02429471097119039,1.0,0.7608695652173914
SMURF2,2.2419062,0.5111394,0.024967435539260462,1.0,0.8913043478260869
TOMM20,2.2394583,0.32286596,0.025126105344844645,1.0,0.9130434782608695
ERLIN2,2.2137334,0.84411156,0.026847122388007967,1.0,0.4782608695652174
UGDH,2.2084222,0.688157,0.027214858357648877,1.0,0.5869565217391305
GAS5,2.1922112,0.23369497,0.028364255049152468,1.0,1.0
OGFOD3,2.1595585,0.7793274,0.030806859083024878,1.0,0.5
BTF3,2.157157,0.19928141,0.03099343747855631,1.0,1.0
RIF1,2.1300926,0.72184783,0.03316396803070469,1.0,0.5652173913043478
VDAC2,2.1277373,0.43074837,0.03335888002259205,1.0,0.8913043478260869
RPS6,2.0966547,0.09390576,0.03602414762591434,1.0,1.0
SPG7,2.0920362,0.7699022,0.036435270701662394,1.0,0.5
LSM10,2.0880644,0.6202311,0.03679202786422916,1.0,0.6086956521739131
CHCHD10,2.0795665,0.38648906,0.0375653251614482,1.0,0.9565217391304348
WDR54,2.0700984,0.92205125,0.038443124974755015,1.0,0.41304347826086957
DUSP4,2.0688052,0.80027735,0.038564362327817896,1.0,0.45652173913043476
SLC2A3,2.0633092,0.9224284,0.03908325250869632,1.0,0.3695652173913043
RNPEP,2.045251,0.7786977,0.04083011897241089,1.0,0.5
MDH2,2.0271466,0.3875865,0.04264742978560964,1.0,0.8695652173913043
PCBP1,2.0216506,0.35066646,0.04321246819009645,1.0,0.8478260869565217
RPS20,2.009273,0.1278882,0.044508191674970866,1.0,1.0
UQCRH,2.0051162,0.12389993,0.044950610788741664,1.0,0.9347826086956522
GUF1,1.9997588,1.152418,0.04552630497240473,1.0,0.32608695652173914
ZNF638,1.9970802,0.6868794,0.045816474286379985,1.0,0.5652173913043478
NACA,1.9785138,0.17375863,0.04787076722769339,1.0,1.0
ACADM,1.9766203,0.9024421,0.04808456867382597,1.0,0.43478260869565216
SHPRH,1.975789,0.97043896,0.04817868584596512,1.0,0.41304347826086957
ILKAP,1.9689536,1.0318466,0.048958421301796146,1.0,0.34782608695652173
ROCK1,1.965813,0.549193,0.049320213992211155,1.0,0.6304347826086957
RAI14,1.9554214,0.31206182,0.05053335029863358,1.0,0.8913043478260869
TRIM47,1.9457688,1.1424325,0.051682520654953525,1.0,0.32608695652173914
NPM3,1.9456302,0.53624016,0.051699173815571806,1.0,0.6304347826086957
ARF5,1.9418893,0.88511395,0.05215050925315401,1.0,0.3695652173913043
RBM28,1.93607,0.73273736,0.052859133820033544,1.0,0.5
PRPF40A,1.9356543,0.43080464,0.052910056302596625,1.0,0.7391304347826086
NCBP2,1.9321443,0.5056193,0.053341705221835345,1.0,0.6521739130434783
MTDH,1.9306202,0.26638395,0.05353004548789276,1.0,0.9782608695652174
LMAN2,1.928588,0.4185834,0.05378202938207536,1.0,0.782608695652174
DYSF,1.9284033,0.47890416,0.05380498603233499,1.0,0.717391304347826
SLC38A2,1.925586,0.4271574,0.05415608973337703,1.0,0.7608695652173914
BOD1,1.9211984,0.70318615,0.05470669671655583,1.0,0.5
FUBP1,1.9206442,0.6631213,0.05477657803429854,1.0,0.5
SNHG8,1.9064654,0.36998445,0.05658984420353987,1.0,0.8043478260869565
NME1,1.9042486,0.31284428,0.05687781811330379,1.0,0.8695652173913043
CDC27,1.9017084,0.7259123,0.05720928613134364,1.0,0.5217391304347826
FHL2,1.8976903,0.4187793,0.057736888042014815,1.0,0.8260869565217391
GSPT1,1.8917325,0.31326175,0.05852663422015311,1.0,0.782608695652174
EIF2B2,1.8897465,0.8860928,0.05879186852885022,1.0,0.41304347826086957
RPL7A,1.8872987,0.046981554,0.05912015765704819,1.0,1.0
SRPRA,1.8834654,0.5642306,0.05963732703350058,1.0,0.6086956521739131
RPS19BP1,1.8786621,0.49318114,0.06029063843703344,1.0,0.7391304347826086
NMT1,1.8504894,0.41995773,0.0642430471300105,1.0,0.6956521739130435
EIF3J,1.8473488,0.3693571,0.06469660315286693,1.0,0.8695652173913043
PRORP,1.8391279,0.7843566,0.06589637596112857,1.0,0.41304347826086957
SLC39A10,1.8370957,0.5128411,0.0661957589020201,1.0,0.6304347826086957
MECP2,1.8350174,0.6282945,0.06650310423882877,1.0,0.4782608695652174
PFKL,1.833401,0.78061646,0.06674296236527238,1.0,0.43478260869565216
RPS23,1.8320616,0.10995386,0.06694224119753404,1.0,1.0
PNP,1.829152,0.71781844,0.06737684549202726,1.0,0.5217391304347826
AGTRAP,1.8252263,0.6021511,0.06796689340439672,1.0,0.5217391304347826
ATXN2L,1.8241178,1.0101559,0.06813426240140573,1.0,0.3695652173913043
KLHL5,1.8237945,0.56272435,0.06818314214704535,1.0,0.5434782608695652
MFNG,1.8227785,0.6268447,0.06833695194320927,1.0,0.5
CNOT6L,1.8223166,0.84891003,0.06840695972250044,1.0,0.41304347826086957
PSMC1,1.8152965,0.47919577,0.06947835558562118,1.0,0.717391304347826
SSR1,1.8109089,0.403418,0.0701549479619164,1.0,0.8043478260869565
PSMA3,1.8082764,0.38183612,0.07056349216177998,1.0,0.7608695652173914
RAPGEF6,1.8071218,1.598289,0.07074329285013298,1.0,0.2391304347826087
POLR3GL,1.8050435,0.4484132,0.0710678808490485,1.0,0.6739130434782609
TUT7,1.8017181,0.8114566,0.07158976049283663,1.0,0.3695652173913043
RPL13A,1.8017181,0.10491939,0.07158976049283663,1.0,1.0
RTN3,1.7957603,0.48211172,0.07253264642422727,1.0,0.6739130434782609
EEF1B2,1.7889712,0.15845747,0.07361946548281978,1.0,1.0
RAB18,1.7867081,0.58987534,0.07398468425867205,1.0,0.5434782608695652
PPP1R15A,1.7769169,0.5947806,0.07558191740355749,1.0,0.5652173913043478
PNPT1,1.7751156,0.6235915,0.07587879088179512,1.0,0.4782608695652174
RPL27A,1.7716517,0.09628753,0.0764523753793191,1.0,1.0
OXR1,1.7696197,0.63704056,0.07679052063733235,1.0,0.5434782608695652
BSG,1.7687422,0.22823878,0.07693691432903307,1.0,0.8913043478260869
B2M,1.7618606,0.10831342,0.07809285186072244,1.0,1.0
MED13,1.7602903,0.6836275,0.07835859450945958,1.0,0.43478260869565216
CHD7,1.7588586,0.67053425,0.07860153032141638,1.0,0.4782608695652174
ATP5MF,1.7551177,0.24385847,0.0792391919527864,1.0,0.9130434782608695
PSD3,1.7529931,0.6248774,0.07960318970330242,1.0,0.45652173913043476
RPS3A,1.7516999,0.08573496,0.07982541828416613,1.0,1.0
DLC1,1.7442641,0.42114776,0.08111303654599149,1.0,0.6521739130434783
CNTNAP3B,1.741724,0.8267893,0.08155675069700238,1.0,0.41304347826086957
AMZ2,1.7406617,0.6493362,0.08174288696065397,1.0,0.45652173913043476
ABCE1,1.7368284,0.47421315,0.08241746383001003,1.0,0.6739130434782609
CDC40,1.7324408,0.60628086,0.0831951016385393,1.0,0.5
CHRAC1,1.7282842,0.6128457,0.08393728392769521,1.0,0.5217391304347826
LSM5,1.7163223,0.3883383,0.08610306539732497,1.0,0.782608695652174
TUT4,1.7111034,0.6121033,0.08706202132470874,1.0,0.5434782608695652
LYAR,1.7100412,0.7175619,0.08725825899201456,1.0,0.4782608695652174
TCF7L1,1.7073163,0.8798277,0.08776328380196875,1.0,0.32608695652173914
NEK1,1.7068082,1.1064316,0.08785770121675014,1.0,0.2826086956521739
CHMP2A,1.7048223,0.3036612,0.08822757380333111,1.0,0.8260869565217391
DGAT1,1.6956776,0.74880713,0.08994693761455085,1.0,0.41304347826086957
MYO5A,1.6897198,0.3813699,0.09108156732610521,1.0,0.6521739130434783
TSPAN9,1.6778965,0.85179776,0.09336730519276414,1.0,0.34782608695652173
KCNAB1,1.6776193,0.43517146,0.09342142415430149,1.0,0.8260869565217391
HHIP,1.6750331,0.4422185,0.09392774897856256,1.0,0.7391304347826086
LAMTOR4,1.668013,0.4310861,0.09531315794510202,1.0,0.9130434782608695
NEMF,1.66478,0.7839032,0.0959566556280135,1.0,0.45652173913043476
EIF2A,1.664272,0.47717553,0.09605809212188589,1.0,0.6304347826086957
EIF3I,1.6607157,0.33066335,0.09677055261468587,1.0,0.8478260869565217
DDX10,1.6574366,0.37748003,0.09743123604895969,1.0,0.8043478260869565
RPL3,1.6553121,0.10813354,0.0978612057464132,1.0,1.0
USP34,1.6533262,0.44290727,0.09826450365861361,1.0,0.6304347826086957
CPNE8,1.6527257,1.0962671,0.0983866919220109,1.0,0.30434782608695654
SNHG29,1.6503241,0.1590038,0.09887665881698889,1.0,1.0
PTPN18,1.6479686,0.95097387,0.09935909327934003,1.0,0.30434782608695654
UGGT1,1.6435349,0.649257,0.10027229888614875,1.0,0.43478260869565216
GADD45A,1.6406715,0.6742289,0.10086562516829638,1.0,0.43478260869565216
OLA1,1.6375309,0.3498316,0.10151958309670965,1.0,0.782608695652174
NOC4L,1.6349446,1.5269494,0.10206066798924479,1.0,0.21739130434782608
MKNK1,1.6341594,1.1828526,0.10222537929455239,1.0,0.2826086956521739
MRPS21,1.6196111,0.30379695,0.10531582395865784,1.0,0.9565217391304348
TXNL4A,1.6184103,0.30137184,0.10557418543539843,1.0,0.8043478260869565
RPS25,1.6139305,0.0914633,0.10654251251618982,1.0,1.0
SERBP1,1.6122216,0.11459992,0.10691372401325039,1.0,1.0
PCAT19,1.6105127,0.41523066,0.10728595961871734,1.0,0.6739130434782609
NDUFAF7,1.6104666,1.2788795,0.1072960342701009,1.0,0.2391304347826087
TAF2,1.6042778,0.56286764,0.10865282935261267,1.0,0.45652173913043476
SRPK2,1.6036313,0.6219825,0.10879536374422176,1.0,0.5869565217391305
PRKCA,1.6000288,0.67529464,0.10959219344688746,1.0,0.43478260869565216
SLC25A3,1.5978581,0.101717606,0.11007455735283118,1.0,0.9782608695652174
SRSF11,1.5953641,0.30616742,0.11063083187388006,1.0,0.8478260869565217
ZNF593,1.5939786,0.48760366,0.11094083120535629,1.0,0.717391304347826
CDH5,1.5912999,0.31875768,0.11154210754445094,1.0,0.782608695652174
MED10,1.5912075,0.5247781,0.1115628869848244,1.0,0.45652173913043476
BLOC1S6,1.5907918,0.50456595,0.1116564322683159,1.0,0.6086956521739131
TTLL3,1.5898219,1.2431406,0.11187494526750041,1.0,0.2391304347826087
RPL31,1.5886211,0.13282226,0.11214595238369918,1.0,1.0
LMAN1,1.5829866,0.35062912,0.11342452182767578,1.0,0.9347826086956522
SLC39A4,1.5797998,0.7913812,0.11415271467173244,1.0,0.391304347826087
ZNF644,1.5764283,0.7923925,0.11492712287397107,1.0,0.3695652173913043
CRIM1-DT,1.5733801,1.0185884,0.11563082464924633,1.0,0.30434782608695654
EEF1D,1.5599865,0.12915498,0.11876306715288967,1.0,1.0
ERGIC3,1.5541673,0.25638708,0.12014453342970503,1.0,0.8695652173913043
HELZ,1.5536592,0.7616038,0.12026573235036578,1.0,0.391304347826087
SCFD1,1.5490869,0.5880827,0.12136083450547551,1.0,0.43478260869565216
NUDT4,1.5393419,0.5122431,0.12372085501617384,1.0,0.5
STK39,1.5389262,0.6406688,0.12382231036487318,1.0,0.32608695652173914
ABI2,1.5377254,0.49830225,0.12411576834951667,1.0,0.6086956521739131
TDRD3,1.5366632,1.2380844,0.12437581789094927,1.0,0.2391304347826087
MYH9,1.5360166,0.34129468,0.12453431688949017,1.0,0.8260869565217391
UQCRC2,1.5352315,0.40821943,0.12472699170172334,1.0,0.6304347826086957
HAGH,1.5342153,0.55683243,0.12497668055980081,1.0,0.5
SPRY2,1.5336611,0.45023924,0.12511303864424742,1.0,0.5652173913043478
RNF213,1.5295045,0.37221187,0.12613942413737805,1.0,0.717391304347826
DHX16,1.525625,0.89749,0.1271032895115383,1.0,0.30434782608695654
PPP3CA,1.5251632,0.4243428,0.12721841613698157,1.0,0.6086956521739131
ME2,1.5247012,0.44301546,0.12733362388557382,1.0,0.5652173913043478
NOL7,1.5221149,0.37353954,0.1279802879577083,1.0,0.782608695652174
NDUFAF8,1.5205908,0.31819695,0.12836255193822854,1.0,0.9130434782608695
SLC39A6,1.5205446,1.2951328,0.12837414953499082,1.0,0.2391304347826087
TIGAR,1.5203599,0.63958347,0.12842054806719796,1.0,0.4782608695652174
PCSK5,1.5201751,0.35626036,0.1284669596332155,1.0,0.9782608695652174
FAM174A,1.5197595,0.8183708,0.12857143332238172,1.0,0.30434782608695654
PTOV1,1.5186973,0.5132736,0.12883872162769713,1.0,0.5
RPL7,1.5178198,0.09234507,0.12905985048959873,1.0,1.0
AKAP13,1.5174041,0.53869694,0.1291646985923029,1.0,0.5
ANXA3,1.5160646,0.5938057,0.12950299259264522,1.0,0.41304347826086957
RPL4,1.5127856,0.07729565,0.13033413380691133,1.0,1.0
VASP,1.5114462,0.5314734,0.13067480224890465,1.0,0.5434782608695652
ITGB8,1.5113539,1.2535384,0.13069832206170295,1.0,0.2391304347826087
MED21,1.5107534,0.6985987,0.13085128089597306,1.0,0.391304347826087
RALA,1.5106611,0.38324493,0.13087482534261083,1.0,0.8043478260869565
RPL13,1.5035948,0.072854474,0.13268573446802218,1.0,1.0
PUM1,1.5028096,0.48637602,0.13288813851563933,1.0,0.6304347826086957
FTSJ3,1.5017012,0.8256225,0.1331742922565782,1.0,0.34782608695652173
DCTN2,1.500408,0.34714654,0.13350874082876202,1.0,0.6739130434782609
HARS,1.4997152,0.61362875,0.1336881768590957,1.0,0.43478260869565216
SLC25A1,1.4987916,0.33738226,0.1339277150668391,1.0,0.717391304347826
LENG8,1.4987916,0.57504416,0.1339277150668391,1.0,0.45652173913043476
