names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB9,3.1775362,0.56104606,0.0014853215356670022,1.0,0.95
ATF4,2.955631,0.63151956,0.0031203019887705713,1.0,0.825
COX17,2.9033015,0.7184564,0.003692511264183467,1.0,0.825
NDUFAB1,2.794777,0.46044987,0.005193553903453635,1.0,0.85
EDN1,2.7361538,0.8557063,0.006216194600744979,1.0,0.675
VPS28,2.7172241,0.47609773,0.006583202287101395,1.0,0.95
MBNL2,2.70657,0.74206376,0.006798228094430056,1.0,0.725
YTHDF2,2.6142,0.8918827,0.008943661845657638,1.0,0.6
PDCD2,2.6037936,0.6947373,0.009219822755029314,1.0,0.675
CD63,2.6014152,0.34915462,0.00928400393455576,1.0,1.0
IGF2BP2,2.530106,0.66136086,0.01140280307578517,1.0,0.825
FYTTD1,2.5243082,0.706043,0.011592623012123056,1.0,0.675
RCN2,2.505874,0.4341705,0.012214915460425075,1.0,0.775
UBE2H,2.491404,0.66296047,0.012723933599512426,1.0,0.75
CISD1,2.4882326,0.62633073,0.012837975990951999,1.0,0.725
PRDX5,2.4511657,0.29080492,0.014239436876434133,1.0,0.95
RPL18A,2.4440794,0.13941029,0.014522228243758711,1.0,1.0
PARVB,2.4428902,0.5549907,0.014570171956924269,1.0,0.75
RBM39,2.4339702,0.5724702,0.014934219611399221,1.0,0.95
DHPS,2.4031475,1.128227,0.016254634251662528,1.0,0.475
VDAC1,2.3798072,0.34818125,0.017321697880845734,1.0,0.975
RPL18,2.3578546,0.14215189,0.01838089346766609,1.0,1.0
EBNA1BP2,2.3411546,0.6229501,0.0192242012754175,1.0,0.7
NANS,2.297844,0.7675573,0.02157066951450026,1.0,0.6
EPB41L4A-AS1,2.2748506,1.0046158,0.022914888035404365,1.0,0.5
TRMT112,2.2737606,0.4176548,0.02298039079114131,1.0,0.95
IFT20,2.2598357,1.0711662,0.02383145183203118,1.0,0.5
CHD3,2.2570605,0.77987653,0.024004287547967813,1.0,0.575
PDHB,2.2171197,0.7135632,0.026614916043810864,1.0,0.6
RICTOR,2.1958609,1.0263854,0.028101911321342654,1.0,0.425
MAPRE1,2.192838,0.60440254,0.028319058054679245,1.0,0.675
TAX1BP1,2.1908062,0.5184992,0.028465820206971124,1.0,0.775
CALCOCO2,2.188378,0.67045796,0.028642077875592906,1.0,0.575
EMC8,2.1785166,0.8272873,0.02936759266389399,1.0,0.5
MCTS1,2.175246,0.56340736,0.029611681607548613,1.0,0.7
CCT3,2.1713808,0.38058317,0.029902397945044644,1.0,0.95
