names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS20,3.5770395,0.1326671,0.00034750755954641256,1.0,1.0
FTH1,3.156485,0.1672861,0.0015968310890039964,1.0,1.0
VPS25,3.1344686,0.6373021,0.0017216572505740523,1.0,0.6436781609195402
UBE2N,3.1134558,0.5782938,0.0018491017470327544,1.0,0.7241379310344828
SMIM19,2.8965034,0.5645097,0.0037734662486801755,1.0,0.6666666666666666
NDUFB5,2.8425329,0.47182766,0.0044756612709839485,1.0,0.735632183908046
VCP,2.81523,0.38820288,0.004874236603097966,1.0,0.8275862068965517
RPS12,2.7061179,0.09422306,0.006807489051045203,1.0,1.0
ATP5MPL,2.7041101,0.23466635,0.006848756506956226,1.0,0.9770114942528736
LUC7L2,2.682629,0.644247,0.007304594717644992,1.0,0.5402298850574713
CAMTA1,2.6759372,0.42666903,0.00745206096084666,1.0,0.8390804597701149
RALA,2.6033633,0.34688425,0.009231411035093182,1.0,0.8390804597701149
ARSD,2.579172,0.7610663,0.009903751237027721,1.0,0.42528735632183906
RPL31,2.5771642,0.14720963,0.009961460622745317,1.0,1.0
SH3GLB1,2.5770638,0.381779,0.009964353939141251,1.0,0.8735632183908046
EEF1A1,2.5763946,0.064646475,0.009983661852640243,1.0,1.0
CTSD,2.5694015,0.5209745,0.010187432037482425,1.0,0.6551724137931034
TP53I11,2.550932,0.64717436,0.010743532890302087,1.0,0.4827586206896552
SVIP,2.542935,0.4497295,0.010992567713842166,1.0,0.8045977011494253
MALAT1,2.5399237,0.21047583,0.011087667789991441,1.0,1.0
BRD1,2.495623,1.0540186,0.01257361471043408,1.0,0.3218390804597701
HDDC3,2.4661784,0.77164495,0.013656325656145753,1.0,0.40229885057471265
IER2,2.4641376,0.4062337,0.013734342308380852,1.0,0.7701149425287356
RNASEK,2.452092,0.1543082,0.0142028347695794,1.0,0.9655172413793104
C6orf62,2.4463704,0.41691458,0.01443026719854515,1.0,0.6781609195402298
EDF1,2.4262276,0.27415037,0.015256696124420106,1.0,0.9310344827586207
FAM234A,2.3911953,0.5824735,0.01679361295756266,1.0,0.5402298850574713
GNG5,2.380254,0.2719478,0.0173007046465403,1.0,0.9540229885057471
IP6K2,2.353821,0.58228284,0.0185815597352467,1.0,0.47126436781609193
FTL,2.3437161,0.097935244,0.0190926973964202,1.0,1.0
CST3,2.3280234,0.22547665,0.019910854264118167,1.0,1.0
RPL9,2.3248782,0.07370409,0.020078467499875657,1.0,1.0
TRIM8,2.321064,0.62449867,0.02028339437579124,1.0,0.5632183908045977
ENC1,2.3165803,0.6031859,0.02052660430180782,1.0,0.45977011494252873
MICAL2,2.3108253,0.6090368,0.02084250871971073,1.0,0.5172413793103449
RAB11FIP1,2.3093195,0.40543312,0.020925854261940064,1.0,0.7011494252873564
