names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.185284,0.6490652,0.0014461211111391596,1.0,0.75
WBP4,3.1395638,1.1549919,0.0016919954581453608,1.0,0.5454545454545454
SERPINE1,2.7668138,0.41738135,0.005660706972072214,1.0,1.0
SACS,2.735169,0.9428031,0.006234829071620273,1.0,0.5909090909090909
RPS20,2.7048464,0.18021315,0.006833600466934332,1.0,1.0
ILK,2.6602125,0.78352004,0.007809133474279702,1.0,0.6136363636363636
GNG12,2.4833312,0.5480329,0.013016002940358207,1.0,0.7272727272727273
NDUFB9,2.4293928,0.4935721,0.01512413219854078,1.0,0.9545454545454546
CSNK1E,2.4000149,0.5985207,0.016394400241018223,1.0,0.7045454545454546
ID1,2.3884904,0.66096914,0.016917743858392363,1.0,0.7045454545454546
TES,2.387357,0.5739318,0.01697000385191113,1.0,0.7045454545454546
LMAN1,2.3850899,0.36592048,0.01707494900704622,1.0,0.8181818181818182
TMEM167A,2.3211386,0.5616226,0.020279364589291658,1.0,0.7272727272727273
HDGF,2.3049383,0.49439114,0.021170032508023566,1.0,0.7954545454545454
NAV1,2.2698925,0.66820884,0.02321410251349321,1.0,0.6136363636363636
AK2,2.2347996,0.7872656,0.02543050472378136,1.0,0.5
AC007998.3,2.23343,0.63667905,0.025520605491327147,1.0,0.6590909090909091
SLC2A1,2.2128842,2.0673783,0.02690562373060733,1.0,0.2727272727272727
MYC,2.2109478,0.56067854,0.027039451459785514,1.0,0.7272727272727273
ADRM1,2.209578,0.52715236,0.027134456692972306,1.0,0.7272727272727273
RPL22,2.206272,0.15330943,0.027364967467913445,1.0,1.0
ERAL1,2.1801057,1.2811397,0.029249625739520026,1.0,0.3409090909090909
SEPTIN2,2.1645193,0.3763106,0.030424511744913948,1.0,0.9318181818181818
FN1,2.1409037,0.42146823,0.03228180615988574,1.0,0.9318181818181818
TBCB,2.1247506,0.5080033,0.03360743280738977,1.0,0.6818181818181818
BOLA3,2.1179492,0.4723749,0.03417936724467666,1.0,0.8181818181818182
CALCOCO2,2.1173825,0.5165036,0.03422740173888733,1.0,0.6363636363636364
