names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPAB,3.4895554,0.45618892,0.0004838247627799797,1.0,0.9523809523809523
SLC25A5,3.428484,0.36498815,0.0006069624863708321,1.0,0.9761904761904762
YBX1,3.414042,0.22259307,0.0006400670017537966,1.0,1.0
SMIM4,3.3628483,0.7731701,0.0007714275323096349,1.0,0.5952380952380952
EZR,3.330933,0.5110746,0.0008655541658613209,1.0,0.8690476190476191
EIF4A2,3.2487779,0.40349782,0.0011590198362783357,1.0,0.9523809523809523
HTATSF1,3.2474835,0.81377,0.0011643043148543127,1.0,0.5357142857142857
LEPROTL1,3.2446904,0.5925843,0.0011757836155243276,1.0,0.7380952380952381
SAE1,3.1948252,1.0228113,0.0013991562139766254,1.0,0.44047619047619047
RPS20,3.1665545,0.15009461,0.0015425649857405902,1.0,1.0
STAU1,3.1046996,0.42027348,0.001904724260500416,1.0,0.9047619047619048
FTL,3.053608,0.25580788,0.002261073815020758,1.0,1.0
RPL14,2.9929793,0.1281834,0.00276268546977222,1.0,1.0
CYCS,2.9162056,0.4526153,0.00354316920879388,1.0,0.8928571428571429
BIRC5,2.8928738,1.0789152,0.0038173466424321935,1.0,0.38095238095238093
ODC1,2.8833706,0.5642615,0.003934440718470696,1.0,0.8095238095238095
NAPA,2.862798,0.8650449,0.00419918351928683,1.0,0.42857142857142855
TIPARP,2.860073,0.842167,0.004235435205400429,1.0,0.4880952380952381
MRPL54,2.7969577,0.5659479,0.005158626359435805,1.0,0.7023809523809523
SYPL1,2.7819028,0.45395958,0.0054041213313092435,1.0,0.7976190476190477
RPS10,2.7687552,0.28714213,0.005627088224580836,1.0,0.9880952380952381
RPS17,2.7349668,0.11311862,0.006238658350183015,1.0,1.0
TMEM69,2.708876,1.0071466,0.006751157703903172,1.0,0.35714285714285715
RPS12,2.6999178,0.11886918,0.0069356591280448614,1.0,1.0
SAT1,2.6981468,0.5652106,0.0069726703159522984,1.0,0.7857142857142857
FAM49B,2.6968184,0.59538585,0.007000545017159741,1.0,0.5714285714285714
NCL,2.6847947,0.23693278,0.007257435297836634,1.0,1.0
CCND1,2.6812525,0.3784354,0.007334716418775182,1.0,0.9404761904761905
TMEM123,2.6637452,0.47060025,0.007727610609738382,1.0,0.8214285714285714
CRBN,2.6625528,0.6769298,0.007755037682179831,1.0,0.47619047619047616
PTTG1IP,2.6605432,0.37348303,0.007801469394895586,1.0,0.9404761904761905
DANCR,2.6585677,0.5655777,0.00784735674860436,1.0,0.6309523809523809
TBC1D10B,2.6176605,1.0420306,0.008853485849762047,1.0,0.32142857142857145
PHLDA2,2.5916038,0.44731754,0.009552973895598026,1.0,0.9166666666666666
AHCYL1,2.5899007,0.4940099,0.009600362823143409,1.0,0.8095238095238095
CHCHD2,2.578967,0.23408908,0.009909623203808412,1.0,0.9880952380952381
RPS26,2.5704858,0.2578998,0.010155596986289936,1.0,1.0
EFTUD2,2.546507,0.6326743,0.010880706538162562,1.0,0.5119047619047619
UAP1,2.531486,0.6922616,0.01135803652695701,1.0,0.47619047619047616
SEPHS2,2.5245717,0.9042274,0.011583941717112314,1.0,0.36904761904761907
EIF3B,2.5234816,0.48844153,0.011619913846411723,1.0,0.6309523809523809
DCTN3,2.5221193,0.4723323,0.011665018361650974,1.0,0.7142857142857143
RPS6,2.484618,0.07794454,0.012969053966939804,1.0,1.0
USP9X,2.4831874,0.4791478,0.013021257346492964,1.0,0.6071428571428571
ATP6V0C,2.4754555,0.36710823,0.013306633688066427,1.0,0.8690476190476191
NPM1,2.467451,0.18532321,0.01360787803662854,1.0,0.9880952380952381
SRPK1,2.4564154,0.4123412,0.01403308450330952,1.0,0.7023809523809523
AKR7A2,2.456143,0.5215644,0.014043730153053866,1.0,0.5952380952380952
SRSF7,2.4402363,0.44771945,0.014677654126270215,1.0,0.7142857142857143
RBM25,2.4271228,0.41756213,0.015219100335091036,1.0,0.9047619047619048
CWC22,2.4229333,0.84441566,0.015395750378387552,1.0,0.36904761904761907
UQCRFS1,2.407606,0.37678263,0.01605750484875082,1.0,0.8095238095238095
RPE,2.4058006,0.8163695,0.016137067568080133,1.0,0.38095238095238093
TAF7,2.3917334,0.63632655,0.016769016451485177,1.0,0.5238095238095238
PRDM2,2.3883615,0.7839944,0.016923690833982676,1.0,0.44047619047619047
HDGF,2.3784497,0.44408375,0.017385612307984542,1.0,0.7619047619047619
DDT,2.3671412,0.334826,0.017926084837685003,1.0,0.9523809523809523
CDC123,2.3665624,0.4919692,0.017954151514511782,1.0,0.6071428571428571
UBAP2,2.3630881,0.6930273,0.018123361319646453,1.0,0.44047619047619047
SKI,2.35086,0.8443854,0.018730071150354938,1.0,0.35714285714285715
IER5,2.3458192,0.92418796,0.018985317942370697,1.0,0.32142857142857145
TPR,2.3455126,0.39394382,0.019000937343903405,1.0,0.8214285714285714
RPS19BP1,2.3430262,0.42598805,0.019128043751273003,1.0,0.7380952380952381
TRAPPC12,2.333387,0.92668223,0.019627851138776787,1.0,0.32142857142857145
GSR,2.314483,0.7876109,0.020641245079278177,1.0,0.38095238095238093
COPG1,2.3101573,0.6576534,0.020879452494706404,1.0,0.42857142857142855
ERCC1,2.3090332,0.44263425,0.02094173971011463,1.0,0.6547619047619048
HSPD1,2.305559,0.31903455,0.02113528872542973,1.0,1.0
POGLUT1,2.297861,0.77636147,0.021569692473933432,1.0,0.36904761904761907
ZMAT2,2.2919004,0.4534268,0.021911386847558587,1.0,0.6071428571428571
GDE1,2.2869956,0.7116801,0.022196075087043687,1.0,0.4166666666666667
C1D,2.2688751,0.5723322,0.02327591626087698,1.0,0.5119047619047619
ZBTB4,2.2561364,0.70275843,0.024062092372200358,1.0,0.36904761904761907
RAB5B,2.254706,0.610164,0.02415180138357036,1.0,0.5
SRPK2,2.2483704,0.5030064,0.02455257828231222,1.0,0.6309523809523809
LDHA,2.2388334,0.25683808,0.025166761661072883,1.0,0.9047619047619048
SMARCAD1,2.235802,0.68881345,0.025364749617462823,1.0,0.39285714285714285
GMFB,2.221905,0.91635835,0.026289726387079437,1.0,0.35714285714285715
RPLP1,2.2216325,0.11016718,0.026308150802994364,1.0,1.0
BTG3,2.2077014,0.53956425,0.027265085449858385,1.0,0.5119047619047619
MIA3,2.203035,0.57228136,0.027592269554259443,1.0,0.4642857142857143
MRPL46,2.1938727,0.8334451,0.028244558911130906,1.0,0.3333333333333333
MFSD4B,2.1876736,1.0594949,0.028693383690199026,1.0,0.27380952380952384
UCHL3,2.185085,0.45847198,0.028882615074762093,1.0,0.5357142857142857
FAM98A,2.1814744,0.45670304,0.0291483367080833,1.0,0.5595238095238095
CGGBP1,2.180725,0.5770102,0.02920374934346507,1.0,0.5119047619047619
RAB7A,2.1648188,0.40729547,0.03040157465725741,1.0,0.6904761904761905
ENY2,2.1620257,0.22937514,0.03061619832253275,1.0,0.9523809523809523
SYNCRIP,2.157223,0.40624496,0.030988289199994558,1.0,0.7261904761904762
EIF6,2.1506834,0.32652122,0.03150120313968619,1.0,0.8809523809523809
MRPL28,2.1475155,0.4823532,0.031752252628359394,1.0,0.5714285714285714
SMNDC1,2.1462555,0.52927244,0.03185260852351638,1.0,0.5238095238095238
CSTF1,2.1442118,0.7472087,0.03201592584475387,1.0,0.35714285714285715
B3GALNT2,2.1414528,0.75771886,0.03223754239675206,1.0,0.36904761904761907
IDH3G,2.1406693,0.49993458,0.03230070967522605,1.0,0.5119047619047619
KIF9,2.1297016,0.5499298,0.033196247187403084,1.0,0.5238095238095238
PPT1,2.1285095,0.46102878,0.033294856551453526,1.0,0.5952380952380952
CCN1,2.11434,0.31741956,0.03448622296001727,1.0,0.8333333333333334
LIG3,2.1118538,0.97360694,0.03469899776629206,1.0,0.27380952380952384
RCOR1,2.1099463,0.73684806,0.03486298132482829,1.0,0.34523809523809523
LRPPRC,2.1071532,0.4638466,0.03510429378900984,1.0,0.6428571428571429
PSMD2,2.1035087,0.37284827,0.03542132009319452,1.0,0.8095238095238095
ACTR10,2.1015673,0.4795038,0.03559119836345319,1.0,0.5
SCOC,2.0974119,0.41391626,0.03595713444632989,1.0,0.6666666666666666
HEBP2,2.0954704,0.3649474,0.036129201209391525,1.0,0.9047619047619048
AP2B1,2.0916896,0.2965317,0.03646629360683443,1.0,0.9047619047619048
DDX52,2.0914512,0.4812404,0.03648764122674968,1.0,0.5714285714285714
RBM8A,2.0899525,0.32015973,0.03662207024538854,1.0,0.7857142857142857
CAP1,2.088658,0.31418937,0.0367385073740895,1.0,0.9047619047619048
ANP32A,2.0860014,0.372906,0.036978498137434805,1.0,0.6904761904761905
SSR2,2.0840259,0.1815992,0.037157817088194364,1.0,0.8690476190476191
PA2G4,2.0822206,0.22909762,0.037322324327901044,1.0,0.9761904761904762
TBC1D4,2.0781333,0.830736,0.03769708566859674,1.0,0.2976190476190476
RTF2,2.0768049,0.3804867,0.037819570399821784,1.0,0.75
PKIA,2.0759535,0.62564236,0.03789826418356675,1.0,0.47619047619047616
LRRC38,2.0754426,0.60092205,0.03794554727322799,1.0,0.4523809523809524
TUG1,2.065054,0.52037346,0.03891790742217158,1.0,0.4880952380952381
H2AFY,2.0645769,0.38586554,0.038963043840721225,1.0,0.7142857142857143
IFNAR1,2.0587184,0.6116956,0.039521215666201356,1.0,0.4880952380952381
POLR3G,2.053439,0.7067201,0.0400300194050163,1.0,0.3333333333333333
PTPN2,2.052826,0.7272175,0.04008946483507803,1.0,0.39285714285714285
WEE1,2.0527236,0.94706553,0.04009937968328405,1.0,0.2857142857142857
UHMK1,2.050067,0.44228303,0.040357896753687526,1.0,0.5595238095238095
P4HA1,2.0468311,0.40876538,0.0406746648319494,1.0,0.6190476190476191
UROD,2.0438678,0.42371225,0.04096660397571884,1.0,0.6071428571428571
ATP6V1B2,2.0386224,0.66672075,0.041487723141574236,1.0,0.36904761904761907
PTMS,2.0368173,0.18974493,0.04166836288446488,1.0,1.0
AP1B1,2.036715,0.7215352,0.041678607656844696,1.0,0.36904761904761907
NFKB1,2.036204,0.5198768,0.04172986351063248,1.0,0.44047619047619047
STAM,2.0346372,0.9014882,0.04188738098111004,1.0,0.2976190476190476
BMS1,2.0331726,0.5809684,0.04203508036632079,1.0,0.4523809523809524
FLAD1,2.0319464,0.68014145,0.042159074381576477,1.0,0.3333333333333333
PPA1,2.0292556,0.22882493,0.04243225736307887,1.0,0.9166666666666666
SNHG3,2.0259516,0.3811645,0.04276973100467966,1.0,0.7023809523809523
TOR1AIP2,2.0147798,0.43296483,0.04392773626525763,1.0,0.5833333333333334
TCF7L2,2.009977,0.5875806,0.04443361287812522,1.0,0.39285714285714285
SNHG29,2.0020409,0.1467897,0.04528033600472019,1.0,1.0
SRP19,1.9992479,0.38847587,0.04558154208038783,1.0,0.6547619047619048
CTPS1,1.9884505,0.58542776,0.04676188740761357,1.0,0.40476190476190477
MED8,1.9875649,0.6609731,0.0468598291350463,1.0,0.39285714285714285
TUBB3,1.9871222,0.5238605,0.04690886468902378,1.0,0.47619047619047616
HHEX,1.9857256,0.3636781,0.047063798156960206,1.0,0.6071428571428571
SLC16A7,1.9808549,1.0405809,0.04760754881470936,1.0,0.25
BCAS2,1.9678776,0.56094104,0.04908211930168882,1.0,0.4166666666666667
STAG2,1.964744,0.40676498,0.04944387315385356,1.0,0.5833333333333334
ATP6V0E1,1.9643012,0.28449655,0.04949517045872762,1.0,0.8690476190476191
EXOC2,1.963654,0.8646705,0.04957022374414002,1.0,0.2857142857142857
S100A16,1.9616444,0.18271106,0.0498038926677236,1.0,1.0
RPS25,1.961372,0.08313441,0.04983564758869975,1.0,1.0
DBF4,1.9567397,0.6974283,0.05037808405482093,1.0,0.34523809523809523
UBE2M,1.9566034,0.36470947,0.050394112676662675,1.0,0.7380952380952381
EIF4A3,1.9559903,0.64003086,0.05046629437060508,1.0,0.42857142857142855
