names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CUL4B,2.10537,0.35666573,0.03525909960415164,1.0,0.6736842105263158
LIMA1,2.0952592,0.3054824,0.03614796565895024,1.0,0.7157894736842105
RGS10,2.06579,0.2976404,0.038848324582310884,1.0,0.8210526315789474
YWHAZ,2.0596786,0.15626262,0.03942929100637727,1.0,1.0
MBD2,2.0455678,0.4384427,0.04079891468829859,1.0,0.5263157894736842
UBE2H,2.044128,0.3264209,0.04094091254984245,1.0,0.7157894736842105
WARS,2.0294733,0.44041976,0.04241010709487169,1.0,0.5578947368421052
PPP4R2,2.0201302,0.52009475,0.043369887625601,1.0,0.43157894736842106
ZFAS1,1.9922287,0.14264064,0.04634596105301104,1.0,1.0
SLC25A36,1.9823737,0.45027238,0.04743742939509851,1.0,0.5368421052631579
COX20,1.979398,0.51030827,0.04777121429501099,1.0,0.5157894736842106
WDR18,1.9716867,0.50868434,0.048645380837621884,1.0,0.42105263157894735
GTF2H5,1.9699908,0.2832536,0.048839416129546,1.0,0.8105263157894737
POLR2J,1.968199,0.3195606,0.04904514007008046,1.0,0.7473684210526316
RSBN1,1.9659593,0.9515619,0.049303317285974195,1.0,0.2631578947368421
RPS3,1.9628875,0.0694208,0.04965924236297912,1.0,1.0
CHCHD1,1.9591119,0.33411282,0.050099683559097025,1.0,0.6526315789473685
CYTOR,1.9543444,0.25457576,0.05066050753827827,1.0,0.8526315789473684
ADIPOR1,1.9488409,0.5543514,0.05131443194237864,1.0,0.43157894736842106
FAF1,1.9354341,0.7672315,0.05293704518012352,1.0,0.3368421052631579
RPL27,1.9342183,0.07864243,0.05308630084922238,1.0,1.0
PGD,1.916204,0.2134133,0.05533914315331806,1.0,0.9578947368421052
TMEM14B,1.894414,0.3373746,0.058170082369374834,1.0,0.7368421052631579
BZW1,1.8900623,0.22300059,0.05874961665966342,1.0,0.9263157894736842
TXNDC17,1.8807193,0.22416049,0.06001011747318797,1.0,0.8736842105263158
MGST1,1.8781275,0.20320153,0.06036372383111932,1.0,0.9578947368421052
HSPB1,1.8771676,0.15554138,0.06049512669381269,1.0,0.968421052631579
KLHL24,1.8693923,0.8166241,0.06156825083681331,1.0,0.30526315789473685
DANCR,1.8529779,0.37354848,0.06388553022339916,1.0,0.5684210526315789
SETD3,1.8526258,0.48924252,0.06393599665768278,1.0,0.43157894736842106
POM121C,1.8484983,0.8765821,0.06453029096631929,1.0,0.28421052631578947
RPS9,1.8461626,0.06487148,0.06486861217393543,1.0,1.0
PNN,1.8275403,0.31897044,0.06761857815997954,1.0,0.6210526315789474
VTI1B,1.8233486,0.31729084,0.06825060121620649,1.0,0.6210526315789474
ARF3,1.8113178,0.37689123,0.07009167377446839,1.0,0.6
