names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,5.053143,0.40139094,4.3459844030584866e-07,0.012934518780382667,1.0
MTRNR2L12,4.2830825,1.0564392,1.8432169622388054e-05,0.27428911615075663,0.8181818181818182
SAR1A,3.4889815,1.0603067,0.0004848646420208343,1.0,0.6590909090909091
SBDS,2.8637798,0.67730415,0.004186188487962079,1.0,0.8409090909090909
IGBP1,2.8214605,0.8628664,0.004780551871679895,1.0,0.6363636363636364
MSRB2,2.7099473,0.86652535,0.0067293906377495025,1.0,0.6590909090909091
SNRPA1,2.6992257,0.87727726,0.006950101424169665,1.0,0.5909090909090909
ARF3,2.6953056,0.76820797,0.007032411263791283,1.0,0.7272727272727273
MT-ND3,2.602307,0.06839389,0.00925989277435789,1.0,0.9772727272727273
MTRNR2L8,2.595789,0.7338043,0.009437398988839562,1.0,0.7272727272727273
LRRFIP2,2.5380251,0.63127667,0.011147999905610767,1.0,0.75
IFT20,2.509875,0.8824254,0.012077384714693612,1.0,0.5681818181818182
NCKAP1,2.4856927,0.7053947,0.012929956128912548,1.0,0.7954545454545454
FILIP1L,2.4238667,0.8399351,0.015356235116880673,1.0,0.5227272727272727
GPANK1,2.413712,1.5573802,0.015790934462619637,1.0,0.3409090909090909
LIMS1,2.4045963,0.5476483,0.016190333770391873,1.0,0.7954545454545454
PRDX2,2.4036992,0.4891465,0.01623012883761032,1.0,0.9772727272727273
MRPL43,2.3963783,0.74751776,0.01655799650851675,1.0,0.7045454545454546
PKN1,2.3888683,0.74320865,0.01690035527647086,1.0,0.6590909090909091
UTP11,2.3809335,0.8993224,0.0172688281137622,1.0,0.5454545454545454
ESAM,2.380414,0.42340532,0.017293198253042808,1.0,0.9090909090909091
STRAP,2.3684645,0.58209485,0.017862097480668852,1.0,0.75
SMIM20,2.365536,0.8243354,0.018003988303132587,1.0,0.5227272727272727
COPS7B,2.3311045,1.4251469,0.01974785419886439,1.0,0.3409090909090909
