names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TKT,3.786281,0.23117383,0.00015291865144349506,0.75852748404355,1.0
ATP5F1C,3.4375787,0.31434438,0.0005869401024202771,1.0,0.8846153846153846
UBE2M,3.2586207,0.43758723,0.0011195524971301359,1.0,0.7307692307692307
VASP,3.1678503,0.5584813,0.0015357059528312848,1.0,0.5705128205128205
CCT4,3.1373782,0.3345191,0.001704660704402542,1.0,0.8974358974358975
STK17A,2.9207957,0.36667323,0.003491385958736982,1.0,0.75
RPS6,2.8618882,0.067983,0.004211254967604451,1.0,1.0
ZC3H13,2.8421695,0.38237515,0.004480766402176427,1.0,0.6923076923076923
EXOSC1,2.8330553,0.6473347,0.004610542459904039,1.0,0.41025641025641024
CCNY,2.8025584,0.42756024,0.005069904903727661,1.0,0.5769230769230769
PQBP1,2.7656045,0.6792926,0.005681740539698594,1.0,0.3717948717948718
RSL24D1,2.7594702,0.25601885,0.005789514740844778,1.0,0.8653846153846154
GLO1,2.7181456,0.25709596,0.006564895059009849,1.0,0.7884615384615384
UQCRB,2.7018292,0.11943082,0.0068959169516184925,1.0,0.9871794871794872
ANO10,2.6760013,0.36967546,0.007450636413796404,1.0,0.6987179487179487
RPL38,2.671531,0.0881144,0.0075506089215079935,1.0,1.0
FLT1,2.5846844,0.60674113,0.009746814454723446,1.0,0.4230769230769231
ELOVL1,2.580537,0.4291471,0.009864675291139227,1.0,0.5384615384615384
EIF3K,2.57557,0.16001916,0.010007495823447003,1.0,0.9423076923076923
DPP7,2.5310419,0.42158717,0.01137243017198962,1.0,0.5833333333333334
TOMM20,2.5304458,0.21363048,0.01139177002482954,1.0,0.9358974358974359
SMU1,2.5283349,0.50857717,0.011460500358298936,1.0,0.46153846153846156
EIF3H,2.5247834,0.23849697,0.011576959779366945,1.0,0.9423076923076923
SWAP70,2.4411159,0.42623278,0.014641961325582393,1.0,0.5448717948717948
MOCS2,2.4124565,0.34177986,0.015845422674535817,1.0,0.6025641025641025
MAN1A2,2.4073656,0.36167285,0.016068078107638134,1.0,0.5705128205128205
KXD1,2.3773406,0.41629148,0.017437981805743304,1.0,0.532051282051282
EIF3E,2.369617,0.1041432,0.017806521981695817,1.0,0.9935897435897436
ATP5PF,2.3312228,0.20231292,0.0197416202329776,1.0,0.9230769230769231
RPL15,2.3214378,0.07532211,0.020263223982466532,1.0,1.0
SMARCE1,2.3102872,0.28092298,0.020872262738845734,1.0,0.7051282051282052
SH3GLB1,2.281603,0.2580316,0.022512778440531653,1.0,0.8205128205128205
SH3KBP1,2.2740784,0.3359614,0.02296127877401857,1.0,0.6666666666666666
NUDT14,2.2693598,0.523165,0.02324645868508667,1.0,0.4166666666666667
RPAIN,2.2526212,0.33073905,0.024283041794726817,1.0,0.6025641025641025
MT2A,2.2096574,0.17070176,0.027128949255462748,1.0,0.9871794871794872
ACO2,2.2029023,0.5362802,0.027601629870319944,1.0,0.391025641025641
PMPCB,2.185245,0.43165517,0.028870888534792236,1.0,0.4935897435897436
EIF4E,2.17998,0.3138242,0.029258939964342187,1.0,0.6666666666666666
TIPRL,2.1736224,0.36255026,0.029733504642226908,1.0,0.5448717948717948
LDHB,2.1679602,0.14414674,0.030161721273002536,1.0,0.9871794871794872
GAS5,2.1548226,0.06982965,0.03117571752127233,1.0,0.9807692307692307
IFITM3,2.150551,0.15758651,0.03151165090726774,1.0,0.9935897435897436
ATP6V0B,2.1477199,0.27038294,0.031736011361987754,1.0,0.6923076923076923
EXTL2,2.1426785,0.5208866,0.03213892245476887,1.0,0.40384615384615385
PABPC1,2.1419582,0.13194627,0.03219683753505397,1.0,1.0
NUFIP2,2.1364946,0.2998488,0.03263911302085614,1.0,0.6153846153846154
CAST,2.1358986,0.14664598,0.032687674554469956,1.0,0.9615384615384616
RPS24,2.124102,0.04841987,0.033661595683976954,1.0,1.0
PDLIM3,2.120079,0.23855324,0.033999380934521026,1.0,0.8141025641025641
MYL6B,2.116478,0.29319084,0.034304172954930316,1.0,0.6474358974358975
MRPL17,2.0969331,0.27308887,0.03599948938231306,1.0,0.7371794871794872
FTH1,2.09589,0.08235874,0.03609193724110246,1.0,1.0
TXNRD1,2.0933323,0.15422057,0.03631951180100694,1.0,0.8653846153846154
TLK1,2.0824547,0.48747984,0.03730096271641194,1.0,0.3974358974358974
OLA1,2.0823553,0.25772542,0.037310028752358476,1.0,0.717948717948718
PTPN1,2.076395,0.29273057,0.037857433965375366,1.0,0.6410256410256411
EIF2A,2.0683486,0.33235925,0.03860725604878094,1.0,0.5769230769230769
ALKBH7,2.060029,0.28246772,0.039395768516886955,1.0,0.6410256410256411
PHRF1,2.0585885,0.8736025,0.03953366632638746,1.0,0.21794871794871795
PLS3,2.0581167,0.2148718,0.03957892874747248,1.0,0.7243589743589743
MAF1,2.0537708,0.33893776,0.03999789158101501,1.0,0.5512820512820513
RPS14,2.0455503,0.050950322,0.040800622170503925,1.0,1.0
HK1,2.0401862,0.4036103,0.04133178718573156,1.0,0.46153846153846156
ARID1A,2.039466,0.4190595,0.04140354499464684,1.0,0.44871794871794873
KIF3A,2.0257325,0.42281356,0.042792210961789326,1.0,0.3717948717948718
LSM1,2.0237954,0.32876304,0.04299121415752635,1.0,0.5705128205128205
CHST14,2.020691,0.7067974,0.04331176061432606,1.0,0.27564102564102566
VDAC2,2.019052,0.1999214,0.043481822205709515,1.0,0.8269230769230769
MPP6,2.015153,0.7077566,0.04388863073892097,1.0,0.25
HSPD1,2.0143085,0.15326814,0.04397715146009881,1.0,0.9551282051282052
CHMP3,2.0138614,0.28186935,0.044024076363868236,1.0,0.7115384615384616
RPL19,2.008224,0.061613314,0.044619488298619385,1.0,1.0
NUDC,2.0055916,0.15244675,0.04489984043498965,1.0,0.8461538461538461
EEF1A1,2.001196,0.031411547,0.04537128660207331,1.0,1.0
RPL13A,1.9990104,0.05145136,0.04560722649781774,1.0,1.0
