names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MALAT1,3.480774,0.205333,0.0004999672551390305,1.0,1.0
CALU,3.4612167,0.3114023,0.0005377398604041938,1.0,0.9871794871794872
PSD3,3.4364252,0.9039671,0.0005894450507086191,1.0,0.5384615384615384
IL32,3.3568168,0.62641126,0.0007884534332011188,1.0,0.7564102564102564
IGFBP7,3.1061084,0.3682959,0.0018956712260808136,1.0,0.9615384615384616
NEAT1,3.0996366,0.37510598,0.0019375821445271457,1.0,1.0
ARL6IP1,3.0739257,0.6544747,0.002112620786091481,1.0,0.6282051282051282
ARL6IP5,3.0242367,0.45141235,0.0024926135207392684,1.0,0.8846153846153846
AGPS,2.9542124,0.91294074,0.003134682063118785,1.0,0.48717948717948717
FN1,2.9461136,0.40876722,0.003217941915513208,1.0,0.9102564102564102
ITM2B,2.9413745,0.30165726,0.0032675913286646175,1.0,0.9743589743589743
RPN1,2.9273698,0.52060443,0.0034184224305469197,1.0,0.7051282051282052
APLP2,2.8558247,0.21328923,0.00429252085225275,1.0,0.9871794871794872
HLA-B,2.8518283,0.2327527,0.00434685668546428,1.0,0.9743589743589743
TXNIP,2.8327308,0.55679923,0.004615223389385318,1.0,0.6666666666666666
COMMD6,2.828876,0.27691558,0.004671180336754189,1.0,0.9487179487179487
SNHG7,2.8117943,0.62260693,0.0049266006366135715,1.0,0.6538461538461539
IFI27,2.8103442,0.26097843,0.004948853523525953,1.0,0.9871794871794872
SINHCAF,2.8027406,0.5963027,0.00506704058559197,1.0,0.6282051282051282
APP,2.8021748,0.28005815,0.005075937090975129,1.0,0.9871794871794872
CLU,2.7918127,0.4392428,0.005241370808931489,1.0,0.8461538461538461
PSAP,2.7870736,0.38026568,0.005318640679424068,1.0,0.9615384615384616
TIMP1,2.782476,0.27680477,0.005394585678743046,1.0,0.9358974358974359
ZNF521,2.7557395,0.70444787,0.0058559626539185115,1.0,0.5512820512820513
ITGB1,2.7503285,0.18858403,0.005953555307262582,1.0,1.0
CST3,2.6925054,0.18922313,0.0070917394819194225,1.0,0.9743589743589743
B2M,2.6776516,0.12126078,0.007414026542429382,1.0,1.0
CD81,2.6711445,0.2965232,0.007559311688662698,1.0,0.9487179487179487
SPARC,2.6518347,0.26252574,0.008005572883923924,1.0,1.0
HTT,2.645009,1.0675818,0.008168872537092756,1.0,0.38461538461538464
CDC42BPA,2.6395628,0.49340633,0.008301305531617594,1.0,0.7307692307692307
SSR4,2.6159737,0.21940595,0.008897339829666662,1.0,0.9615384615384616
ANXA4,2.6140287,0.4992192,0.008948153871966893,1.0,0.6282051282051282
CDH5,2.6022873,0.39898542,0.009260427156204992,1.0,0.782051282051282
TACC1,2.5829067,0.22030899,0.009797181003568217,1.0,0.8589743589743589
GABARAP,2.5815275,0.26308468,0.009836416968978693,1.0,0.9487179487179487
PRNP,2.5690079,0.47604308,0.0101990118118283,1.0,0.6923076923076923
MARCKSL1,2.5162067,0.42421103,0.011862555844226531,1.0,0.8205128205128205
MED13,2.506269,0.8555341,0.01220127552360971,1.0,0.4358974358974359
GNS,2.5054555,0.58871096,0.012229375695353935,1.0,0.6410256410256411
CCDC80,2.5036874,0.40078917,0.0122906609263316,1.0,0.7564102564102564
UPF3A,2.473591,0.5182055,0.01337627379749615,1.0,0.6666666666666666
SH2D3C,2.4624155,1.0657899,0.013800472962172171,1.0,0.358974358974359
COX20,2.4374826,0.6188409,0.014789930341565265,1.0,0.5641025641025641
MAGED2,2.4342642,0.62700087,0.014922098678073514,1.0,0.5128205128205128
SPOCK1,2.425352,0.3554798,0.015293549256565583,1.0,0.8717948717948718
RPL36AL,2.4231946,0.22605684,0.015384678465581076,1.0,0.9871794871794872
TCF25,2.4223459,0.3880879,0.015420663394605393,1.0,0.8717948717948718
TCF4,2.4193044,0.40321913,0.015550218471134985,1.0,0.7948717948717948
TAPBP,2.4079168,0.45277268,0.016043842357747043,1.0,0.7435897435897436
MAP1LC3A,2.3915422,0.5150955,0.01677775032981477,1.0,0.6025641025641025
HSPG2,2.3835142,0.19385752,0.017148219868035247,1.0,0.9615384615384616
LARP1B,2.3680947,0.89887536,0.017879955242595152,1.0,0.4230769230769231
TARDBP,2.34249,0.6047152,0.019155551275326393,1.0,0.5128205128205128
C18orf32,2.311757,0.42857203,0.020791076514359852,1.0,0.7307692307692307
EIF4G3,2.3083973,0.50284,0.0209770501529506,1.0,0.6153846153846154
MRC2,2.3043656,0.8670813,0.021202130618838532,1.0,0.38461538461538464
USP9X,2.3028448,0.5612525,0.021287574199360438,1.0,0.5512820512820513
REX1BD,2.3027387,0.36287993,0.021293546555389994,1.0,0.7435897435897436
SNCA,2.3017838,0.2415059,0.021347363463443483,1.0,0.8205128205128205
KDELR1,2.2835705,0.34672412,0.022396786339670748,1.0,0.8205128205128205
SYPL1,2.2671254,0.41634467,0.023382567728184925,1.0,0.7564102564102564
