names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ELOVL5,3.4465797,0.65878165,0.00056773114122406,1.0,0.6666666666666666
MECP2,3.3434086,0.86910695,0.0008275596459491303,1.0,0.5
SMARCD1,3.267535,0.5741159,0.0010848850443428847,1.0,0.7222222222222222
COA4,3.1759076,0.52501494,0.0014936852191427506,1.0,0.8111111111111111
TRIB1,3.0598772,0.96142715,0.0022142784412554116,1.0,0.43333333333333335
RNPS1,2.994495,0.5238968,0.0027489972589375368,1.0,0.7555555555555555
VPS25,2.990943,0.5669539,0.0027811752606787623,1.0,0.6888888888888889
USP47,2.900335,0.6920865,0.0037276386797823725,1.0,0.5333333333333333
CHMP3,2.832881,0.47210792,0.004613057059243126,1.0,0.8222222222222222
SERPINE1,2.8283093,0.28084195,0.004679455678112133,1.0,1.0
UBA2,2.7881527,0.6096933,0.005300957031245919,1.0,0.5666666666666667
TALDO1,2.7206984,0.36999542,0.006514417893733248,1.0,0.9
RABGGTB,2.6759372,0.4718663,0.0074520621209344575,1.0,0.7333333333333333
CNTNAP3B,2.6652813,0.76020044,0.007692395352538571,1.0,0.4444444444444444
NADK,2.6584733,1.1067239,0.007849555570241841,1.0,0.3333333333333333
DDX3X,2.6265717,0.40317035,0.008624985752869713,1.0,0.8333333333333334
SNHG14,2.6050296,0.51655567,0.009186632186036242,1.0,0.6666666666666666
ANKRD28,2.5835862,0.5062555,0.009777899427239698,1.0,0.6444444444444445
PHF6,2.576877,0.6203759,0.009969739764818622,1.0,0.5444444444444444
ISY1,2.5727332,0.6866988,0.010089897571457987,1.0,0.4666666666666667
EIF4EBP2,2.562439,0.81345564,0.010393983216916355,1.0,0.3888888888888889
ADAM9,2.5443833,0.27406245,0.010947089298857203,1.0,0.8777777777777778
ADNP,2.5036016,0.56707174,0.012293638626645533,1.0,0.5777777777777777
PSMB4,2.5006745,0.37752533,0.012395704816859478,1.0,0.7555555555555555
TSTA3,2.5003128,0.4763505,0.012408371710655968,1.0,0.6222222222222222
SIVA1,2.4956098,0.45606512,0.012574087636650674,1.0,0.6777777777777778
BHLHE40,2.4920907,0.5895316,0.012699363462744568,1.0,0.5555555555555556
ESD,2.4867628,0.3514599,0.012891136126785366,1.0,0.8222222222222222
VDAC2,2.4815006,0.32511353,0.013083051695729323,1.0,0.8777777777777778
SVIL,2.4431198,0.5002083,0.014560907414011068,1.0,0.6444444444444445
