names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RHOC,3.4826908,0.3545978,0.0004964013310348101,1.0,0.9298245614035088
SLBP,3.2786312,0.6475421,0.001043118969527069,1.0,0.5964912280701754
IDH3A,3.2065482,1.0468959,0.0013433775776123208,1.0,0.3684210526315789
NT5C,3.1911228,0.592488,0.0014172103282282672,1.0,0.6666666666666666
SEC22C,3.1756098,0.7001214,0.0014952191087341134,1.0,0.49122807017543857
TMED8,2.928423,0.69670343,0.0034068631009596985,1.0,0.43859649122807015
DDX52,2.8751771,0.58113015,0.0040380072847440865,1.0,0.6052631578947368
BIRC6,2.8588479,0.5479753,0.00425182703991339,1.0,0.6228070175438597
KLHL36,2.8424602,0.71167946,0.004476684007654775,1.0,0.41228070175438597
NIN,2.799887,0.81646013,0.005112051871345519,1.0,0.4298245614035088
IL13RA1,2.760084,0.5434005,0.005778652637583671,1.0,0.5789473684210527
ANTXR2,2.755943,0.56687737,0.005852316279071882,1.0,0.5175438596491229
BAZ1A,2.7059343,0.43554553,0.006811252755149502,1.0,0.6666666666666666
FDFT1,2.685056,0.2535772,0.007251767509728367,1.0,0.9122807017543859
HSD17B12,2.6651106,0.3072825,0.00769629927728986,1.0,0.9035087719298246
SSRP1,2.6419578,0.42764354,0.008242831477696798,1.0,0.6754385964912281
BCL2L1,2.619884,0.43517014,0.008795969720148912,1.0,0.6491228070175439
BCAP31,2.6197965,0.30172715,0.008798226249186665,1.0,0.8596491228070176
PHACTR2,2.5955355,0.31461814,0.009444362565105276,1.0,0.8771929824561403
FAM43A,2.5782146,0.41905496,0.009931227054959782,1.0,0.6842105263157895
HMGCS1,2.5603106,0.39617506,0.010457863922952499,1.0,0.8421052631578947
MAZ,2.5591733,0.4353658,0.010492139024480433,1.0,0.6666666666666666
HIPK1,2.5590277,0.72862333,0.010496540487823591,1.0,0.4473684210526316
IGF2BP2,2.552,0.37210375,0.010710648285115117,1.0,0.7192982456140351
IDI1,2.5429022,0.36602333,0.010993596858084898,1.0,0.7368421052631579
NOC2L,2.5319965,0.60366404,0.011341510685110948,1.0,0.4298245614035088
BPTF,2.5129552,0.39801082,0.011972451873152507,1.0,0.7368421052631579
FAM171A1,2.5118473,0.45207176,0.012010108288526207,1.0,0.543859649122807
HERPUD1,2.5091352,0.5281195,0.012102710663298783,1.0,0.5087719298245614
SCOC,2.5075607,0.4898362,0.012156769690649136,1.0,0.6491228070175439
CD9,2.499221,0.19409543,0.01244666533317449,1.0,0.9912280701754386
RPN1,2.4858952,0.39181605,0.012922607351707638,1.0,0.7280701754385965
TPT1,2.4850495,0.06856128,0.012953345569243746,1.0,1.0
TMEM14B,2.4809961,0.3582204,0.013101576765554871,1.0,0.7368421052631579
CYB5B,2.474727,0.38705155,0.013333810513864782,1.0,0.7017543859649122
DEK,2.4655998,0.32914272,0.013678403582471285,1.0,0.7982456140350878
ATXN7L3B,2.4582808,0.53680676,0.01396039763796138,1.0,0.5175438596491229
XRN2,2.43714,0.2492384,0.014803946963127614,1.0,0.868421052631579
PTPRF,2.430958,0.44518384,0.015058954614650441,1.0,0.5877192982456141
SQLE,2.4169323,0.2538382,0.015651927617063605,1.0,0.9298245614035088
KHSRP,2.4156492,0.54096675,0.01570718247246498,1.0,0.47368421052631576
NTMT1,2.4134915,0.52017385,0.015800498123622882,1.0,0.5087719298245614
SCARA3,2.4129374,0.63989884,0.015824536075672475,1.0,0.40350877192982454
C12orf43,2.4032855,0.8398453,0.016248493642799372,1.0,0.32456140350877194
TNIP2,2.3981535,0.44701812,0.016477960591201657,1.0,0.5350877192982456
REV3L,2.3894346,0.63801503,0.016874323559205078,1.0,0.43859649122807015
RAN,2.387627,0.24083675,0.016957552265982948,1.0,0.9912280701754386
KANK2,2.3847399,0.78423023,0.017091196694653723,1.0,0.34210526315789475
IL6ST,2.3733385,0.30299354,0.017628098790710756,1.0,0.8421052631578947
EIF3A,2.3537433,0.28203654,0.01858544573051365,1.0,0.9298245614035088
TMEM109,2.3501275,0.523336,0.018766986646727796,1.0,0.47368421052631576
HP1BP3,2.348203,0.33926806,0.018864244321579245,1.0,0.8508771929824561
PRSS3,2.3439746,0.33474982,0.01907946581048404,1.0,0.8771929824561403
MTPAP,2.3390467,1.0278553,0.019333016541278333,1.0,0.2543859649122807
TWF1,2.338026,0.4601025,0.019385893561302547,1.0,0.5350877192982456
TRIM38,2.3330398,0.6707217,0.019646056448802265,1.0,0.41228070175438597
FAM107A,2.3260124,0.42804664,0.020017894001158578,1.0,0.6140350877192983
DPYSL3,2.3238544,0.27613574,0.020133294092016436,1.0,0.8070175438596491
NT5E,2.3048425,0.37971905,0.0211754040139141,1.0,0.7280701754385965
SGMS2,2.298398,0.4680064,0.021539143968415792,1.0,0.5175438596491229
IDH3G,2.2872298,0.46420094,0.022182408478885682,1.0,0.5175438596491229
PFDN6,2.2805815,0.46953973,0.022573224795671188,1.0,0.5263157894736842
COP1,2.262823,0.79014325,0.02364658999048515,1.0,0.2982456140350877
DRAP1,2.2616277,0.1898096,0.023720417928072043,1.0,0.8771929824561403
CALM3,2.248535,0.28998268,0.024542099623284234,1.0,0.8070175438596491
SRPRA,2.2466688,0.38853145,0.024661206775663937,1.0,0.6052631578947368
RAB5A,2.2460272,0.6096244,0.024702265354088218,1.0,0.41228070175438597
BTG1,2.2451231,0.4433726,0.024760221124236863,1.0,0.543859649122807
GTF2H1,2.2440152,1.1203998,0.024831424321715635,1.0,0.2543859649122807
ENAH,2.240516,0.3073478,0.025057441980645953,1.0,0.7105263157894737
CRIM1,2.2350924,0.33406818,0.025411289008591596,1.0,0.868421052631579
CDC42EP2,2.2190545,0.55590314,0.026483019202584404,1.0,0.40350877192982454
FUS,2.2159052,0.31833285,0.02669799410112177,1.0,0.7456140350877193
ARCN1,2.214943,0.44202054,0.026763980763082423,1.0,0.543859649122807
VIM,2.206924,0.05449917,0.027319367628603,1.0,1.0
RHOJ,2.206749,0.50001377,0.02733159519024496,1.0,0.543859649122807
MYOF,2.2066324,0.3359026,0.02733974952116091,1.0,0.7982456140350878
LEPROTL1,2.1970098,0.37423623,0.02801975192224503,1.0,0.6842105263157895
CERT1,2.1940062,0.5984168,0.028234958758534268,1.0,0.35964912280701755
IMPA1,2.1906238,0.51507044,0.02847903150247952,1.0,0.4649122807017544
CELF1,2.1800096,0.3722948,0.029256749476391352,1.0,0.5964912280701754
CPOX,2.176423,0.8188906,0.029523648426850783,1.0,0.2894736842105263
