names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMA4,2.9169858,0.37679785,0.003534320469627151,1.0,0.9156626506024096
OAZ2,2.7645586,0.87459934,0.005699988909034992,1.0,0.43373493975903615
KIFAP3,2.6359138,0.96450275,0.008391104572794779,1.0,0.40963855421686746
LMAN1,2.617854,0.34207493,0.008848460485259411,1.0,0.8554216867469879
BRD9,2.616792,0.5963555,0.008876044556598284,1.0,0.6024096385542169
BHLHE40,2.5278304,0.7776006,0.011476980130401337,1.0,0.4939759036144578
SNHG25,2.5194001,0.5628552,0.011755494961125367,1.0,0.6144578313253012
INO80D,2.4392114,1.018158,0.014719351254106039,1.0,0.3253012048192771
MAGOH,2.4266691,0.61018455,0.015238145423989565,1.0,0.5301204819277109
MSRB3,2.3575835,0.51776093,0.018394320409314477,1.0,0.5903614457831325
PAIP1,2.3089905,0.5563116,0.020944111728725637,1.0,0.5301204819277109
FRMD4B,2.2492943,0.3763736,0.024493773622141474,1.0,0.7951807228915663
SUMO2,2.2435372,0.14433874,0.024862191749707,1.0,0.9518072289156626
RER1,2.2337363,0.36865357,0.025500423464275546,1.0,0.7108433734939759
SARS,2.2263343,0.31240776,0.025991794507709193,1.0,0.8795180722891566
NT5C,2.2115645,0.50319064,0.026996767914761667,1.0,0.6024096385542169
CRIP2,2.2082748,0.22921209,0.02722512680060225,1.0,1.0
ERGIC3,2.2079663,0.31320733,0.02724662066170871,1.0,0.8674698795180723
SPTAN1,2.196726,0.42114425,0.02804000698774032,1.0,0.6626506024096386
AFG3L2,2.1935391,0.45308793,0.028268553157451266,1.0,0.6144578313253012
PPFIA1,2.178221,0.62320876,0.02938958007320663,1.0,0.4457831325301205
EIF2B1,2.1724298,0.8396885,0.029823267720096976,1.0,0.3614457831325301
QSOX1,2.152828,0.3884823,0.031332199158336335,1.0,0.6385542168674698
PSMA7,2.1344256,0.1861583,0.03280794929317139,1.0,1.0
COPS7A,2.093543,0.7713576,0.03630069627317841,1.0,0.42168674698795183
GGH,2.09159,0.58426404,0.0364752225755936,1.0,0.4939759036144578
MRPS11,2.075689,0.51924294,0.03792270909217389,1.0,0.5060240963855421
UBAP2L,2.0752437,0.48244685,0.03796395739162418,1.0,0.6024096385542169
AFAP1,2.0661967,0.45390996,0.03880990731240801,1.0,0.5903614457831325
CPNE1,2.0622559,0.33767024,0.03918338568073696,1.0,0.8072289156626506
CLEC14A,2.0596514,0.3543799,0.039431877584058445,1.0,0.6987951807228916
TMEM255B,2.0447788,0.72529435,0.040876671014801046,1.0,0.3614457831325301
SON,2.0413177,0.24223381,0.04121926293085531,1.0,0.8192771084337349
DPM3,2.037411,0.3919599,0.041608869687672766,1.0,0.6385542168674698
ARMCX3,2.0358346,0.5043009,0.04176695997843603,1.0,0.5542168674698795
PITPNA,2.0212362,0.47589388,0.04325531967708677,1.0,0.5542168674698795
ISG15,2.0160615,0.51833093,0.04379353163827808,1.0,0.4819277108433735
SCD5,2.0147936,0.7668445,0.04392627062740772,1.0,0.3614457831325301
KCTD20,2.0117095,0.6319357,0.044250567964882886,1.0,0.42168674698795183
COMMD3,1.9989616,0.4999462,0.045612514104859885,1.0,0.5060240963855421
SNHG14,1.9789829,0.4591699,0.04781793137334931,1.0,0.6265060240963856
AP2B1,1.9674686,0.27514195,0.04912921015942697,1.0,0.9156626506024096
TBC1D7,1.9610261,0.76624554,0.04987597772162705,1.0,0.3614457831325301
PLP2,1.9602722,0.30206567,0.049963984241100955,1.0,0.7951807228915663
RAB14,1.9462563,0.33007917,0.05162396038839256,1.0,0.6867469879518072
MARCH2,1.9421784,0.9151978,0.05211551638586229,1.0,0.3132530120481928
SF3B5,1.9391627,0.2754272,0.052481532656458094,1.0,0.8192771084337349
MSH3,1.937792,0.7377476,0.05264861277709875,1.0,0.3493975903614458
NFE2L1,1.9333028,0.44328368,0.053198915656068754,1.0,0.6024096385542169
NKAPD1,1.9110624,0.6392886,0.055996569178236616,1.0,0.3493975903614458
GTF2H5,1.9038316,0.23756763,0.05693211279864169,1.0,0.7469879518072289
DHTKD1,1.8958471,0.98340786,0.05798027280231568,1.0,0.2891566265060241
ELP2,1.8805633,0.72703695,0.0600313605479002,1.0,0.3614457831325301
SLC25A6,1.867918,0.13490556,0.06177349324317142,1.0,0.963855421686747
NUP153,1.8670614,1.3525268,0.06189302211289222,1.0,0.2289156626506024
HLA-E,1.8640114,0.12255979,0.06232009950759382,1.0,0.8795180722891566
SERPINB6,1.8591453,0.24386649,0.06300654953701951,1.0,0.8433734939759037
FLI1,1.8566779,0.55852157,0.06335698967575826,1.0,0.4578313253012048
PRELID3B,1.856301,0.46301973,0.0634106707051739,1.0,0.5180722891566265
LTA4H,1.8485563,0.49885103,0.06452191551951789,1.0,0.4939759036144578
ATXN10,1.8463287,0.4426692,0.06484448119740896,1.0,0.5060240963855421
ANKRD10,1.844821,0.92108434,0.06506358760291062,1.0,0.30120481927710846
PNRC2,1.8356026,0.40902513,0.06641644060932274,1.0,0.5301204819277109
MRPL16,1.8347117,0.5358121,0.06654841878681747,1.0,0.4578313253012048
THOC2,1.832313,0.46029246,0.06690481856431744,1.0,0.5301204819277109
RPL4,1.8307023,0.121224724,0.06714499619708132,1.0,1.0
RAB31,1.8251165,0.57401437,0.06798345701826199,1.0,0.5180722891566265
PPP1R3B,1.8241912,1.0433633,0.06812317096114871,1.0,0.25301204819277107
PAM16,1.82378,0.3827621,0.06818534178792923,1.0,0.5903614457831325
DDX5,1.8235401,0.12906538,0.06822162964268735,1.0,0.963855421686747
MGAT4B,1.8228548,0.4257231,0.06832539672953969,1.0,0.5301204819277109
RNF187,1.8224093,0.5870482,0.06839291489183451,1.0,0.43373493975903615
SH3BP2,1.8203188,0.7720077,0.06871046376238309,1.0,0.3373493975903614
RASA1,1.8169948,0.8455911,0.06921791299187706,1.0,0.3253012048192771
GATAD2A,1.8166864,0.5635484,0.06926515156001768,1.0,0.4939759036144578
EEF1D,1.8119916,0.10199219,0.06998750245927446,1.0,0.9879518072289156
C8orf33,1.806063,0.3712292,0.07090848948186877,1.0,0.6144578313253012
CDC42,1.8025334,0.21322064,0.07146152655252948,1.0,0.9879518072289156
TRAPPC3,1.7947544,0.36332563,0.07269283991024866,1.0,0.6265060240963856
MAP3K20,1.7943774,0.4100926,0.07275294549680843,1.0,0.5542168674698795
GPX4,1.7858446,0.1537333,0.07412443387033466,1.0,0.9879518072289156
ZNFX1,1.772514,0.6029548,0.07630927163665449,1.0,0.3614457831325301
TRUB2,1.7687445,0.763413,0.07693653005752275,1.0,0.3373493975903614
CST3,1.7639126,0.09727247,0.0777467005156506,1.0,0.9879518072289156
TMEM115,1.7619935,1.0191525,0.07807039211709324,1.0,0.27710843373493976
ERH,1.755551,0.21563089,0.0791651040851221,1.0,0.8554216867469879
WDR83OS,1.7545573,0.19077373,0.0793350753461934,1.0,0.8433734939759037
TRNAU1AP,1.7544887,0.6405786,0.07934680843223221,1.0,0.3493975903614458
IDH1,1.748663,0.39815998,0.08034928954966372,1.0,0.5903614457831325
NBEAL1,1.7443109,0.2553902,0.08110489648538816,1.0,0.6746987951807228
MRPL21,1.7380397,0.4411215,0.08220381818943549,1.0,0.5060240963855421
EIF3M,1.7342016,0.29080394,0.0828823175664933,1.0,0.7469879518072289
CD320,1.7296438,0.25382164,0.0836939224204,1.0,0.7108433734939759
ISCU,1.7195688,0.30384818,0.08551083774190096,1.0,0.6385542168674698
OAZ1,1.7158679,0.1484132,0.08618623096016338,1.0,1.0
RPL39,1.7147369,0.044616904,0.08639345849315036,1.0,1.0
KIF1C,1.7134348,0.7097405,0.08663258243586097,1.0,0.40963855421686746
WWC2,1.70874,0.48838338,0.08749912706727037,1.0,0.39759036144578314
SYNGR2,1.7077461,0.516246,0.08768345006330137,1.0,0.40963855421686746
NFE2L3,1.7068895,0.55011433,0.08784260047465532,1.0,0.4578313253012048
RASA2,1.698151,1.1029689,0.0894792770559973,1.0,0.24096385542168675
PACS2,1.6978083,0.80252457,0.08954395748482287,1.0,0.30120481927710846
PAFAH1B1,1.6965746,0.35802245,0.08977711881614792,1.0,0.5783132530120482
RPL22L1,1.694587,0.13845882,0.09015379546824812,1.0,0.9879518072289156
MRPL1,1.6871507,0.5081687,0.09157438017868769,1.0,0.42168674698795183
RPE,1.6857799,0.7137962,0.0918381924843859,1.0,0.3132530120481928
BMX,1.6735117,0.4399069,0.09422659553923811,1.0,0.42168674698795183
PSME1,1.6634368,0.18530454,0.09622504136126087,1.0,0.7951807228915663
UGGT1,1.6624429,0.42383415,0.09642399112295981,1.0,0.40963855421686746
HNRNPH1,1.6609352,0.33163112,0.0967264742423982,1.0,0.6385542168674698
RPL15,1.6592216,0.06348863,0.09707112581039773,1.0,1.0
RNASEH1-AS1,1.6573712,1.4321141,0.09744445167158006,1.0,0.18072289156626506
NEK7,1.6479473,0.71382046,0.09936348550954682,1.0,0.30120481927710846
TIA1,1.6443148,0.52596796,0.10011118953981903,1.0,0.3855421686746988
BUB3,1.6417446,0.3279622,0.10064293032808606,1.0,0.5783132530120482
SNHG6,1.6380094,0.118595116,0.10141973696148697,1.0,0.963855421686747
NOP58,1.6378038,0.4780076,0.10146263522804844,1.0,0.40963855421686746
METAP2,1.6359533,0.2770642,0.10184937017694486,1.0,0.9156626506024096
IFI27,1.6352336,0.1272158,0.10200008364132444,1.0,0.9879518072289156
ATP1A1,1.6343769,0.41835597,0.10217973582718136,1.0,0.5301204819277109
OTUD7B,1.6265293,0.9467828,0.10383709121145493,1.0,0.2289156626506024
TTC1,1.6252956,0.3641987,0.10409956840150585,1.0,0.5783132530120482
SIKE1,1.6224514,0.49393615,0.10470673270554012,1.0,0.40963855421686746
HACD3,1.6125478,0.30104473,0.10684280018245548,1.0,0.6506024096385542
MIGA1,1.6111428,0.49335384,0.10714861831672629,1.0,0.3855421686746988
RSL24D1,1.6103888,0.20682053,0.1073130015075718,1.0,0.8192771084337349
POLR2L,1.6089495,0.11367984,0.10762737861931056,1.0,0.9879518072289156
FLNA,1.6027126,0.23972586,0.10899811508999514,1.0,0.8192771084337349
NSMCE2,1.597161,0.5819815,0.11022980236963852,1.0,0.3493975903614458
CLCN3,1.5945567,0.23039654,0.11081140759279057,1.0,0.8313253012048193
ABHD14B,1.589382,0.5855913,0.1119741529814868,1.0,0.37349397590361444
RNF11,1.581603,0.43517447,0.11374020414912493,1.0,0.4819277108433735
CUL1,1.5772167,0.8525345,0.11474566829263025,1.0,0.2891566265060241
SNTB2,1.5756403,0.25315562,0.11510871046604457,1.0,0.6987951807228916
BCL7A,1.5751263,0.59238964,0.11522728892047678,1.0,0.30120481927710846
CCNL1,1.5733443,0.6228841,0.11563910481196092,1.0,0.37349397590361444
TCEAL1,1.5726932,0.9751953,0.1157898643121942,1.0,0.2289156626506024
MPST,1.5718023,0.3573656,0.11599641709921621,1.0,0.5662650602409639
MYSM1,1.5709113,0.6322872,0.11620325935653167,1.0,0.3132530120481928
PCYOX1,1.5695405,0.345022,0.11652204400736481,1.0,0.5783132530120482
PPP4R3A,1.5681013,0.57322764,0.11685750684424033,1.0,0.37349397590361444
POLR2J,1.5667305,0.2615708,0.11717769993962561,1.0,0.7349397590361446
TUBGCP4,1.5623441,0.826001,0.11820694809370205,1.0,0.25301204819277107
LPCAT4,1.5611104,0.58605677,0.11849769813274028,1.0,0.37349397590361444
PSMG4,1.5572723,0.32257208,0.11940584107230494,1.0,0.6024096385542169
FASTKD1,1.5564841,0.9672557,0.11959300788012092,1.0,0.21686746987951808
TGOLN2,1.5550791,0.20702527,0.11992722299397224,1.0,0.7710843373493976
TTBK2,1.553914,0.61723125,0.1202049314189818,1.0,0.27710843373493976
EFEMP2,1.5516865,0.8032216,0.12073724573995306,1.0,0.26506024096385544
SMARCAD1,1.5503157,0.7181627,0.1210657396112043,1.0,0.3253012048192771
IDH3B,1.545484,0.40201566,0.1222292596463667,1.0,0.5180722891566265
NABP1,1.5441817,0.68327934,0.12254432276386247,1.0,0.3132530120481928
PFDN1,1.5423654,0.38933444,0.12298481215652071,1.0,0.5180722891566265
HPRT1,1.5397267,0.37550554,0.12362697067677433,1.0,0.5180722891566265
SPOP,1.5388016,0.4695943,0.12385276190359538,1.0,0.4578313253012048
TMEM165,1.5386987,0.24424887,0.12387786967128886,1.0,0.7108433734939759
MPPE1,1.5347921,1.035659,0.12483491144838815,1.0,0.21686746987951808
LYRM4,1.5334556,0.33513305,0.1251636407773919,1.0,0.5903614457831325
AKAP1,1.5282468,0.7014595,0.12645128585518461,1.0,0.30120481927710846
DNAJB11,1.5261906,0.36721018,0.12696239709485277,1.0,0.4819277108433735
PPT1,1.5259508,0.35041416,0.12702213132360732,1.0,0.5421686746987951
PSMB5,1.5255395,0.24968234,0.12712458374120872,1.0,0.891566265060241
USP46,1.5241687,0.61587566,0.1274665562642144,1.0,0.30120481927710846
RTCB,1.5230379,0.4812336,0.12774922197976968,1.0,0.39759036144578314
CAPZA2,1.5179662,0.26742604,0.12902293480409602,1.0,0.8433734939759037
GLO1,1.5174863,0.21621607,0.12914393011152006,1.0,0.7951807228915663
RPS29,1.5155331,0.03327449,0.12963746400105497,1.0,1.0
MRPL34,1.5136826,0.35800928,0.13010637207523984,1.0,0.5903614457831325
