names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNPDA1,3.2697015,0.70414484,0.001076609984376299,1.0,0.5675675675675675
RALGDS,3.1099055,1.046378,0.0018714722975309345,1.0,0.36936936936936937
SNHG3,2.93264,0.4903262,0.0033609338946995236,1.0,0.7297297297297297
GPX4,2.93063,0.21460705,0.003382754726831742,1.0,0.9819819819819819
EEF1D,2.9192793,0.20043837,0.0035084174163375545,1.0,1.0
BCCIP,2.8992088,0.6495166,0.0037410578330636965,1.0,0.5045045045045045
RAB14,2.8696496,0.4662306,0.004109267956955659,1.0,0.7567567567567568
DCTN3,2.8144333,0.41351,0.004886330001654927,1.0,0.7297297297297297
TOMM20,2.8107386,0.2652063,0.004942793571648087,1.0,0.954954954954955
RPL8,2.7787852,0.09766054,0.005456258875700292,1.0,1.0
COL5A2,2.7542217,0.39575863,0.005883190686659788,1.0,0.7027027027027027
AK3,2.7269683,0.48729023,0.006391919074650617,1.0,0.6756756756756757
TIMM10,2.6774569,0.46971565,0.0074183403266844805,1.0,0.6486486486486487
PTGES3,2.6384094,0.26716068,0.008329595688201635,1.0,0.918918918918919
LRRC23,2.5769267,0.8524422,0.009968311288361308,1.0,0.3333333333333333
PSMB6,2.5438795,0.32373875,0.010962886066052016,1.0,0.8738738738738738
HNRNPK,2.5146754,0.20201838,0.01191420575428913,1.0,0.9279279279279279
UQCRC2,2.4830177,0.38650784,0.013027466052087183,1.0,0.6756756756756757
TMEM223,2.4726424,0.5154477,0.013411828703951571,1.0,0.4864864864864865
ZC3H15,2.4380288,0.31752414,0.01476760022470659,1.0,0.7837837837837838
PCAT19,2.4276536,0.40357128,0.015196853970421692,1.0,0.6576576576576577
TRAPPC1,2.4105093,0.27060658,0.01593026627402645,1.0,0.918918918918919
UBE2B,2.405898,0.3720098,0.01613276542669483,1.0,0.6846846846846847
DTYMK,2.3952272,0.4627461,0.01661006670905065,1.0,0.5495495495495496
MICOS13,2.3940744,0.29768983,0.01666236603329722,1.0,0.954954954954955
JUND,2.3934243,0.26715577,0.016691931959921323,1.0,0.8918918918918919
PLEKHA5,2.3932765,0.6985139,0.016698657909315316,1.0,0.38738738738738737
FAM92A,2.3916802,0.66207486,0.01677144992840004,1.0,0.43243243243243246
PA2G4,2.3842905,0.20170417,0.01711209212048148,1.0,0.954954954954955
TATDN1,2.3788517,0.4388139,0.01736666807546421,1.0,0.6036036036036037
TMEM54,2.3661115,0.4524761,0.017976024197372414,1.0,0.5765765765765766
STAU1,2.3498542,0.35914716,0.01878076864221233,1.0,0.954954954954955
SLC39A10,2.3476372,0.48011228,0.01889291264654342,1.0,0.5945945945945946
PRXL2A,2.3395677,0.34721193,0.019306077119589978,1.0,0.8288288288288288
RPA3,2.3331532,0.488836,0.019640101111658217,1.0,0.5045045045045045
SNRPD2,2.3322666,0.16671047,0.01968667442339472,1.0,0.963963963963964
SLC7A1,2.3001063,0.61958444,0.02144219841220858,1.0,0.38738738738738737
IFITM2,2.2987761,0.15863435,0.021517654113049192,1.0,1.0
ZNHIT6,2.2911203,0.6154386,0.021956453639281427,1.0,0.4144144144144144
PEBP1,2.2689216,0.19090307,0.02327309850719697,1.0,0.9099099099099099
PRELID1,2.259699,0.2783828,0.02383993172485757,1.0,0.963963963963964
ZNF749,2.2573936,0.8594869,0.023983497304256685,1.0,0.27927927927927926
TMEM14A,2.238535,0.50217724,0.02518619788025039,1.0,0.4954954954954955
H3F3B,2.2382689,0.19041574,0.025203530688246604,1.0,0.963963963963964
LRRC59,2.2372048,0.38944733,0.02527296520829721,1.0,0.5945945945945946
FOXA1,2.227007,0.82113963,0.025946817898722788,1.0,0.2972972972972973
PDCD7,2.226534,0.4202483,0.025978442443972485,1.0,0.5135135135135135
PRMT1,2.225588,0.32165647,0.026041791519593852,1.0,0.7657657657657657
GRHPR,2.2213612,0.37239286,0.026326517146463203,1.0,0.6306306306306306
SDHAF2,2.2212133,0.6273555,0.026336521071489715,1.0,0.40540540540540543
POLR2H,2.2170455,0.40539417,0.02661998733585219,1.0,0.6036036036036037
AXL,2.2163064,0.45618892,0.026670521402868852,1.0,0.4864864864864865
COX6A1,2.2046897,0.17537358,0.02747587258465157,1.0,0.963963963963964
SF3B2,2.2025025,0.319333,0.02762984076251421,1.0,0.7837837837837838
MAPRE1,2.186304,0.39367473,0.028793368907623358,1.0,0.6036036036036037
TMEM218,2.1808653,0.79814357,0.029193390063441287,1.0,0.3063063063063063
CDC73,2.1749535,0.452855,0.029633610818605837,1.0,0.4954954954954955
MRFAP1,2.1746283,0.32485119,0.02965798771190784,1.0,0.8378378378378378
ELOC,2.1726773,0.25225735,0.02980461150048085,1.0,0.8828828828828829
XRN2,2.1686573,0.28210568,0.030108711623256953,1.0,0.8918918918918919
