names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLAC9,4.0112867,1.0054799,6.038875267655911e-05,0.993846583682284,0.6842105263157895
SMARCA2,3.1926737,1.1853324,0.0014096219239313468,1.0,0.47368421052631576
STMN1,3.047064,0.6756624,0.002310884307377813,1.0,0.8070175438596491
LRRC75A,3.0376966,0.7325945,0.002383937846546749,1.0,0.7368421052631579
NUP58,3.0124958,1.2719209,0.002591089986125293,1.0,0.43859649122807015
NFIB,2.98257,0.38923723,0.0028583944051927272,1.0,0.9649122807017544
NCOR1,2.9717932,0.7078895,0.0029606608370618,1.0,0.6666666666666666
IPO7,2.966985,0.6145516,0.003007355433617324,1.0,0.8421052631578947
PARP1,2.933909,0.6124788,0.0033472235104657013,1.0,0.7192982456140351
RRS1,2.922179,1.0841619,0.003475917336065406,1.0,0.45614035087719296
SRSF2,2.890222,0.562124,0.0038496987417363103,1.0,0.7894736842105263
PCLAF,2.7641764,0.9934619,0.0057066695215179115,1.0,0.49122807017543857
VPS53,2.735701,0.94784164,0.006224755522088128,1.0,0.47368421052631576
ACTN4,2.6986043,0.4894756,0.006963089953096642,1.0,0.8771929824561403
C7orf50,2.686833,0.6001708,0.007213302329436257,1.0,0.7192982456140351
SMIM15,2.666523,0.7770235,0.007664035458775835,1.0,0.5614035087719298
CSE1L,2.6400373,0.66866875,0.008289690889321676,1.0,0.6491228070175439
MAT2A,2.5837085,0.5736138,0.009774439231392193,1.0,0.7192982456140351
TRIB3,2.5611603,0.76435566,0.010432321239521952,1.0,0.5263157894736842
NIFK,2.5499692,0.6360637,0.010773246044221536,1.0,0.7017543859649122
C6orf62,2.5417209,0.5306492,0.011030824318893821,1.0,0.7192982456140351
MRPL18,2.52539,0.58900553,0.011556995292671485,1.0,0.6491228070175439
HNRNPA3,2.51652,0.40721512,0.011852018238433855,1.0,0.9122807017543859
COMMD4,2.511256,0.9212756,0.012030242641003601,1.0,0.45614035087719296
CTDSP2,2.4623878,1.2566559,0.013801531197742708,1.0,0.3508771929824561
SMC1A,2.4468446,0.6065827,0.014411295648692774,1.0,0.631578947368421
PON2,2.4385962,0.59463924,0.014744429340216142,1.0,0.6491228070175439
NMI,2.4303064,0.85725945,0.015086056917308834,1.0,0.47368421052631576
TYMS,2.4172087,1.1949121,0.01564004494792035,1.0,0.38596491228070173
RAB11FIP1,2.4143903,0.52208024,0.01576157144471353,1.0,0.7368421052631579
DARS,2.4084215,0.55623025,0.01602166666321702,1.0,0.6666666666666666
NES,2.4071367,0.5237962,0.01607815046519028,1.0,0.7543859649122807
LARP1,2.4064322,0.5436159,0.016109199710648746,1.0,0.7368421052631579
DDX18,2.3799462,0.5353493,0.017315160626438026,1.0,0.7192982456140351
RUVBL1,2.3712006,0.5438809,0.017730404036917582,1.0,0.7368421052631579
SCARB1,2.357937,0.51164675,0.018376810425341707,1.0,0.7192982456140351
COPS3,2.356735,0.8618804,0.018436397945691498,1.0,0.43859649122807015
KRCC1,2.3444247,0.97160584,0.019056456835685708,1.0,0.38596491228070173
ATP5PO,2.338912,0.3968822,0.019339986285302604,1.0,0.9298245614035088
FAM217B,2.3357205,1.0758955,0.019505814144572673,1.0,0.3684210526315789
KCMF1,2.3325703,0.7359166,0.019670705091393563,1.0,0.49122807017543857
DDX46,2.3223739,0.5088662,0.02021280693573064,1.0,0.7192982456140351
PLOD1,2.3146646,0.52626115,0.02063129917699189,1.0,0.6666666666666666
SFSWAP,2.2899196,0.72206944,0.02202597747574387,1.0,0.5087719298245614
RNASEH2C,2.2868524,0.588377,0.022204439905934185,1.0,0.6666666666666666
RSF1,2.2843654,0.49837708,0.02235006102090448,1.0,0.6666666666666666
FTSJ1,2.2808008,1.3535396,0.022560232369840637,1.0,0.2982456140350877
CLPTM1,2.2740448,1.0175151,0.022963297210397724,1.0,0.3684210526315789
SUGP2,2.2736716,0.71483916,0.02298573340790512,1.0,0.543859649122807
PSMD7,2.2698998,0.4534583,0.02321365992165968,1.0,0.8421052631578947
SMG1,2.2525742,0.65518,0.024286004732645465,1.0,0.5263157894736842
PNO1,2.2407613,0.69516647,0.025041535987856616,1.0,0.49122807017543857
EXOG,2.231228,0.8737288,0.02566601938626353,1.0,0.38596491228070173
H2AFZ,2.2238917,0.4846987,0.026155729472190026,1.0,0.9649122807017544
MT-ND5,2.2172184,0.20002542,0.026608165221824357,1.0,0.9824561403508771
JUN,2.2137368,0.5066362,0.026846890826736948,1.0,0.631578947368421
