names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC12A2,3.4234529,1.1932681,0.0006183099920545288,1.0,0.4782608695652174
VIM,3.3262494,0.14808635,0.0008802311352519723,1.0,1.0
LMNA,3.2974234,0.35991228,0.000975762898521788,1.0,1.0
YBX3,3.2834995,0.26721117,0.0010252680030842726,1.0,0.9855072463768116
CCND1,3.2211058,0.46779004,0.0012769699009558412,1.0,0.9130434782608695
TXNIP,3.1975482,0.70811576,0.0013860123463154649,1.0,0.6956521739130435
IL32,3.0972967,0.68689734,0.0019529427515982563,1.0,0.7391304347826086
RBX1,3.0657237,0.37220636,0.002171439896789849,1.0,0.8985507246376812
ACTR10,2.978568,0.9006338,0.0028959878975715085,1.0,0.5217391304347826
GSN,2.974165,0.8196374,0.002937870196721339,1.0,0.6376811594202898
CAV1,2.9399576,0.28553355,0.003282571612474799,1.0,0.9855072463768116
UBC,2.9020998,0.3052005,0.0037067034857128606,1.0,0.9710144927536232
SORBS2,2.8595004,0.852851,0.004243087282673907,1.0,0.5217391304347826
CDKN1A,2.8450499,0.51368237,0.004440447298690293,1.0,0.9710144927536232
ASNSD1,2.763426,1.4681125,0.005719802971990278,1.0,0.3333333333333333
DNAJB6,2.7524,0.42000464,0.005916020823114058,1.0,0.8695652173913043
SRP14,2.7190206,0.24918535,0.006547555248927619,1.0,1.0
EIF6,2.7138648,0.39923716,0.006650327902162983,1.0,0.855072463768116
VAMP5,2.7045321,0.19261079,0.0068400641875926765,1.0,0.9420289855072463
PDCD10,2.7026505,0.6303905,0.006878901541208361,1.0,0.6521739130434783
CHMP5,2.6814263,0.5941471,0.007330908665461303,1.0,0.782608695652174
RABAC1,2.6760447,0.3460667,0.0074496683423533735,1.0,0.9710144927536232
RPS19BP1,2.6447728,0.5554107,0.00817458149984294,1.0,0.6956521739130435
PFDN5,2.6072912,0.22365622,0.009126169502391052,1.0,0.9855072463768116
COMT,2.5846744,0.45329893,0.009747097738670366,1.0,0.8260869565217391
LARS,2.5749278,0.41368112,0.010026101507991929,1.0,0.9130434782608695
POLR2G,2.5746267,0.4587384,0.010034831499158878,1.0,0.7681159420289855
KRT18,2.5647671,0.26560926,0.01032450596509445,1.0,1.0
ARF1,2.5633748,0.43352297,0.010366008319123177,1.0,0.8695652173913043
CREBZF,2.559875,1.1081376,0.01047098130491291,1.0,0.37681159420289856
PRDX3,2.5569773,0.44064775,0.010558608978868792,1.0,0.8115942028985508
NRBF2,2.5249527,1.1230663,0.011571390260687391,1.0,0.37681159420289856
PRR12,2.5135124,1.003944,0.011953555233460476,1.0,0.36231884057971014
TMSB4X,2.4976318,0.14617856,0.012502598201027348,1.0,1.0
POLE3,2.4908957,0.7431431,0.012742152874747135,1.0,0.4782608695652174
ARL6IP5,2.477875,0.37980568,0.013216743129741991,1.0,0.8840579710144928
MARCKSL1,2.459059,0.4349557,0.01393017022390769,1.0,0.855072463768116
TST,2.4351628,1.1632792,0.014885092117000023,1.0,0.37681159420289856
HSD17B12,2.4262064,0.36587134,0.015257591400793252,1.0,0.9420289855072463
SEPTIN7,2.4067507,0.3516753,0.016095154640944343,1.0,0.9420289855072463
PFDN4,2.406713,0.4616749,0.01609681308973046,1.0,0.7681159420289855
HEATR5B,2.4022725,1.222289,0.016293567766953763,1.0,0.34782608695652173
NEAT1,2.3834941,0.2792012,0.017149158453895932,1.0,0.9855072463768116
BCAP29,2.3784513,0.43982294,0.017385526672294593,1.0,0.7101449275362319
DYNLL1,2.351093,0.22135554,0.018718353780570258,1.0,0.9565217391304348
BAZ1A,2.350792,0.5370796,0.018733504348767277,1.0,0.6956521739130435
JAK1,2.3462386,0.30979836,0.01896396827014828,1.0,0.9420289855072463
DESI2,2.3421366,0.60852534,0.0191736949493623,1.0,0.5072463768115942
IFITM3,2.3264065,0.20792767,0.01999687689939222,1.0,1.0
PAXBP1,2.3149664,0.7837939,0.020614773221731466,1.0,0.43478260869565216
RECQL,2.3057466,0.5403355,0.021124799320500903,1.0,0.5942028985507246
SYNGR2,2.2946074,0.81648886,0.021755629239829898,1.0,0.463768115942029
LAMTOR4,2.2895272,0.29859143,0.02204874124983675,1.0,0.8695652173913043
NIPSNAP3A,2.2654052,0.70588213,0.02348783197055133,1.0,0.4782608695652174
SVIP,2.257126,0.42023265,0.024000198402485295,1.0,0.7971014492753623
HSP90AB1,2.2510674,0.16248061,0.024381273485764295,1.0,1.0
BCAP31,2.2465138,0.38236076,0.024671112678442648,1.0,0.8840579710144928
ANXA1,2.2446322,0.24708945,0.024791749696843748,1.0,1.0
HOXB2,2.2299933,1.0888087,0.025747878357950192,1.0,0.3188405797101449
PIN1,2.2203596,0.45987895,0.02639436281662905,1.0,0.6811594202898551
PLEKHJ1,2.2166717,0.78945863,0.02664553169273537,1.0,0.391304347826087
IFI27,2.2138116,0.08353781,0.02684173443237602,1.0,0.9565217391304348
MTG1,2.2077906,0.78243583,0.02725887389152094,1.0,0.43478260869565216
TAP1,2.198345,0.90150315,0.027924531344444888,1.0,0.37681159420289856
RRAS,2.1866791,0.37976477,0.02876595994725028,1.0,0.8840579710144928
TPPP3,2.185851,0.55596906,0.028826495251500182,1.0,0.6231884057971014
RGS19,2.1853995,1.2216401,0.028859560713709344,1.0,0.2898550724637681
PIGF,2.1777227,0.57945275,0.029426689554630417,1.0,0.5072463768115942
CPEB4,2.1648903,1.3549807,0.030396095961393383,1.0,0.2753623188405797
MYO1E,2.1463377,1.0248724,0.031846050639844456,1.0,0.3188405797101449
METTL14,2.1410692,0.73174185,0.032268460559578285,1.0,0.391304347826087
PRRC2A,2.121952,0.5531454,0.03384175700186885,1.0,0.5072463768115942
CCDC25,2.1189039,0.40703535,0.0340985845212521,1.0,0.8985507246376812
PCAT19,2.1029103,0.4060888,0.035473604088810375,1.0,0.7246376811594203
PLP2,2.100201,0.34414834,0.035711173753111614,1.0,0.8695652173913043
ZFAND5,2.0883093,0.479153,0.03676995299313168,1.0,0.6521739130434783
CFLAR,2.0847719,0.4147841,0.037090020746608096,1.0,0.7101449275362319
MDM2,2.0817611,0.48992667,0.037364284431658776,1.0,0.7101449275362319
PRKCA,2.0790517,0.69445336,0.037612595768228,1.0,0.4492753623188406
DDX58,2.0674236,1.3593274,0.03869426917072529,1.0,0.2608695652173913
ARPC4,2.0581284,0.48723337,0.039577811839479254,1.0,0.6231884057971014
CHM,2.0448067,0.61941767,0.040873922059779876,1.0,0.43478260869565216
TRAPPC5,2.0390112,0.34001616,0.041448894790426676,1.0,0.8840579710144928
CALD1,2.0300174,0.23163095,0.04235477911858451,1.0,0.9420289855072463
TPP1,2.0218887,0.46747467,0.04318783924267294,1.0,0.5797101449275363
SUMO2,2.0215878,0.20772712,0.0432189573685452,1.0,0.9710144927536232
VPS29,2.0198567,0.4584399,0.043398254503062166,1.0,0.6956521739130435
MRPS25,2.0195556,0.5087666,0.04342950067386651,1.0,0.5797101449275363
RMND1,2.0194428,1.1319603,0.043441222886762984,1.0,0.2898550724637681
HDAC7,2.0177493,0.6543463,0.04361737707536412,1.0,0.463768115942029
ECSCR,2.0153031,0.23081459,0.043872886864073125,1.0,0.9710144927536232
IFT74,2.0151527,1.0133333,0.043888651737553484,1.0,0.30434782608695654
CCDC90B,2.014927,0.5617882,0.0439123080158387,1.0,0.5217391304347826
PDPK1,2.0011911,1.0156105,0.045371783414425014,1.0,0.30434782608695654
RCC2,2.0008903,0.7192533,0.04540422435887357,1.0,0.391304347826087
PRKAG2,1.9994978,0.5940707,0.04555451813775157,1.0,0.4782608695652174
USP34,1.984558,0.47231895,0.04719367640378152,1.0,0.6376811594202898
ANTKMT,1.9843698,0.5401194,0.04721463295490252,1.0,0.5072463768115942
TFF3,1.984144,0.5522473,0.04723979114700344,1.0,0.5362318840579711
EIF2B1,1.9824882,0.7735958,0.04742462926608628,1.0,0.37681159420289856
SYNCRIP,1.9754887,0.42829207,0.04821272285246664,1.0,0.6811594202898551
CCT2,1.9611886,0.35453436,0.049857037849645854,1.0,0.7391304347826086
CHCHD5,1.9602478,0.4017545,0.04996684547477382,1.0,0.7681159420289855
PARK7,1.9542266,0.21387057,0.05067442586266095,1.0,0.927536231884058
HSPA8,1.951216,0.21838012,0.051031352124267126,1.0,0.9710144927536232
GTF3C6,1.9439155,0.32543135,0.05190564899538569,1.0,0.7391304347826086
ACAA1,1.9429747,0.74841225,0.05201922228952827,1.0,0.36231884057971014
RAB8A,1.9291261,0.657685,0.0537152110167421,1.0,0.42028985507246375
TTC32,1.9272069,0.7275866,0.05395385548236855,1.0,0.37681159420289856
VTI1B,1.9183633,0.4533786,0.05506495437550977,1.0,0.6956521739130435
GLO1,1.908993,0.34371793,0.05626299457197987,1.0,0.8840579710144928
AKIRIN2,1.9083909,0.60093915,0.056340713440760325,1.0,0.463768115942029
CDK12,1.9059825,0.58551115,0.056652483213078586,1.0,0.4492753623188406
CALM2,1.9034234,0.11020512,0.05698531044021719,1.0,1.0
SELENOM,1.8993216,0.4305673,0.05752220554450623,1.0,0.6666666666666666
COX8A,1.8979669,0.23839378,0.05770045000530712,1.0,1.0
NUTF2,1.895897,0.35110533,0.057973654338515195,1.0,0.8695652173913043
LANCL1,1.8857365,0.85535055,0.05933047674290206,1.0,0.36231884057971014
COBLL1,1.8791885,0.94080585,0.060218758618521544,1.0,0.30434782608695654
NDUFC2,1.8783982,0.2572012,0.060326706876399516,1.0,0.8985507246376812
ISOC2,1.8735061,0.40370074,0.0609985336235629,1.0,0.6231884057971014
NDUFS6,1.8733932,0.23279566,0.0610141101848346,1.0,0.927536231884058
ATG7,1.8727158,0.8309255,0.061107638759947965,1.0,0.30434782608695654
AUP1,1.8716621,0.5112545,0.06125336366682474,1.0,0.5217391304347826
ZNRD1,1.8699687,0.5470961,0.06148816727119831,1.0,0.4782608695652174
PCBD1,1.8672591,0.32669482,0.061865402766797424,1.0,0.8405797101449275
SNHG29,1.8578136,0.164447,0.06319549428181864,1.0,1.0
CCDC85B,1.8569857,0.29491517,0.06331319412022536,1.0,0.9420289855072463
QSOX1,1.8566093,0.4358933,0.06336675389978046,1.0,0.7391304347826086
AP1G1,1.8553299,0.79604447,0.06354913726860083,1.0,0.37681159420289856
ERGIC2,1.8503624,0.48293233,0.06426132872769154,1.0,0.5362318840579711
DCTN2,1.8480293,0.3331428,0.06459811013155344,1.0,0.7101449275362319
LDHB,1.8355731,0.18380843,0.06642082041113023,1.0,0.9710144927536232
KRT10,1.8237942,0.36050585,0.06818317730932666,1.0,0.7681159420289855
VPS35,1.819015,0.34536153,0.06890913635143714,1.0,0.6956521739130435
ARL6IP1,1.8137842,0.4161589,0.06971095667886319,1.0,0.5652173913043478
ORMDL2,1.8122789,0.60295033,0.06994311039829083,1.0,0.4492753623188406
FKBP14,1.8121284,0.48327404,0.06996636063005103,1.0,0.5797101449275363
KDM5B,1.811451,0.31828645,0.07007106518449319,1.0,0.6956521739130435
GNPTG,1.8107361,0.7137713,0.07018172612673347,1.0,0.34782608695652173
UROD,1.807876,0.46394247,0.07062580482835326,1.0,0.5797101449275363
MAVS,1.8039622,0.46959242,0.07123722364585394,1.0,0.4927536231884058
EHD2,1.8011775,0.25402707,0.07167490822709681,1.0,0.6956521739130435
CTNNBL1,1.8008388,0.6963525,0.07172829009760193,1.0,0.4782608695652174
PICSAR,1.7940651,0.58840066,0.07280278520975703,1.0,0.391304347826087
ANKRD17,1.7926351,0.37466925,0.07303129885421081,1.0,0.5942028985507246
EMP3,1.7917318,0.17970115,0.07317592540418327,1.0,0.9710144927536232
IFI27L1,1.7874795,0.7275761,0.07386002739894874,1.0,0.3333333333333333
ADIRF,1.779351,0.27494305,0.07518223925900905,1.0,0.9855072463768116
NEXN,1.7752867,0.97274685,0.07585055675262509,1.0,0.2608695652173913
SF3A2,1.7703193,1.0815269,0.07667396377791486,1.0,0.2463768115942029
FUS,1.7700936,0.4201555,0.07671156384690572,1.0,0.7681159420289855
RBL2,1.763809,0.82157856,0.07776414506353055,1.0,0.30434782608695654
ZDHHC13,1.7576749,0.568544,0.07880282834711891,1.0,0.391304347826087
NRIP3,1.7570353,1.081023,0.07891180423868087,1.0,0.2318840579710145
NXN,1.7563579,0.8323058,0.0790273240685718,1.0,0.3188405797101449
ZNF322,1.7472886,0.9408414,0.0805872966540306,1.0,0.2898550724637681
LGALS1,1.7383698,0.07193738,0.08214567635443053,1.0,1.0
NRP2,1.7357732,0.27302337,0.08260394710739283,1.0,0.855072463768116
NRDE2,1.7349076,1.0276518,0.08275716374823903,1.0,0.2753623188405797
RANBP2,1.7326121,0.5257227,0.08316463664823437,1.0,0.43478260869565216
COA3,1.7323864,0.43114963,0.08320480359752876,1.0,0.5652173913043478
TMEM147,1.7323487,0.29495102,0.08321149961678617,1.0,0.7536231884057971
GHDC,1.7310315,1.0554415,0.08344613544566633,1.0,0.2463768115942029
AHNAK,1.7270426,0.21310447,0.08416001738610022,1.0,0.9710144927536232
SSU72,1.7270426,0.34147993,0.08416001738610022,1.0,0.6956521739130435
LSM1,1.722903,0.39787456,0.08490605643339329,1.0,0.5797101449275363
ADH5,1.7227526,0.40200713,0.08493328558989167,1.0,0.6231884057971014
RSL24D1,1.7215106,0.28814778,0.08515819570381995,1.0,0.9130434782608695
NUDT21,1.7182744,0.49894837,0.08574658853816577,1.0,0.5072463768115942
ARL1,1.7159412,0.43572104,0.08617281342190522,1.0,0.5797101449275363
EIF1,1.7144359,0.11858196,0.08644870434863489,1.0,1.0
ACADVL,1.7135327,0.3989327,0.08661458102455434,1.0,0.5217391304347826
