names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HIF1A,3.5504806,1.0750661,0.000384528390521683,1.0,0.9375
BAG3,3.488762,2.0770698,0.0004852632832601245,1.0,0.6875
LARP1,3.4158928,1.2429734,0.0006357326457642683,1.0,0.875
LRPAP1,3.3710563,1.0828774,0.0007488053233034035,1.0,0.9375
ENG,3.3102014,0.88154066,0.0009322889287176191,1.0,1.0
TOR1AIP2,3.2621455,1.3705896,0.0011057239565235798,1.0,0.8125
PNPLA6,3.1943018,1.6307943,0.001401694655234327,1.0,0.75
ACBD6,3.1941447,1.2261014,0.0014024574332074978,1.0,0.9375
CCSER2,3.1565325,1.4851925,0.0015965711292957776,1.0,0.75
YWHAG,3.0928507,0.891636,0.00198243918285507,1.0,0.9375
PPTC7,3.0654461,2.4594173,0.002173454919740607,1.0,0.5625
RAP1B,3.0291686,1.1498321,0.0024522769721641597,1.0,0.9375
GNB2,2.9288952,0.92934984,0.0034016901632687945,1.0,0.9375
RNASEK,2.9120915,0.5144241,0.003590175425131728,1.0,1.0
ATP5IF1,2.9097357,0.8038065,0.003617344682305166,1.0,1.0
OAT,2.9059668,1.1886994,0.003661204651601087,1.0,0.875
ETS1,2.8356104,1.724292,0.004573821127495891,1.0,0.625
TEAD4,2.8157442,1.9854889,0.0048664409817428065,1.0,0.5625
SEPTIN2,2.779545,0.73580545,0.005443508261855459,1.0,0.9375
F2R,2.7522192,0.75982547,0.0059192870590670825,1.0,0.875
ELF1,2.729212,1.3627095,0.006348584845087185,1.0,0.75
ENDOD1,2.724265,1.5203775,0.006444473271296698,1.0,0.6875
TERF2IP,2.7194753,1.1349936,0.00653855717799321,1.0,0.8125
ARPC2,2.7102096,0.48140433,0.006724068967646386,1.0,1.0
RBIS,2.6975675,0.88999355,0.006984812050302354,1.0,1.0
POM121,2.695212,1.8684002,0.007034389501457432,1.0,0.5625
TRIAP1,2.676288,1.3832073,0.007444267448670705,1.0,0.6875
FKBP7,2.671341,1.8760862,0.0075548868145478825,1.0,0.5625
MED19,2.6685927,1.3238842,0.007616976790610341,1.0,0.6875
RIN2,2.6672578,1.5394864,0.007647299510387755,1.0,0.625
G3BP1,2.6636457,0.8983722,0.007729892444502326,1.0,0.9375
MIEN1,2.6594055,1.0715529,0.007827868707350622,1.0,0.75
ICAM2,2.647156,0.7623531,0.008117190739837063,1.0,1.0
PFDN5,2.6287816,0.48276913,0.008569136027688367,1.0,1.0
PNN,2.58316,0.9677835,0.009789991142429458,1.0,0.9375
MYCT1,2.574601,1.2670653,0.010035577514320382,1.0,0.6875
GPX4,2.561802,0.5247508,0.01041307164697948,1.0,1.0
FDXR,2.5582683,1.1918817,0.010519489304192914,1.0,0.75
FRMD6,2.5575616,1.0503373,0.010540888559897803,1.0,0.8125
CCDC90B,2.5411503,1.2725254,0.011048839008589027,1.0,0.75
RCN1,2.5312564,0.66179883,0.011365469682551916,1.0,1.0
YWHAZ,2.497963,0.4140538,0.01249092640278428,1.0,1.0
SNRPD3,2.4885402,1.1103176,0.012826874044053747,1.0,0.6875
ALG12,2.4789605,2.604035,0.013176592681287166,1.0,0.4375
SON,2.477547,0.73879427,0.013228897963019641,1.0,1.0
CDH5,2.4445674,0.83129966,0.014502594184208838,1.0,0.9375
FAM3C,2.4336529,1.1411253,0.014947323225329767,1.0,0.6875
WDR82,2.4013016,1.3247724,0.016336869481772185,1.0,0.625
CCNT2,2.401223,1.8903093,0.016340375797102666,1.0,0.5
TAF6,2.389209,1.6316588,0.01688469316421693,1.0,0.5625
GSR,2.3856754,1.7763723,0.01704778616200358,1.0,0.5625
DMWD,2.3822205,1.8781711,0.01720858977741528,1.0,0.5
DEK,2.37162,0.79408985,0.01771029743226303,1.0,0.9375
KMT2C,2.3667514,1.4379301,0.01794497542168437,1.0,0.625
CDC42BPB,2.3542664,0.8922779,0.01855930310475143,1.0,0.8125
MYD88,2.349084,2.321569,0.018819663714811825,1.0,0.4375
PLAUR,2.344137,1.0102124,0.019071164188403277,1.0,0.75
RAB7A,2.3343217,0.94842577,0.019578884453393425,1.0,0.8125
GAS6,2.331652,1.7848822,0.019719010740535798,1.0,0.5
QKI,2.326705,0.85627043,0.019980972631221963,1.0,0.875
IARS2,2.3088803,0.7588528,0.02095022246385853,1.0,0.875
FSTL1,2.30252,0.5812658,0.02130586485559476,1.0,1.0
ARF4,2.294275,0.7584911,0.021774700710654824,1.0,0.8125
RAB11A,2.2636514,0.59010667,0.023595571041436968,1.0,0.9375
MYL6,2.260589,0.2938186,0.023784725800835595,1.0,1.0
COL5A1,2.254307,1.039406,0.024176855856969905,1.0,0.75
CRIP1,2.2412722,0.6680737,0.025008440516419542,1.0,1.0
TRUB2,2.2386026,1.4728861,0.025181787931929878,1.0,0.5625
VCL,2.2354617,0.7109481,0.02538705680613444,1.0,0.9375
CCDC59,2.2342052,1.1642429,0.02546956887608765,1.0,0.6875
GALNT11,2.228316,1.2171028,0.025859444451748467,1.0,0.625
CYFIP1,2.2162235,0.9517408,0.0266761926854828,1.0,0.75
PTMA,2.2157524,0.26855353,0.026708459973024942,1.0,1.0
ANO6,2.2113552,1.1722435,0.027011250269679387,1.0,0.6875
MYO1C,2.2048378,0.9066524,0.027465477827645465,1.0,0.875
C18orf32,2.2031102,0.87745786,0.02758697463855953,1.0,0.8125
TFPI,2.1989486,0.56781185,0.027881576627704997,1.0,0.9375
IFI16,2.1957293,0.8962889,0.02811133323521748,1.0,0.875
SOBP,2.1929023,1.5723414,0.02831441430625089,1.0,0.5
PSMD6,2.189683,0.9312163,0.02854723948812031,1.0,0.75
FLNB,2.1793964,0.6870555,0.029302228360910017,1.0,0.9375
HMGXB4,2.1787684,1.2459536,0.029348886039430696,1.0,0.625
CHD2,2.1659691,1.096888,0.03031354886550979,1.0,0.6875
H2AFV,2.165341,0.7470522,0.03036158755515651,1.0,0.875
NBN,2.1639276,1.203674,0.030469913788244866,1.0,0.6875
PIN1,2.1568604,0.84982866,0.031016538308162186,1.0,0.6875
PHLDA1,2.1524632,1.3996669,0.03136089111666277,1.0,0.5625
ECPAS,2.1459458,1.3855152,0.03187730209807041,1.0,0.5625
DOCK1,2.1456318,1.185378,0.031902372440426714,1.0,0.625
SLC39A13,2.1362875,1.3061117,0.032655984996775904,1.0,0.5625
ADI1,2.1295345,0.80163455,0.03321005729142111,1.0,0.8125
