names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HYOU1,3.7035751,0.8935237,0.0002125822260318206,1.0,0.5568181818181818
HMGCS1,3.492635,0.5525583,0.00047827958461535956,1.0,0.8636363636363636
TSPAN4,3.3332574,0.562576,0.000858354634638802,1.0,0.7840909090909091
PTPRE,3.2819612,0.5419941,0.001030877693857419,1.0,0.7386363636363636
NDUFA10,3.1072812,0.48390776,0.001888166596801602,1.0,0.75
FYTTD1,3.0902157,0.57289,0.0020001112758801305,1.0,0.6931818181818182
GHITM,3.0771422,0.4597562,0.0020899555509320306,1.0,0.8409090909090909
PLAC9,3.0236838,0.6274387,0.0024971737325549265,1.0,0.6136363636363636
RGS12,2.9764125,0.8320749,0.002916421499326938,1.0,0.4659090909090909
FAM136A,2.940186,0.5699626,0.0032801535145666094,1.0,0.6818181818181818
SIKE1,2.911311,0.83907753,0.003599155736428356,1.0,0.4772727272727273
SRP72,2.8006349,0.45757246,0.005100218870242565,1.0,0.8636363636363636
SSB,2.7848003,0.4140797,0.0053560708277951095,1.0,0.7727272727272727
ACTB,2.7802095,0.111761115,0.005432383474438376,1.0,1.0
UROD,2.7115152,0.5529376,0.006697648012070584,1.0,0.6022727272727273
PAM16,2.709619,0.46950194,0.006736053911960753,1.0,0.6931818181818182
FDPS,2.7064588,0.33092263,0.006800503807667016,1.0,0.9318181818181818
ZFAND5,2.6753216,0.52719575,0.0074657573955644535,1.0,0.6477272727272727
PTTG1IP,2.6689346,0.32831123,0.007609226133380212,1.0,0.9204545454545454
SDF2L1,2.6627471,0.47306535,0.007750563318740913,1.0,0.6590909090909091
FAM174C,2.659587,0.4694846,0.007823655421212659,1.0,0.6477272727272727
HABP4,2.6591544,0.8962376,0.00783370538592389,1.0,0.375
DNM1L,2.6487422,0.5241017,0.008079195231917762,1.0,0.6363636363636364
MARCH3,2.638097,0.5001021,0.008337273155206873,1.0,0.6704545454545454
