names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4EBP1,3.667308,0.37910798,0.00024511739122945497,1.0,0.979381443298969
ATP6V1G1,3.2315748,0.4321054,0.001231100817181538,1.0,0.8969072164948454
LRPAP1,3.216473,0.45723578,0.0012977668449785289,1.0,0.7422680412371134
TSPAN4,3.1044927,0.5085213,0.0019060571638371084,1.0,0.7319587628865979
HINT1,2.8143625,0.21110433,0.004887407426785048,1.0,1.0
ATXN7L3B,2.81107,0.61353785,0.004937705298864819,1.0,0.5154639175257731
NDUFA11,2.8035665,0.273862,0.005054079803030071,1.0,0.9587628865979382
TRIR,2.789098,0.3809165,0.005285505934758651,1.0,0.845360824742268
MVP,2.7560768,0.69447225,0.005849923646945878,1.0,0.5154639175257731
DDX46,2.7547789,0.508126,0.005873181343835801,1.0,0.711340206185567
CD55,2.73439,0.305991,0.006249597403683735,1.0,0.979381443298969
MRPL41,2.7209346,0.33383685,0.006509763956398981,1.0,0.9278350515463918
TUBA1C,2.6906362,0.42377317,0.0071315915628934485,1.0,0.8247422680412371
USP14,2.665625,0.44665936,0.007684535775397559,1.0,0.7731958762886598
ARF1,2.6560955,0.37165993,0.007905124460983596,1.0,0.8762886597938144
BCL2L1,2.5919528,0.5110653,0.009543287970996303,1.0,0.6288659793814433
MMADHC,2.564947,0.47059628,0.010319157530723898,1.0,0.6907216494845361
OCIAD2,2.560293,0.45717448,0.010458395169145821,1.0,0.7010309278350515
DLD,2.5063448,0.6948533,0.012198661284369708,1.0,0.4329896907216495
SF3B3,2.4958022,0.70074445,0.012567270777375303,1.0,0.4536082474226804
SET,2.4926045,0.20072609,0.012681003698853287,1.0,0.9896907216494846
EFHD2,2.483423,0.4098206,0.01301264301800947,1.0,0.6701030927835051
MIF,2.4780726,0.13015142,0.0132094266870915,1.0,1.0
GOSR2,2.4534729,0.7954778,0.014148417601663545,1.0,0.3917525773195876
DGAT1,2.4522383,0.75340605,0.014197063463422255,1.0,0.41237113402061853
TRIM38,2.4300764,0.7111387,0.015095640431597586,1.0,0.422680412371134
SH3BGRL,2.4169693,0.45790768,0.015650338791753815,1.0,0.5979381443298969
NDUFB9,2.4066164,0.27712646,0.016101066892181593,1.0,0.9072164948453608
DNMT1,2.4062998,0.5448139,0.01611502861632776,1.0,0.5154639175257731
EZR,2.3949342,0.3375635,0.01662335417868731,1.0,0.8762886597938144
PTGES3,2.3931928,0.24982631,0.01670246257423123,1.0,0.9175257731958762
MRPS23,2.3901534,0.6307479,0.01684133489200942,1.0,0.5154639175257731
PFDN4,2.3803706,0.37622312,0.017295235209687898,1.0,0.711340206185567
HNRNPR,2.379674,0.4070016,0.017327957106673862,1.0,0.7525773195876289
NDUFS8,2.3717592,0.21710424,0.01770362798469843,1.0,0.8041237113402062
FBLIM1,2.3710942,0.40366733,0.01773550691492381,1.0,0.6494845360824743
CHMP3,2.340226,0.34912327,0.01927207360924077,1.0,0.7628865979381443
KPNB1,2.3315513,0.32118264,0.019724311941274022,1.0,0.8865979381443299
RAB2A,2.3116689,0.25366336,0.02079593631332931,1.0,0.8969072164948454
GLIPR2,2.2987518,0.47558284,0.02151904167255479,1.0,0.5773195876288659
COX5B,2.2737722,0.22525175,0.022979688180094666,1.0,0.9896907216494846
CD81,2.25237,0.24143268,0.024298888779329956,1.0,0.979381443298969
BMS1,2.243632,0.57037103,0.024856083231791597,1.0,0.4536082474226804
EBNA1BP2,2.23692,0.38137364,0.025291555131811055,1.0,0.711340206185567
CHCHD1,2.209851,0.38767833,0.027115496466390276,1.0,0.6701030927835051
MRPS25,2.2097244,0.47668886,0.027124289575539123,1.0,0.5154639175257731
ECI2,2.206337,0.33155924,0.027360420401405277,1.0,0.8865979381443299
PTOV1,2.2017462,0.58485776,0.02768323966286301,1.0,0.4639175257731959
ATP5F1D,2.1901271,0.20435646,0.028515020933304276,1.0,0.9896907216494846
UBE2M,2.1882591,0.3381948,0.028650729511772426,1.0,0.711340206185567
PSMB5,2.1847134,0.24736165,0.028909876370101326,1.0,0.8865979381443299
SNRPD1,2.1841118,0.28268036,0.02895403838830175,1.0,0.8556701030927835
NDUFA7,2.1735058,0.28402588,0.02974227587340047,1.0,0.8247422680412371
ORC3,2.1698332,0.9699401,0.030019485290041663,1.0,0.27835051546391754
