names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENY2,3.6349578,0.34995297,0.00027802613761673714,1.0,0.9615384615384616
HCFC1R1,2.9589531,0.74167734,0.0030868610987583936,1.0,0.5096153846153846
PDXDC1,2.90499,0.78969955,0.0036726480389189515,1.0,0.46153846153846156
RBBP4,2.8200731,0.4532794,0.004801271077980059,1.0,0.6634615384615384
PRPF38B,2.7100081,0.54094684,0.006728157497504527,1.0,0.5961538461538461
HNRNPAB,2.7020328,0.29204828,0.006891697050878925,1.0,0.9423076923076923
WDR12,2.678993,0.6649237,0.007384392598481014,1.0,0.4519230769230769
C17orf49,2.6737068,0.39173466,0.007501801803247898,1.0,0.7884615384615384
KPNA1,2.6166575,0.5520372,0.008879539147952588,1.0,0.5384615384615384
ACACA,2.5764143,0.76209956,0.009983092541090584,1.0,0.41346153846153844
ABI2,2.5693252,0.4895808,0.010189677250596031,1.0,0.625
MYL12A,2.523032,0.17782566,0.011634784007195857,1.0,1.0
RBIS,2.5045452,0.32833013,0.012260895680995063,1.0,0.8653846153846154
SPOCK1,2.5024366,0.3586804,0.012334166686615014,1.0,0.8269230769230769
SAT1,2.4597797,0.42309245,0.013902233986906268,1.0,0.7307692307692307
SYPL1,2.4339898,0.3782868,0.014933414080847236,1.0,0.7115384615384616
NDUFA3,2.4012027,0.3278103,0.016341287973768784,1.0,0.8365384615384616
DDX3X,2.3842437,0.36939964,0.017114268443164923,1.0,0.7692307692307693
DYNC1LI1,2.3698514,0.43252376,0.01779523397405076,1.0,0.6153846153846154
DST,2.3242304,0.30261007,0.020113150827163355,1.0,0.8653846153846154
RAI14,2.2933376,0.24392523,0.021828576647554342,1.0,0.8846153846153846
APBB2,2.2878985,0.69862026,0.0221434322729531,1.0,0.38461538461538464
DNAJC10,2.2707562,0.34189412,0.023161739135108047,1.0,0.7884615384615384
PITPNB,2.2700229,0.48017576,0.02320619560537109,1.0,0.5769230769230769
FLII,2.262628,0.5637711,0.02365862079536241,1.0,0.4807692307692308
ROMO1,2.2503138,0.17015074,0.02442903067184991,1.0,0.9326923076923077
SLC39A10,2.242583,0.48894963,0.024923717686021942,1.0,0.5480769230769231
LRP5,2.2402914,0.64352405,0.02507202102225602,1.0,0.4326923076923077
FBN2,2.2350967,0.5526142,0.025411006345409336,1.0,0.4807692307692308
SCAMP1,2.2338438,0.5153368,0.025493352743284937,1.0,0.5
RPP21,2.2322855,0.42844355,0.025596105760628474,1.0,0.5384615384615384
G3BP2,2.223149,0.36462614,0.026205756577028293,1.0,0.7211538461538461
AL355312.4,2.1580634,0.3856995,0.03092291007679106,1.0,0.6730769230769231
AP1M1,2.1469102,0.80566776,0.03180043695587818,1.0,0.34615384615384615
MAPK9,2.129615,0.7088302,0.03320340607088146,1.0,0.375
CELF2,2.1235037,0.35881788,0.03371166262142632,1.0,0.6634615384615384
HLA-C,2.1031835,0.14456868,0.03544972625262798,1.0,0.9519230769230769
NDUFA2,2.0976834,0.28482202,0.035933124921266296,1.0,0.7980769230769231
AC118549.1,2.0889747,0.70373046,0.03670999844103281,1.0,0.33653846153846156
FAM204A,2.0857663,0.3863118,0.03699979957007093,1.0,0.5769230769230769
COLGALT1,2.0850635,0.6840247,0.03706353927140708,1.0,0.375
PPM1G,2.080816,0.26866803,0.037450741962139086,1.0,0.8269230769230769
PSMB2,2.0795634,0.26969472,0.0375656082403915,1.0,0.7596153846153846
RSBN1L,2.068624,0.67122024,0.038581384291674424,1.0,0.40384615384615385
KCNQ1OT1,2.0633378,0.49645072,0.03908055488606711,1.0,0.5096153846153846
MMADHC,2.0505955,0.36852854,0.040306347750685506,1.0,0.6442307692307693
ZDHHC21,2.0443316,0.68599236,0.04092081320469833,1.0,0.375
FAM161A,2.033606,1.3019687,0.04199132858477805,1.0,0.21153846153846154
