names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NHP2,4.0031433,0.44532067,6.250642926620918e-05,1.0,0.9242424242424242
RPS25,3.7199867,0.1156251,0.00019923336420774263,1.0,1.0
ANAPC5,3.2339978,0.6113861,0.0012207038272675499,1.0,0.7575757575757576
FIP1L1,2.8031626,0.95696783,0.005060416935668869,1.0,0.45454545454545453
MICOS10,2.7645204,0.35819778,0.005700653196943599,1.0,0.9848484848484849
RPS15,2.7091746,0.10052931,0.006745082755876225,1.0,1.0
PPIP5K2,2.6858892,0.8594584,0.0072337039698280176,1.0,0.4696969696969697
HNRNPAB,2.6566384,0.32232556,0.007892404180980448,1.0,0.9090909090909091
NME4,2.5904005,0.34695077,0.009586433792228892,1.0,0.8484848484848485
PCNP,2.566153,0.49951068,0.01028334600270678,1.0,0.7121212121212122
ARPC2,2.4932566,0.1988962,0.012657733271076745,1.0,1.0
WDR83OS,2.4817872,0.39547628,0.013072533115802719,1.0,0.9545454545454546
ATP5PD,2.4617734,0.3299009,0.013825199428552913,1.0,0.8181818181818182
ATP5IF1,2.4553075,0.36911935,0.014076416935251029,1.0,0.9545454545454546
AC100810.1,2.4406433,0.70738584,0.014661122882324493,1.0,0.5303030303030303
DRAM2,2.4219382,0.82777816,0.015437974543572219,1.0,0.45454545454545453
GFPT1,2.3477333,0.8408163,0.01888804304330805,1.0,0.4393939393939394
SELENOH,2.330837,0.31347206,0.019761957001425103,1.0,0.8787878787878788
CRIP1,2.3297207,0.2952901,0.019820910731687548,1.0,0.9545454545454546
SSBP1,2.3136327,0.38616937,0.02068787162643015,1.0,0.9242424242424242
HMG20A,2.3022788,0.7748943,0.021319452040435453,1.0,0.45454545454545453
NUTF2,2.2881536,0.37722176,0.02212857036852232,1.0,0.8333333333333334
SRP68,2.2591722,0.76654655,0.023872674351139458,1.0,0.42424242424242425
IMPAD1,2.2308066,0.49191537,0.02569394817757424,1.0,0.7121212121212122
TIMM23,2.2279584,0.96419233,0.025883289269306248,1.0,0.3484848484848485
RPS18,2.2118318,0.06211254,0.026978281979759728,1.0,1.0
USP15,2.1948972,0.641937,0.028170975998970133,1.0,0.5
RPLP2,2.1851597,0.08132827,0.028877141054616844,1.0,1.0
ADAT2,2.1836972,1.1044934,0.028984510915376956,1.0,0.30303030303030304
SNRPG,2.177308,0.34872866,0.02945758645515095,1.0,0.9242424242424242
CKLF,2.167686,0.42266682,0.030182578134685133,1.0,0.7424242424242424
RABGGTB,2.161297,0.44908762,0.030672398579485553,1.0,0.7424242424242424
MED19,2.1390896,0.7162004,0.0324284234010387,1.0,0.45454545454545453
STRBP,2.1348174,0.9534988,0.03277593734305673,1.0,0.3333333333333333
TPGS2,2.129891,0.4880593,0.03318062829123328,1.0,0.6212121212121212
ODF2L,2.1293135,0.4830267,0.03322833176951756,1.0,0.6212121212121212
PTOV1,2.107183,0.56730187,0.03510173180717601,1.0,0.5151515151515151
TCEAL4,2.1056433,0.31844464,0.035235344926922894,1.0,0.8636363636363636
RNASEH2C,2.1006784,0.4666963,0.0356692083797595,1.0,0.6363636363636364
TP53TG1,2.0963292,0.49477383,0.03605299554171146,1.0,0.6363636363636364
ESD,2.0921726,0.35890365,0.036423085847029975,1.0,0.7575757575757576
RPL36,2.0786247,0.10585122,0.037651856925140656,1.0,1.0
PWP1,2.0724666,0.46546,0.0382219449942298,1.0,0.6060606060606061
DNAJB4,2.0700803,0.44765303,0.038444818628404986,1.0,0.5909090909090909
VASP,2.0574563,0.52410334,0.039642355515265425,1.0,0.5909090909090909
PTAR1,2.0512211,0.9183599,0.040245408121405,1.0,0.3484848484848485
GPX4,2.0505285,0.19495468,0.040312891733260324,1.0,0.9848484848484849
TMEM14C,2.0463717,0.31100288,0.040719811650205044,1.0,0.7575757575757576
PSMA5,2.043947,0.38434485,0.04095878543524476,1.0,0.6818181818181818
ETHE1,2.03471,0.58218163,0.0418800771394068,1.0,0.5151515151515151
ST3GAL6,2.0344405,1.2583437,0.04190720927687157,1.0,0.2727272727272727
DTWD1,2.0211236,0.8921414,0.04326697622994857,1.0,0.36363636363636365
NAA38,2.0196226,0.23758486,0.0434225570073038,1.0,0.9393939393939394
ATP6V0B,2.0193145,0.36477238,0.04345452936285103,1.0,0.7424242424242424
ELF2,2.0192378,0.70945764,0.04346252555843367,1.0,0.42424242424242425
RPL22,2.0039964,0.092945516,0.04507044917974866,1.0,1.0
LUZP1,1.9978768,0.49149787,0.04573002178185239,1.0,0.6818181818181818
FMC1,1.9896789,0.6353784,0.04662632816476037,1.0,0.4696969696969697
WDR70,1.9739372,0.766373,0.04838888475625685,1.0,0.3939393939393939
RPL13,1.9727441,0.076507226,0.04852472880086807,1.0,1.0
ARL6IP4,1.9616979,0.2620996,0.049797655812524766,1.0,0.9393939393939394
IER3,1.9600046,0.4147824,0.04999526235515417,1.0,0.6212121212121212
POLR2G,1.9570409,0.38282862,0.05034265565478499,1.0,0.6666666666666666
RPL5,1.95681,0.07797415,0.050369810013243414,1.0,1.0
VPS25,1.9356415,0.4518844,0.05291161480166189,1.0,0.5909090909090909
RPL27,1.932755,0.09922531,0.053266389994683735,1.0,1.0
PFDN4,1.9295219,0.3656681,0.053666095017621894,1.0,0.6818181818181818
MIF4GD,1.9147041,0.8954117,0.05553025439652865,1.0,0.30303030303030304
HEBP2,1.9137418,0.2663454,0.055653146637763155,1.0,0.8333333333333334
MIF,1.9037734,0.11181856,0.056939694506224464,1.0,1.0
OSBPL9,1.9003096,0.58454937,0.05739251092802265,1.0,0.45454545454545453
RAP1GDS1,1.8964223,0.592732,0.05790423337281365,1.0,0.45454545454545453
COL4A2,1.8959603,0.3295853,0.057965283340429906,1.0,0.9090909090909091
G3BP2,1.892612,0.37236926,0.05840949717517765,1.0,0.7727272727272727
ISG15,1.8780249,0.49911508,0.06037775247507899,1.0,0.48484848484848486
GSS,1.8676716,0.48784602,0.06180785145738237,1.0,0.5303030303030303
NDUFAB1,1.8674407,0.24782649,0.06184006648848649,1.0,0.8181818181818182
ADK,1.8658242,0.54068923,0.06206596102150906,1.0,0.5151515151515151
NDUFA6,1.861783,0.39632457,0.06263368584241075,1.0,0.7272727272727273
