names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAA10,3.2086706,0.3679697,0.0013335012590436853,1.0,0.84375
CTBP1,2.9259357,0.5553809,0.0034342172888367204,1.0,0.5859375
YIPF4,2.7416236,0.44441095,0.006113634619232753,1.0,0.625
IK,2.714249,0.39046374,0.006642623477190456,1.0,0.734375
ARHGDIB,2.6858573,0.23546922,0.007234399116791758,1.0,0.9609375
NDUFS1,2.623687,0.43319294,0.008698370315860808,1.0,0.59375
RAC2,2.622615,0.34868687,0.008725781157292374,1.0,0.734375
TOX4,2.606234,0.65672517,0.009154385893461998,1.0,0.4296875
CHMP3,2.5932338,0.3633412,0.009507808531669234,1.0,0.7734375
GABARAPL2,2.5871322,0.27768162,0.009677842659064474,1.0,0.7578125
NT5C,2.5849886,0.4629259,0.009738224770715362,1.0,0.5859375
MRPL2,2.5412328,0.6906356,0.011046231309826302,1.0,0.3828125
RNF149,2.5315032,0.4133773,0.011357474299136246,1.0,0.6171875
PDCD5,2.5314484,0.29482204,0.011359254630303994,1.0,0.9140625
SNHG5,2.5090759,0.13056378,0.012104749790792535,1.0,0.984375
RAC3,2.4624343,0.53093153,0.01379974400747872,1.0,0.4609375
CMTM3,2.44314,0.66973156,0.014560084091565405,1.0,0.3828125
DSTN,2.366128,0.10053693,0.017975226650342443,1.0,1.0
NGRN,2.3468888,0.39731565,0.018930905370998116,1.0,0.59375
MRPL18,2.3430684,0.4191928,0.01912587651237263,1.0,0.546875
RPL9,2.3314698,0.07035694,0.01972859726573658,1.0,1.0
EWSR1,2.3281717,0.4328195,0.019902988014853663,1.0,0.5234375
RPL15,2.3135774,0.0706098,0.020690917683655868,1.0,1.0
STARD3NL,2.279936,0.5409865,0.022611478425465202,1.0,0.453125
SNRPD2,2.2714982,0.1464523,0.02311682925781032,1.0,0.9609375
GOLGB1,2.270289,0.32552695,0.02319005507656847,1.0,0.7265625
KRR1,2.2569315,0.5060319,0.024012359654122944,1.0,0.4375
RPS27,2.2565742,0.06975373,0.024034698340335378,1.0,1.0
CEP170,2.2557497,0.3132922,0.024086317942553087,1.0,0.78125
RPL5,2.2429693,0.06363901,0.024898799594061518,1.0,1.0
LNPEP,2.2368677,0.5451708,0.025294993405236433,1.0,0.453125
UQCRB,2.2324152,0.14216788,0.02558754053714019,1.0,1.0
LPGAT1,2.227193,0.59529203,0.025934376755799217,1.0,0.4140625
SFPQ,2.2245271,0.33374265,0.02611300788032365,1.0,0.8046875
TUBB3,2.2135606,0.55325997,0.02685901901635369,1.0,0.4453125
TWISTNB,2.209053,0.4571044,0.027170945595590187,1.0,0.4921875
MTLN,2.2007253,0.2805226,0.027755478414322573,1.0,0.78125
FKBP10,2.1954482,0.36027867,0.028131461556537684,1.0,0.6015625
SUPT16H,2.188687,0.322164,0.02861959838768082,1.0,0.640625
RBBP4,2.1771984,0.3291442,0.029465768065706558,1.0,0.6953125
ABRAXAS1,2.175769,0.6291559,0.02957252347762824,1.0,0.359375
TBCB,2.1694477,0.31311172,0.030048709660307007,1.0,0.6484375
PSMB6,2.1657922,0.27309588,0.03032706545929088,1.0,0.84375
GNPDA1,2.157657,0.50232977,0.03095452568764792,1.0,0.5
PGK1,2.130777,0.26488182,0.03310753607348496,1.0,0.828125
PIGF,2.1236308,0.5049568,0.03370103081003741,1.0,0.4375
NCBP3,2.103979,0.46882653,0.03538025929089442,1.0,0.4296875
CAPN2,2.1026325,0.23406528,0.03549790880305991,1.0,0.796875
PRKDC,2.0946345,0.22257295,0.036203501610768775,1.0,0.9375
HCCS,2.092628,0.7198069,0.03638237017797918,1.0,0.3125
FMC1,2.0855644,0.5205089,0.03701809043511094,1.0,0.4296875
SPAG7,2.0855095,0.3305851,0.03702307453107013,1.0,0.6015625
HNRNPA3,2.084905,0.26156294,0.03707793731045084,1.0,0.9140625
PSMC5,2.0827336,0.30459774,0.037275515500769296,1.0,0.671875
GNG10,2.0703106,0.27324697,0.0384232769466087,1.0,0.7890625
CIAO2B,2.0647585,0.23212165,0.03894584724192742,1.0,0.84375
UBA2,2.0424411,0.39093402,0.041107802189613976,1.0,0.5
TMEM50A,2.0368617,0.25357944,0.0416639079157827,1.0,0.84375
NDUFB3,2.0358996,0.24782892,0.04176042907263246,1.0,0.7890625
CAVIN1,2.0290835,0.17318067,0.04244978721641442,1.0,0.953125
SMARCE1,2.0281215,0.22834267,0.04254784640632287,1.0,0.703125
MT1E,2.0206182,0.5106001,0.043319302331899005,1.0,0.3828125
DPP8,2.0178697,0.51000744,0.04360482893255059,1.0,0.375
CASP3,2.0145717,0.5655758,0.04394955752292573,1.0,0.3515625
