names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NELFCD,3.4647915,0.80420125,0.0005306428573254744,1.0,0.5568181818181818
ATP5MD,3.1290371,0.25618273,0.0017538007094814092,1.0,0.9659090909090909
PCBD1,3.0368903,0.48832974,0.0023903241725774936,1.0,0.875
GOLIM4,2.9112444,0.51127225,0.003599922270551717,1.0,0.7045454545454546
AGFG1,2.7760513,0.6104394,0.00550235302126078,1.0,0.5681818181818182
SPTBN1,2.7202642,0.38929966,0.006522979161249846,1.0,0.8863636363636364
TUBB6,2.7167711,0.35957795,0.006592216498523338,1.0,0.8409090909090909
CAV2,2.7041967,0.33343628,0.006846976085010284,1.0,0.8522727272727273
PDCD10,2.6536655,0.54392505,0.007962271329466593,1.0,0.5909090909090909
TOR1AIP2,2.6248238,0.5521202,0.008669380660510598,1.0,0.6136363636363636
ARFGEF1,2.6239588,0.5869646,0.008691426578077213,1.0,0.5909090909090909
USP10,2.5975125,0.57886136,0.009390172369731477,1.0,0.5568181818181818
ADRM1,2.5440872,0.48539725,0.0109563742406853,1.0,0.6704545454545454
ZNF330,2.5393634,0.7687058,0.01110544099983748,1.0,0.45454545454545453
PSENEN,2.5069954,0.5924875,0.012176225506029618,1.0,0.5227272727272727
UROS,2.4916599,0.70254415,0.012714773046660277,1.0,0.45454545454545453
TCF25,2.4712012,0.30257955,0.013466001025448399,1.0,0.8181818181818182
DNAJC19,2.4387004,0.5297411,0.01474018592341115,1.0,0.6136363636363636
GOT1,2.4219344,0.87229794,0.01543814359283653,1.0,0.3522727272727273
SNHG8,2.4163456,0.35069478,0.015677175525868635,1.0,0.8181818181818182
YTHDF1,2.407763,0.84227294,0.016050600588563894,1.0,0.375
TGM2,2.4018083,0.1929703,0.01631425567627262,1.0,1.0
TGIF2,2.3919947,1.13474,0.01675707935025102,1.0,0.29545454545454547
SERPINE1,2.382414,0.2263008,0.017199540019964727,1.0,0.9886363636363636
CEP290,2.3693738,0.566904,0.01781822998495038,1.0,0.5113636363636364
POLR2H,2.358729,0.48307785,0.018337653253434893,1.0,0.625
CALD1,2.3514435,0.24878876,0.018700729268907642,1.0,0.9431818181818182
FAM120A,2.3457217,0.32669562,0.018990278765721236,1.0,0.7727272727272727
ANKHD1,2.341863,0.60772955,0.019187762764786356,1.0,0.5
KHDRBS1,2.334744,0.30669808,0.019556800832945097,1.0,0.8636363636363636
ECE1,2.328989,0.26619485,0.019859652448267956,1.0,0.8295454545454546
BAD,2.3271925,0.5269148,0.01995501893075416,1.0,0.5681818181818182
SLC25A29,2.313254,1.0115049,0.02070867344577934,1.0,0.2840909090909091
MRC2,2.2933278,0.7703784,0.02182914410785303,1.0,0.375
GNG12,2.271239,0.3973912,0.023132509209056344,1.0,0.6931818181818182
SON,2.2527099,0.27253208,0.02427744706386389,1.0,0.8522727272727273
SHLD1,2.2340143,1.9778398,0.02548212741633571,1.0,0.19318181818181818
DDX24,2.2325175,0.23946749,0.025580786508285224,1.0,0.8409090909090909
YARS,2.226463,0.5179135,0.02598318597204892,1.0,0.5
DUSP6,2.2226374,0.34044883,0.02624026115094428,1.0,0.7045454545454546
DGUOK,2.1951928,0.47457793,0.028149763350628056,1.0,0.6477272727272727
APPBP2,2.1817203,1.0168009,0.029130192644545947,1.0,0.29545454545454547
MAP4K4,2.1638231,0.23286593,0.03047793456927552,1.0,0.8863636363636364
