names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
U2SURP,3.0043104,0.4541104,0.0026618363335002507,1.0,0.6198830409356725
ACAA2,2.9864016,0.6084401,0.0028228177457572676,1.0,0.47953216374269003
OSBPL1A,2.960154,0.7366191,0.0030748522759145346,1.0,0.3742690058479532
SETD5,2.9328644,0.5616232,0.003358506084622391,1.0,0.49122807017543857
WARS,2.820247,0.41847062,0.00479867239409968,1.0,0.6081871345029239
THOC2,2.6604645,0.4489697,0.007803295337879499,1.0,0.5321637426900585
UBE2Z,2.6028054,0.49980325,0.009246440332002389,1.0,0.47368421052631576
FAM32A,2.6018105,0.5222417,0.00927330698797365,1.0,0.43859649122807015
SSNA1,2.5952961,0.37065375,0.009450947378852484,1.0,0.6374269005847953
NDFIP1,2.5222867,0.36919132,0.01165946881593742,1.0,0.631578947368421
PTPRF,2.4934807,0.42635718,0.01264974544748427,1.0,0.5321637426900585
RAP1A,2.4010224,0.50197655,0.016349329329123065,1.0,0.4327485380116959
G3BP2,2.380413,0.28759113,0.01729323889481706,1.0,0.7426900584795322
RASIP1,2.3795602,0.49371693,0.017333306584909565,1.0,0.4444444444444444
TCF15,2.3055558,0.36038768,0.02113546200889184,1.0,0.6198830409356725
PSMD8,2.302879,0.21336061,0.021285651786231756,1.0,0.8187134502923976
HRAS,2.3009603,0.44504592,0.021393881121765736,1.0,0.49122807017543857
APEX1,2.28452,0.25642747,0.02234098695941183,1.0,0.8128654970760234
DHX40,2.2679615,0.46905252,0.0233315585696278,1.0,0.4093567251461988
NRBP1,2.2629395,0.28935426,0.02363942852312212,1.0,0.6140350877192983
PCLAF,2.2511659,0.5171028,0.024375031065080856,1.0,0.38011695906432746
ATP6V1F,2.2478495,0.1797678,0.024585791358835707,1.0,0.8654970760233918
NRDC,2.2448409,0.26071244,0.02477834500468334,1.0,0.7309941520467836
C6orf62,2.2163904,0.31169772,0.026664772775864137,1.0,0.6198830409356725
TMBIM4,2.2151349,0.20673326,0.02675080393662788,1.0,0.7543859649122807
CDCA7L,2.1879163,0.5849669,0.028675701585207387,1.0,0.3216374269005848
CCDC47,2.1806674,0.35725054,0.029208022994303695,1.0,0.4853801169590643
GPX4,2.1782038,0.11254281,0.029390868509014755,1.0,0.9766081871345029
R3HDM1,2.1742713,0.48448494,0.029684758264980734,1.0,0.36257309941520466
DCTPP1,2.173679,0.5087587,0.02972923699704838,1.0,0.4093567251461988
GMPR2,2.161266,0.5274878,0.030674786371614002,1.0,0.3508771929824561
PPP2R5E,2.1540885,0.29241866,0.031233241698235242,1.0,0.6140350877192983
LANCL1,2.1493742,0.5529439,0.031604743569755844,1.0,0.3391812865497076
SNX4,2.1475976,0.5501582,0.03174573685309783,1.0,0.34502923976608185
FLI1,2.1392117,0.4185794,0.03241852822293623,1.0,0.4502923976608187
KNOP1,2.1305888,0.33671662,0.03312302575756082,1.0,0.5672514619883041
ARPC5,2.1189575,0.15452726,0.03409405136687223,1.0,0.9298245614035088
TACC1,2.116636,0.16916583,0.03429074672385726,1.0,0.9181286549707602
PPFIBP1,2.1143856,0.25160572,0.034482345625144746,1.0,0.6666666666666666
CCNQ,2.1122298,0.8008718,0.03466673411518976,1.0,0.2573099415204678
RPS19,2.107729,0.051828545,0.03505443723544943,1.0,1.0
ESF1,2.097993,0.30109194,0.035905779539085594,1.0,0.6140350877192983
GAPVD1,2.0934682,0.43598044,0.03630737797446674,1.0,0.38596491228070173
SRM,2.0929234,0.19733399,0.03635599527731277,1.0,0.8830409356725146
S100A16,2.075583,0.14638682,0.03793253278432674,1.0,0.9941520467836257
FAM210B,2.0680025,0.28241265,0.0386397838861736,1.0,0.5906432748538012
EIF4A2,2.0677419,0.22421919,0.03866429353848519,1.0,0.935672514619883
NDUFA6,2.0665338,0.25666285,0.038778101883859946,1.0,0.7076023391812866
MYO9B,2.057532,0.6517797,0.03963507960398475,1.0,0.2807017543859649
NMT1,2.0522494,0.28524077,0.04014543494141226,1.0,0.6549707602339181
ADAMTS6,2.0502121,0.42570883,0.0403437374442504,1.0,0.40350877192982454
RILPL1,2.043674,0.6774115,0.0409857695058795,1.0,0.28654970760233917
CNRIP1,2.0134468,0.4027534,0.044067649412311345,1.0,0.4678362573099415
DEF8,2.0114095,0.34399542,0.04428221894905393,1.0,0.5263157894736842
TP53BP1,2.0046344,0.4183158,0.04500213961150893,1.0,0.4093567251461988
EGLN1,1.9957985,0.54218656,0.04595586406041454,1.0,0.27485380116959063
ADSS,1.9880759,0.21180189,0.0468033019060036,1.0,0.7543859649122807
BRI3,1.9857544,0.15486892,0.047060609418635685,1.0,0.9649122807017544
PHAX,1.9815377,0.62409395,0.04753100760746657,1.0,0.32748538011695905
COL13A1,1.9753549,0.25929314,0.04822789217792756,1.0,0.6491228070175439
HSF1,1.9725358,0.45145035,0.04854846641274274,1.0,0.4152046783625731
RABGAP1L,1.9640315,0.70828694,0.049526437661940856,1.0,0.25146198830409355
RBMX,1.9600991,0.27845448,0.04998420406436315,1.0,0.6549707602339181
RNPS1,1.9478993,0.2501704,0.051427013462393804,1.0,0.6549707602339181
CACNG8,1.9476861,0.27897075,0.051452534316871745,1.0,0.6257309941520468
PPP1R15A,1.9373577,0.36694357,0.05270163419014486,1.0,0.5087719298245614
PTGR1,1.9353441,0.4553542,0.052948080424446084,1.0,0.4502923976608187
PTGES3,1.933828,0.17728306,0.053134274817617275,1.0,0.9181286549707602
YWHAH,1.9265555,0.2013842,0.05403504772122942,1.0,0.8011695906432749
TFDP1,1.9225047,0.32935965,0.05454228399195683,1.0,0.5087719298245614
TCEA2,1.9222205,0.38483644,0.05457802816700011,1.0,0.5029239766081871
SGTA,1.920728,0.7078546,0.054766005793869,1.0,0.23976608187134502
SERF2,1.9168904,0.042920817,0.055251857359445024,1.0,0.9941520467836257
UBE2J1,1.8933672,0.35218883,0.058309051912019835,1.0,0.47368421052631576
CD99,1.8918748,0.065799594,0.05850766276062341,1.0,1.0
PCM1,1.8817596,0.23698832,0.05986866261986825,1.0,0.672514619883041
TMEM97,1.8758137,0.35634568,0.06068087074076731,1.0,0.39766081871345027
MGLL,1.8744634,0.23857729,0.0608665830526878,1.0,0.672514619883041
SERPIND1,1.8736106,0.5055148,0.06098411747571645,1.0,0.3333333333333333
HNRNPD,1.8672856,0.19107196,0.06186171169535099,1.0,0.8070175438596491
