names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEC61G,3.3708365,0.4364432,0.0007494034641737151,1.0,0.9512195121951219
TOMM6,3.2371266,0.5967491,0.0012073981011007204,1.0,0.9512195121951219
ARFIP2,3.1587214,1.8988556,0.0015846286481357515,1.0,0.4146341463414634
NDUFB3,3.1462412,0.59779423,0.0016538353932821661,1.0,0.8536585365853658
TFPI,2.9624147,0.50639445,0.0030523627488912935,1.0,0.975609756097561
OST4,2.9237506,0.30251658,0.0034584176436988946,1.0,0.975609756097561
NDUFAF8,2.9093616,0.5818306,0.003621677140392736,1.0,0.926829268292683
ATRN,2.9037821,1.3282777,0.0036868455030141453,1.0,0.4634146341463415
PMP22,2.8708441,0.5644222,0.004093772706146589,1.0,1.0
HNRNPLL,2.812799,1.4085305,0.004911235879845271,1.0,0.43902439024390244
LAPTM4A,2.6976871,0.4335308,0.006982303166671846,1.0,0.8292682926829268
MZT2A,2.6925972,0.6296927,0.00708978783224069,1.0,0.8048780487804879
CIRBP,2.6821234,0.63827115,0.007315643856404659,1.0,0.7560975609756098
SQSTM1,2.6180584,0.6200877,0.008843167850687481,1.0,0.9024390243902439
NDUFB2,2.6059697,0.3318646,0.009161457322664318,1.0,0.975609756097561
TFG,2.5839458,0.82938033,0.009767716025598823,1.0,0.6585365853658537
NR2F2,2.5337312,0.5351496,0.011285527403654063,1.0,0.9512195121951219
C4orf3,2.5308435,0.44843256,0.011378857788321095,1.0,0.8048780487804879
NPEPL1,2.5132735,1.0096359,0.01196166003052978,1.0,0.5121951219512195
C8orf33,2.510239,0.7083626,0.012064948211225234,1.0,0.7073170731707317
SCOC,2.5070577,0.7074605,0.012174082299464779,1.0,0.6829268292682927
ATOX1,2.5014293,0.3069833,0.012369310129806051,1.0,0.975609756097561
GPATCH8,2.4761753,0.9161495,0.013279835995471619,1.0,0.5609756097560976
PDS5A,2.4438734,0.7697021,0.014530519492010379,1.0,0.6585365853658537
MAP3K20,2.4318826,0.72742313,0.01502057028565543,1.0,0.6829268292682927
OIP5-AS1,2.4243946,0.8274894,0.015333934707561583,1.0,0.5853658536585366
CST3,2.4131868,0.26674178,0.015813710657660972,1.0,1.0
MSRA,2.3797104,1.582781,0.017326245723952725,1.0,0.34146341463414637
NAA38,2.3578823,0.35628226,0.01837951945123502,1.0,0.9512195121951219
SRP19,2.3550436,0.7049135,0.018520529582002083,1.0,0.7317073170731707
UBR5,2.3510795,0.72049856,0.018719041469793404,1.0,0.6341463414634146
RHOQ,2.3480449,0.849432,0.01887224404441171,1.0,0.5365853658536586
MRPL37,2.3293002,0.67752206,0.019843171632481817,1.0,0.6585365853658537
