names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNAS,1.9713032,0.17939897,0.048689196234243365,1.0,1.0
ARSJ,1.9661736,0.57274526,0.0492785522103326,1.0,0.5686274509803921
CCDC58,1.9570105,1.1654509,0.050346230032009893,1.0,0.3333333333333333
TLE2,1.9545554,1.1160309,0.05063557737401365,1.0,0.35294117647058826
C7orf50,1.9438577,0.44211695,0.05191261387252475,1.0,0.7254901960784313
RBMS3,1.94377,0.7752771,0.051923191698471594,1.0,0.47058823529411764
TUBA1C,1.9431562,0.41305107,0.05199728697800297,1.0,0.803921568627451
CTSB,1.9339492,0.20039725,0.05311937084966736,1.0,0.9215686274509803
ZDHHC20,1.9313186,1.1086968,0.0534436573087762,1.0,0.35294117647058826
SYAP1,1.9090465,0.33236095,0.05625609046237533,1.0,0.7058823529411765
TUBB,1.8994449,0.3212144,0.0575059979140546,1.0,0.8823529411764706
GAS5,1.8925617,0.107672445,0.05841618991710199,1.0,0.9607843137254902
CSNK2A1,1.8897557,0.37195185,0.058790641408590694,1.0,0.8235294117647058
SLC16A1,1.8838807,0.6182884,0.05958110599162011,1.0,0.49019607843137253
SDHB,1.8695003,0.62412006,0.06155323809663697,1.0,0.5294117647058824
TAPBP,1.8684919,0.53806543,0.06169353205577663,1.0,0.7450980392156863
MTUS1,1.8677027,0.4128775,0.06180351186951917,1.0,0.803921568627451
ERCC2,1.8608633,0.72628665,0.06276348385162107,1.0,0.4117647058823529
NXT1,1.8607317,0.64751726,0.06278206499824121,1.0,0.47058823529411764
RELL1,1.8604249,0.5641788,0.0628254386953982,1.0,0.5294117647058824
DGKZ,1.8604249,0.88797253,0.0628254386953982,1.0,0.37254901960784315
TCEAL4,1.8559967,0.3610053,0.06345402145640279,1.0,0.8823529411764706
GPC1,1.853717,0.6871078,0.06377966917868766,1.0,0.43137254901960786
MRPL36,1.8434138,0.48236737,0.06526860671013973,1.0,0.6470588235294118
DANCR,1.8304802,0.49171373,0.06717815795801033,1.0,0.5882352941176471
LRRC8B,1.827455,0.62506783,0.06763137218234089,1.0,0.5490196078431373
ARHGAP24,1.8262713,0.61505663,0.06780940026087032,1.0,0.49019607843137253
TUFM,1.8154422,0.2781846,0.06945598550988838,1.0,0.8235294117647058
FLOT2,1.8096111,0.6786848,0.07035612061499236,1.0,0.47058823529411764
SNRPC,1.8071121,0.490583,0.0707448117297348,1.0,0.5686274509803921
CAMK2D,1.799045,0.8580162,0.07201156788275993,1.0,0.35294117647058826
RAN,1.7967651,0.17602657,0.07237291238190703,1.0,0.9411764705882353
ACTB,1.7887857,0.11193478,0.07364932597228144,1.0,1.0
MSMP,1.7885227,1.32516,0.0736917169856151,1.0,0.2549019607843137
PARP4,1.7864182,0.5762773,0.07403156379611683,1.0,0.49019607843137253
TPR,1.7861114,0.3925268,0.07408123165816365,1.0,0.7843137254901961
AFAP1,1.7846206,0.51773894,0.07432286312585214,1.0,0.6078431372549019
PGRMC1,1.7836123,0.6107197,0.07448668461510605,1.0,0.49019607843137253
PLEKHA8,1.7764221,1.2254808,0.07566337306439784,1.0,0.27450980392156865
PAPSS2,1.7708979,0.51839805,0.0765776821073216,1.0,0.6078431372549019
RACK1,1.7707664,0.07789488,0.07659956068464921,1.0,1.0
NEMF,1.7681358,0.5804256,0.0770382035180103,1.0,0.49019607843137253
HIF1A,1.7660751,0.33460784,0.07738323509678105,1.0,0.7843137254901961
PCGF3,1.7628309,1.0081203,0.077929026958697,1.0,0.3333333333333333
HIP1,1.7617347,0.85104626,0.07811412293859046,1.0,0.37254901960784315
ZMAT5,1.7611648,1.1831223,0.07821051420633034,1.0,0.29411764705882354
NR2F6,1.7606826,0.64542013,0.07829215165652673,1.0,0.49019607843137253
PREPL,1.7596742,0.585513,0.07846307228772864,1.0,0.5294117647058824
TOMM34,1.759455,0.57159615,0.07850026910211833,1.0,0.5098039215686274
LASP1,1.758885,0.6772724,0.07859704798439622,1.0,0.43137254901960786
SF3B1,1.7579643,0.4701202,0.07875358817998163,1.0,0.6078431372549019
SIAH2,1.7548076,1.1534435,0.07929222422128682,1.0,0.27450980392156865
NASP,1.7534924,0.4016589,0.07951753831242733,1.0,0.6666666666666666
UFM1,1.7524401,0.46593887,0.07969816412682006,1.0,0.5686274509803921
POLR3D,1.750248,0.49455252,0.08007553912283823,1.0,0.5882352941176471
SNRPG,1.7486696,0.27892256,0.08034814716949408,1.0,0.9019607843137255
SET,1.7467843,0.1157188,0.08067474988680602,1.0,0.9607843137254902
CNPY2,1.7430577,0.34978336,0.08132353178238051,1.0,0.7254901960784313
TRIM28,1.7416986,0.5045946,0.08156119756548862,1.0,0.5882352941176471
PGRMC2,1.7384542,0.57548285,0.08213080755579648,1.0,0.49019607843137253
THBS1,1.7355168,0.4846827,0.08264931423805603,1.0,0.7254901960784313
POLR2J,1.7351661,0.39632034,0.08271140241335105,1.0,0.7843137254901961
BLOC1S2,1.7257837,0.5105458,0.0843863390567033,1.0,0.5294117647058824
ACTN1,1.7246876,0.29225564,0.08458378716632994,1.0,0.8431372549019608
AHCY,1.7240299,0.39234188,0.08470243533226424,1.0,0.6666666666666666
ELP2,1.7239423,0.6662443,0.08471826525520554,1.0,0.4117647058823529
RASA2,1.7213556,1.2214221,0.08518632560778254,1.0,0.27450980392156865
SRSF2,1.7204349,0.39256117,0.08535342708103445,1.0,0.7843137254901961
ERP29,1.7189003,0.3349917,0.08563251833759469,1.0,0.8627450980392157
SLC25A11,1.718155,0.65787524,0.08576834283191562,1.0,0.49019607843137253
NT5C,1.7170589,0.4894908,0.08596840095199682,1.0,0.5882352941176471
VMP1,1.7167082,0.34329417,0.08603249912232273,1.0,0.803921568627451
COX4I1,1.7141653,0.11250096,0.08649836639124606,1.0,0.9803921568627451
MRPS21,1.7124116,0.22145186,0.08682083954561123,1.0,0.9215686274509803
UFL1,1.7034239,0.56724155,0.08848877823763832,1.0,0.5294117647058824
NDUFA7,1.699478,0.26383996,0.08922915720038851,1.0,0.8235294117647058
FAM234A,1.6959268,0.51271427,0.08989975689140998,1.0,0.5294117647058824
DENND3,1.6935592,1.2736014,0.09034907292210234,1.0,0.2549019607843137
CCDC85B,1.6929892,0.22578782,0.09045751101531355,1.0,0.9019607843137255
PSMD13,1.6904464,0.41558197,0.09094258809381979,1.0,0.6274509803921569
GSTK1,1.6898764,0.35008255,0.0910515987329282,1.0,0.6862745098039216
RSL1D1,1.6873773,0.36675343,0.09153080935951437,1.0,0.7058823529411765
TANK,1.6840892,0.6761438,0.09216443574329498,1.0,0.43137254901960786
PRPSAP1,1.6839577,0.662204,0.09218985389996685,1.0,0.4117647058823529
RUFY1,1.6808887,0.98902094,0.09278454434907642,1.0,0.3333333333333333
RP9,1.6786526,0.8626159,0.09321975499563567,1.0,0.35294117647058826
INTS10,1.6782581,0.67035407,0.0932967266512868,1.0,0.45098039215686275
CHPT1,1.6775128,0.7041294,0.09344225669136316,1.0,0.45098039215686275
DNAJB5,1.6750575,2.2547736,0.09392293827423973,1.0,0.17647058823529413
DDX21,1.6741369,0.3219495,0.09410370429167922,1.0,0.9411764705882353
IMPAD1,1.6716378,0.3900877,0.0945957613035886,1.0,0.6470588235294118
PPP4C,1.6643599,0.39242706,0.09604052417748594,1.0,0.5882352941176471
TMEM14C,1.6616417,0.3422135,0.09658464318716177,1.0,0.7843137254901961
WDR33,1.6565559,0.8471273,0.09760929339411088,1.0,0.39215686274509803
KPNA2,1.6469543,0.53885865,0.09956743230292954,1.0,0.5098039215686274
SERPINB6,1.6442361,0.2523946,0.10012744642454773,1.0,0.8431372549019608
HIVEP1,1.6428331,1.4375384,0.10041746702039518,1.0,0.23529411764705882
PLOD2,1.6427016,0.38086283,0.10044469074697487,1.0,0.7254901960784313
ABI1,1.6402464,0.8333894,0.10095394763309669,1.0,0.37254901960784315
PSME2,1.6394572,0.30317432,0.10111807351701149,1.0,0.7647058823529411
DENR,1.6394134,0.3678625,0.10112719785035731,1.0,0.6470588235294118
PDCD2,1.6377035,0.48375282,0.10148355870492755,1.0,0.6274509803921569
THRAP3,1.6339331,0.31953278,0.10227291395483945,1.0,0.7254901960784313
LYRM1,1.6193334,0.6167409,0.10537555260077913,1.0,0.39215686274509803
MFSD14B,1.6188949,0.8150403,0.1054698674506484,1.0,0.39215686274509803
DBI,1.6138092,0.19742082,0.10656882113341767,1.0,0.9411764705882353
PLP2,1.6067505,0.30251032,0.10810911110524268,1.0,0.803921568627451
STARD3NL,1.6049091,0.6344276,0.10851381029644727,1.0,0.45098039215686275
ZNF562,1.6046461,0.97492564,0.10857172219293405,1.0,0.3137254901960784
RTF2,1.6037692,0.33297262,0.10876493847044073,1.0,0.7254901960784313
TAOK1,1.5995603,0.3974911,0.10969616565568334,1.0,0.6078431372549019
SLC16A1-AS1,1.5986396,0.59067994,0.10990070924055988,1.0,0.45098039215686275
SYT14,1.5956144,1.5026158,0.1105749037397422,1.0,0.21568627450980393
PFKM,1.5911424,0.7051409,0.11157751741180048,1.0,0.35294117647058826
POLD4,1.5894765,0.2871848,0.11195286899567454,1.0,0.7843137254901961
ARPC1B,1.5875912,0.19362578,0.11237880937329837,1.0,0.9803921568627451
STARD10,1.5866266,0.70113283,0.11259722592355388,1.0,0.3333333333333333
PSMG4,1.5848291,0.3505196,0.11300516779757473,1.0,0.6274509803921569
NRDC,1.577025,0.3892618,0.1147897524837467,1.0,0.7058823529411765
RAI14,1.5756221,0.24480677,0.11511291548968385,1.0,0.8823529411764706
ANP32A,1.5718077,0.34562278,0.11599513289334303,1.0,0.6862745098039216
FAM189B,1.568125,0.75263417,0.11685196266365283,1.0,0.39215686274509803
PIAS3,1.5664152,0.81438786,0.11725146234839198,1.0,0.3333333333333333
TECR,1.5626885,0.4001012,0.11812588145585917,1.0,0.6078431372549019
ATP5PD,1.5584795,0.3134628,0.11911960282953679,1.0,0.8431372549019608
LYPLA1,1.5578657,0.27316344,0.11926506632611046,1.0,0.8431372549019608
ERO1A,1.5559367,0.6311939,0.1197231436463253,1.0,0.45098039215686275
IGF2BP2,1.5535692,0.33650443,0.12028721169180848,1.0,0.7843137254901961
SLC39A6,1.5502372,1.1551756,0.1210846074789206,1.0,0.23529411764705882
GTF3A,1.5490534,0.3253206,0.12136888632428273,1.0,0.8431372549019608
NBEAL1,1.5489218,0.34414524,0.12140050505987761,1.0,0.7647058823529411
ARL4A,1.5485272,0.71474147,0.12149539992323176,1.0,0.35294117647058826
ZNF593,1.5470366,0.36740848,0.12185441524228689,1.0,0.6666666666666666
ECI2,1.5461159,0.29243574,0.12207657400860453,1.0,0.8431372549019608
USP13,1.5442746,0.9519686,0.12252184121218625,1.0,0.27450980392156865
ARHGDIB,1.5427839,0.21165523,0.12288322421489403,1.0,0.9411764705882353
PDIA6,1.5357252,0.19018805,0.12460579628898955,1.0,0.9803921568627451
FDFT1,1.5331823,0.19465186,0.12523094409991384,1.0,0.8823529411764706
WDR43,1.5290172,0.4562068,0.12626017129061404,1.0,0.6078431372549019
PTX3,1.5252906,0.35774115,0.12718663175239836,1.0,0.6862745098039216
EIF2S2,1.5250714,0.16484809,0.12724129372521414,1.0,0.9803921568627451
DNAJB11,1.5197664,0.58494097,0.12856969484076175,1.0,0.47058823529411764
TNFRSF10A,1.5195034,0.6477933,0.12863584539547632,1.0,0.39215686274509803
CDCP1,1.5191964,0.42178622,0.12871305446874481,1.0,0.6078431372549019
KLHL7,1.5184511,0.81373215,0.12890071214117327,1.0,0.3333333333333333
WIZ,1.510954,0.9747034,0.13080016953652132,1.0,0.27450980392156865
AARSD1,1.5099456,0.84631276,0.13105730006131205,1.0,0.3137254901960784
MFSD4B,1.507052,0.9933718,0.13179732933309637,1.0,0.2549019607843137
TAOK3,1.506789,0.3972729,0.13186476497614313,1.0,0.6470588235294118
FTX,1.5047722,0.4714674,0.13238266020083875,1.0,0.5686274509803921
C19orf25,1.5013963,0.7190329,0.1332530958302816,1.0,0.35294117647058826
PNRC1,1.4951267,0.53287613,0.1348813631983083,1.0,0.5098039215686274
FOXO1,1.4946445,0.7768704,0.13500724868458502,1.0,0.3137254901960784
ZMPSTE24,1.4944692,0.64626557,0.13505304772907145,1.0,0.39215686274509803
GPATCH2,1.4913124,0.59229416,0.13587948504966124,1.0,0.37254901960784315
RPRD1B,1.4874104,0.90030456,0.1369064440509141,1.0,0.3137254901960784
LYAR,1.4872789,0.4159213,0.1369411646831231,1.0,0.49019607843137253
ICA1,1.4870158,0.8149302,0.13701062632634572,1.0,0.3137254901960784
ZBTB11,1.4856567,1.0000896,0.13736994455001325,1.0,0.27450980392156865
RPL7,1.484473,0.08743828,0.13768349084857306,1.0,1.0
YTHDC1,1.4843853,0.41083807,0.13770673843136103,1.0,0.5098039215686274
RNF181,1.48307,0.3397349,0.13805581542359138,1.0,0.7058823529411765
DCAF7,1.4816232,0.35339463,0.13844058738423762,1.0,0.5490196078431373
SERPINB1,1.4805709,0.27749738,0.13872094009972027,1.0,0.7450980392156863
ESD,1.4792118,0.2545552,0.139083709334987,1.0,0.7647058823529411
SMS,1.4753975,0.29172555,0.1401057056669807,1.0,0.9215686274509803
TRIR,1.4735123,0.27058265,0.14061295901057075,1.0,0.8235294117647058
GPN3,1.4731616,0.65496856,0.14070748734557742,1.0,0.39215686274509803
AKIP1,1.4714955,0.76855236,0.14115716435090703,1.0,0.3137254901960784
PRXL2A,1.4706625,0.2727431,0.14138241667170262,1.0,0.8235294117647058
TXN2,1.4706625,0.38260326,0.14138241667170262,1.0,0.6274509803921569
PNO1,1.4665852,0.66820407,0.14248895439878825,1.0,0.4117647058823529
CHD1,1.4650944,0.5996931,0.1428951506375523,1.0,0.43137254901960786
ATF2,1.4645684,0.6926548,0.1430387259959108,1.0,0.3137254901960784
NUB1,1.4637792,0.40137944,0.1432542965569637,1.0,0.5098039215686274
INSIG1,1.4631654,0.30877444,0.14342213480305419,1.0,0.7450980392156863
CD81,1.46242,0.19262649,0.14362614113016647,1.0,0.9411764705882353
PPP4R3B,1.4603595,0.70095485,0.14419131686042336,1.0,0.35294117647058826
MYCBP2,1.4599649,0.42785266,0.14429973622765593,1.0,0.5686274509803921
DPP9,1.4566327,0.6143559,0.14521777077711104,1.0,0.4117647058823529
NDUFB2,1.454879,0.15670928,0.14570274018373192,1.0,0.9803921568627451
ARPC1A,1.4532568,0.2591672,0.14615243989956844,1.0,0.7647058823529411
NUDT22,1.4532568,0.6368907,0.14615243989956844,1.0,0.4117647058823529
TCP1,1.4529939,0.38568804,0.14622546415767024,1.0,0.6470588235294118
TM9SF4,1.4490918,0.43284872,0.1473119386251158,1.0,0.5490196078431373
PRRC2A,1.447908,0.463024,0.14764276039004337,1.0,0.47058823529411764
EIF5A,1.4462858,0.20071545,0.1480970305445208,1.0,0.9607843137254902
HDAC7,1.4416386,0.5814157,0.14940436490053902,1.0,0.45098039215686275
IDH3A,1.4413316,0.6662243,0.14949100730712853,1.0,0.3137254901960784
EHD2,1.4396657,0.27833784,0.1499620209195706,1.0,0.7647058823529411
ANAPC7,1.4395341,0.80489016,0.14999925435961872,1.0,0.3333333333333333
RPL13A,1.4394464,0.05579041,0.1500240805698475,1.0,1.0
SYNCRIP,1.4394026,0.3511971,0.15003649485009762,1.0,0.6470588235294118
KLF6,1.4372543,0.34784833,0.1506457548193427,1.0,0.6862745098039216
AGPAT3,1.4347991,0.6639167,0.15134435914735722,1.0,0.37254901960784315
CDYL,1.4347115,0.4853746,0.15136935487124414,1.0,0.5294117647058824
SEPTIN9,1.4344484,0.4816856,0.15144436091220198,1.0,0.47058823529411764
NRBF2,1.43344,0.6221762,0.15173214636140228,1.0,0.3333333333333333
NDUFA1,1.4297134,0.16682914,0.15279931566673416,1.0,0.8823529411764706
LACTB2,1.4296695,1.2449712,0.15281190449956283,1.0,0.23529411764705882
DPP7,1.4288365,0.4197225,0.1530512422813904,1.0,0.5490196078431373
FAR1,1.4285734,0.6194764,0.15312688184393705,1.0,0.4117647058823529
BACE2,1.426162,0.36563239,0.15382156996774404,1.0,0.6470588235294118
RNF126,1.4239699,0.8355346,0.15445518119927196,1.0,0.3137254901960784
CEP170,1.4230931,0.24858063,0.15470918017754193,1.0,0.7254901960784313
TMEM185A,1.4214709,1.2087909,0.15517991452297425,1.0,0.21568627450980393
HLTF,1.4193226,0.48507506,0.1558049922136384,1.0,0.5098039215686274
TNKS1BP1,1.4187964,1.1911191,0.15595836333013174,1.0,0.2549019607843137
INTS11,1.4184457,0.79617673,0.15606067436418652,1.0,0.29411764705882354
PPARA,1.4178758,0.7374845,0.15622703838874147,1.0,0.29411764705882354
STAT3,1.4164728,0.40718162,0.15663712295473323,1.0,0.5490196078431373
ZFP36L1,1.4163413,0.26489457,0.1566756101937315,1.0,0.9215686274509803
SEC63,1.4153768,0.3767196,0.1569580690857211,1.0,0.5882352941176471
CD70,1.415026,0.26461142,0.15706087706724392,1.0,0.9019607843137255
ZNF276,1.4148506,0.93421626,0.1571123001961774,1.0,0.2549019607843137
PDGFB,1.4146752,0.3606649,0.15716373608600556,1.0,0.7450980392156863
LIFR,1.414456,0.90439475,0.15722804889571246,1.0,0.27450980392156865
ZNF800,1.4139738,0.80599296,0.15736960728594585,1.0,0.3137254901960784
NUP205,1.413053,0.8983107,0.1576401232945912,1.0,0.2549019607843137
FAM120A,1.4129215,0.26934502,0.15767879718185795,1.0,0.803921568627451
DPP3,1.4127023,0.85204583,0.15774326963384155,1.0,0.2549019607843137
EIF1AX,1.4054244,0.24824186,0.15989511069561302,1.0,0.9607843137254902
NT5DC1,1.4051175,0.8895056,0.15998633631705972,1.0,0.2549019607843137
NPDC1,1.4038899,0.34437653,0.16035163236352012,1.0,0.6666666666666666
TES,1.4034077,0.35168168,0.1604953138880394,1.0,0.6274509803921569
PIGL,1.40275,1.0578839,0.1606914000191879,1.0,0.23529411764705882
SLC52A2,1.4009963,0.506036,0.16121518135500568,1.0,0.4117647058823529
IL6ST,1.3997687,0.27476877,0.16158259484508375,1.0,0.8235294117647058
ADCY3,1.3981465,1.1059291,0.16206907480750743,1.0,0.23529411764705882
HMG20B,1.398015,0.44402876,0.16210856752489367,1.0,0.47058823529411764
IGFBP7,1.3971381,0.20336202,0.16237203793703536,1.0,0.9411764705882353
TIMM17A,1.3965682,0.3639782,0.16254346688679466,1.0,0.6078431372549019
PAPOLA,1.3963928,0.30174983,0.1625962417168033,1.0,0.7647058823529411
TRIM5,1.3934554,0.55976504,0.16348214277090634,1.0,0.43137254901960786
DNAJB12,1.3930169,0.6196025,0.1636146782719795,1.0,0.3137254901960784
SLIRP,1.3921839,0.24047424,0.1638667188137346,1.0,0.8823529411764706
HIGD2A,1.3911755,0.27243736,0.16417221183819852,1.0,0.8431372549019608
ATP5PB,1.3908687,0.22798236,0.16426527308580552,1.0,0.8627450980392157
OPA3,1.3900356,0.8652956,0.16451806820763304,1.0,0.27450980392156865
USO1,1.3868351,0.39584544,0.16549205951844714,1.0,0.5294117647058824
SLC20A1,1.3866597,0.4411909,0.16554555403149562,1.0,0.5098039215686274
SYNRG,1.3858706,0.5546016,0.16578644036562407,1.0,0.35294117647058826
USP3,1.3845552,0.5727966,0.16618850343188718,1.0,0.43137254901960786
TNIP1,1.38267,0.5955935,0.16676607200899451,1.0,0.3333333333333333
REEP5,1.3821877,0.31131288,0.1669140641797735,1.0,0.7254901960784313
BPTF,1.3819246,0.31537986,0.16699482877358307,1.0,0.6862745098039216
MAK16,1.381004,0.49293786,0.16727773613663866,1.0,0.4117647058823529
IGFBP6,1.3803463,0.38307545,0.1674800331846077,1.0,0.6666666666666666
SCNM1,1.3778034,0.78488314,0.16826397778028246,1.0,0.3137254901960784
CARS,1.3763566,0.49211606,0.16871124301670548,1.0,0.47058823529411764
FBXL15,1.3753921,0.7176299,0.1690099150890504,1.0,0.3137254901960784
CYC1,1.3752606,0.3267467,0.16905067381301464,1.0,0.8431372549019608
TXNDC15,1.3747783,0.48688018,0.16920018555535066,1.0,0.45098039215686275
SFXN3,1.3693856,0.48274177,0.17087875944519615,1.0,0.47058823529411764
HPRT1,1.3692102,0.47479543,0.17093355586163983,1.0,0.49019607843137253
ACTR3,1.367588,0.3055464,0.17144104673861227,1.0,0.7843137254901961
C12orf75,1.3669742,0.2728984,0.1716333641713691,1.0,0.8627450980392157
URB1,1.3668866,1.1016407,0.17166085126692043,1.0,0.23529411764705882
B3GNT2,1.3668427,0.7205824,0.1716745960501963,1.0,0.3137254901960784
TSTA3,1.3665359,0.43377241,0.17177083259793513,1.0,0.6078431372549019
NSMCE1,1.3653959,0.6234947,0.17212863612965634,1.0,0.4117647058823529
COX7C,1.3635107,0.085509926,0.1727216113929717,1.0,0.9803921568627451
AKT1,1.3632476,0.6758364,0.1728044734250338,1.0,0.3333333333333333
TIPRL,1.3591703,0.3572675,0.17409263848135859,1.0,0.5686274509803921
NUFIP2,1.3585565,0.31790054,0.17428717529003013,1.0,0.6274509803921569
ARHGEF2,1.3558382,0.73750174,0.1751506470630383,1.0,0.27450980392156865
E2F3,1.3495249,0.69977444,0.17716844060331316,1.0,0.29411764705882354
C11orf49,1.3488234,0.6462901,0.17739370441763969,1.0,0.29411764705882354
HMGCS1,1.3430362,0.2996825,0.1792602757067,1.0,0.8627450980392157
KMT2E,1.3419839,0.3734008,0.17960121559564612,1.0,0.7450980392156863
BMERB1,1.3406686,1.0011241,0.18002806798350368,1.0,0.2549019607843137
VEZF1,1.3399671,0.47656578,0.18025603059265827,1.0,0.43137254901960786
HEATR1,1.3389587,0.67737275,0.1805841024461563,1.0,0.3333333333333333
MCTS1,1.3378627,0.35819668,0.1809412050442848,1.0,0.6862745098039216
CS,1.337205,0.36254433,0.18115571811875575,1.0,0.5490196078431373
PAPPA2,1.337205,0.63935435,0.18115571811875575,1.0,0.35294117647058826
SYS1,1.3346183,0.65672517,0.18200130130138226,1.0,0.3137254901960784
ST3GAL2,1.3341799,0.8612808,0.1821449101833854,1.0,0.2549019607843137
BOD1,1.3333468,0.5681558,0.18241799857244356,1.0,0.4117647058823529
ZNF330,1.3286557,0.4934799,0.18396158867842183,1.0,0.4117647058823529
RSAD1,1.3281734,0.69673544,0.18412082215737646,1.0,0.3137254901960784
MYH10,1.3258059,0.57446486,0.18490399414231562,1.0,0.35294117647058826
ARID4B,1.3226492,0.51979494,0.18595205400696946,1.0,0.47058823529411764
GYG1,1.316862,0.5091792,0.18788489151021048,1.0,0.4117647058823529
BEND7,1.3158536,1.1320609,0.1882231851295465,1.0,0.21568627450980393
MICOS13,1.31296,0.21242644,0.18919643541497377,1.0,0.9215686274509803
SELENOK,1.3128284,0.32459313,0.18924076204250972,1.0,0.6274509803921569
SUPT7L,1.3122146,0.92919534,0.18944772085911465,1.0,0.23529411764705882
METTL14,1.3087949,0.7678025,0.19060383140581516,1.0,0.3137254901960784
ATP13A2,1.3081373,0.56907094,0.19082675461201948,1.0,0.3333333333333333
PHF12,1.307655,0.91113174,0.19099035356382632,1.0,0.23529411764705882
SRA1,1.3052875,0.44954383,0.19179497310242022,1.0,0.47058823529411764
KANSL1,1.3052436,0.43683952,0.19180989694021156,1.0,0.43137254901960786
FBXO34,1.304849,0.96417147,0.1919442499149514,1.0,0.21568627450980393
N6AMT1,1.3046737,1.318103,0.1920039845572855,1.0,0.19607843137254902
POLR2E,1.3002455,0.40014884,0.1935168177074812,1.0,0.5294117647058824
VAT1,1.3002018,0.1915388,0.19353183989267297,1.0,0.8627450980392157
TST,1.3000702,0.7085464,0.19357691158646406,1.0,0.3137254901960784
PLAUR,1.3000263,0.43063307,0.1935919371971997,1.0,0.49019607843137253
MICA,1.2980973,0.29158458,0.19425391222353172,1.0,0.6666666666666666
IFNGR1,1.2972642,0.8062085,0.1945402780771851,1.0,0.29411764705882354
MLF2,1.2949406,0.35475272,0.19534072498450095,1.0,0.6666666666666666
