names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKM,3.2108505,0.3170299,0.0013234277363983079,1.0,1.0
TAF1D,3.1304266,0.3780507,0.0017455263743253256,1.0,0.8518518518518519
GRHPR,3.0722425,0.57498795,0.0021245713007936005,1.0,0.7160493827160493
IGF2BP2,2.9842548,0.50752616,0.0028426987598002677,1.0,0.7777777777777778
ARHGAP21,2.9122965,0.68378896,0.003587817530662426,1.0,0.5432098765432098
TAF15,2.8899875,0.8239367,0.0038525716323015,1.0,0.5061728395061729
SBNO1,2.883673,0.6829728,0.003930667732799873,1.0,0.5308641975308642
DRAP1,2.882285,0.37640053,0.003948023270085803,1.0,0.9506172839506173
PPP1CB,2.8375974,0.5153355,0.004545447022475469,1.0,0.7407407407407407
TPGS2,2.797663,0.5674037,0.005147378064834202,1.0,0.6666666666666666
NDUFB9,2.7970386,0.36086947,0.005157338310444559,1.0,0.9506172839506173
NUBP2,2.7927363,0.98978186,0.005226427934761431,1.0,0.43209876543209874
PMM2,2.6755006,0.86678654,0.007461774777199014,1.0,0.4074074074074074
DLGAP4,2.671233,0.6827336,0.0075573161688400605,1.0,0.5555555555555556
SPRY2,2.6257474,0.5789026,0.008645896043435132,1.0,0.6049382716049383
CHID1,2.6077058,0.5280245,0.009115126824481247,1.0,0.654320987654321
UBE2E3,2.5896294,0.447969,0.009607928714926968,1.0,0.6790123456790124
MZT2B,2.5861945,0.26295713,0.009704211914956483,1.0,0.9506172839506173
PNN,2.4939396,0.49026597,0.01263340505392696,1.0,0.6790123456790124
EEA1,2.492205,0.37663868,0.01269528120155961,1.0,0.8395061728395061
IFNAR1,2.489325,0.61210376,0.012798587978468865,1.0,0.5308641975308642
WDR60,2.4810328,0.65749335,0.013100228704852923,1.0,0.49382716049382713
PAFAH1B1,2.4767306,0.47513542,0.01325919205755251,1.0,0.654320987654321
TRA2B,2.465871,0.5648333,0.013668054989476036,1.0,0.5802469135802469
HLA-A,2.4210098,0.20982294,0.015477457753700984,1.0,1.0
ATP5ME,2.3835042,0.25760144,0.01714869190580835,1.0,1.0
RSRC2,2.3778834,0.4293001,0.01741232716382005,1.0,0.7654320987654321
CDV3,2.368828,0.32299328,0.017844550784193034,1.0,0.9135802469135802
CALM1,2.367683,0.20788631,0.017899863692679364,1.0,0.9629629629629629
SRSF11,2.3546028,0.33910057,0.018542510542384975,1.0,0.8271604938271605
WDR1,2.3482537,0.36284137,0.01886167354160203,1.0,0.7777777777777778
PAFAH1B2,2.3276792,0.46814784,0.019929142028926008,1.0,0.6666666666666666
GLS,2.3268466,0.43439963,0.01997343354834631,1.0,0.8641975308641975
LUZP1,2.3236198,0.46619186,0.02014587576609059,1.0,0.691358024691358
CYP51A1,2.3147032,0.3560184,0.02062918228517382,1.0,0.8765432098765432
EXOC6B,2.3065498,0.7431077,0.021079933602664403,1.0,0.41975308641975306
