names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM147,3.4989407,0.5323347,0.00046711031817877724,1.0,0.825
MIR217HG,3.404322,0.54071635,0.0006632852187231775,1.0,0.8375
TMSB4X,2.9702973,0.15127452,0.002975115248834974,1.0,1.0
CAV2,2.9379663,0.42406842,0.0033037277523348552,1.0,0.9
NAPRT,2.902179,0.7728572,0.0037057685678751097,1.0,0.4875
RPL15,2.8842328,0.1116208,0.003923686501557625,1.0,1.0
DR1,2.8593736,0.88075966,0.004244787038404195,1.0,0.5
AKR1B1,2.837831,0.48355505,0.004542120826610394,1.0,0.725
LSM6,2.8228877,0.58252,0.004759324967479664,1.0,0.625
ACVRL1,2.7648244,0.44498166,0.0056953428540147686,1.0,0.825
HES2,2.7422,0.54817814,0.006102921060385887,1.0,0.6125
CD151,2.7413268,0.36287475,0.006119159142380617,1.0,0.925
IL32,2.732703,0.453996,0.006281695116045379,1.0,0.8
CDC5L,2.6833336,0.641185,0.007289223667385362,1.0,0.525
RBM4,2.6705198,0.5717267,0.007573387767847409,1.0,0.6
CRIPT,2.6679711,0.7853051,0.00763108109693799,1.0,0.475
IFI27L2,2.6429722,0.53330225,0.00821817754016614,1.0,0.7125
SNRPG,2.6146214,0.3139077,0.008932638320586059,1.0,0.9125
RPS26,2.609524,0.21198542,0.00906682973830844,1.0,1.0
RGCC,2.591927,1.0762945,0.00954400340319309,1.0,0.35
NPM3,2.5898669,0.54453176,0.009601302291191256,1.0,0.6375
MAP1LC3B,2.573946,0.50077826,0.010054599747022065,1.0,0.7125
WDR82,2.5544634,0.6621407,0.010635158266096938,1.0,0.5625
ESAM,2.5219579,0.33728123,0.011670367034870677,1.0,0.8875
MRPL13,2.519898,0.5102912,0.011738886364690627,1.0,0.7125
AHCY,2.5171049,0.5065443,0.011832363806190774,1.0,0.675
CD63,2.5056527,0.19035228,0.012222559066307778,1.0,0.9875
RBMX,2.496156,0.47308058,0.012554739013376913,1.0,0.7125
COX6C,2.4707031,0.18817869,0.013484770418928356,1.0,1.0
ARL5A,2.4217877,0.62814885,0.015444371794512994,1.0,0.575
ANXA1,2.392913,0.23303616,0.016715194165925668,1.0,1.0
MMADHC,2.3731165,0.45794812,0.017638695278203765,1.0,0.675
PSMA1,2.3673208,0.31516242,0.01791739705172761,1.0,0.8625
USP14,2.3379226,0.39192238,0.019391264686530817,1.0,0.7875
GAPDH,2.333663,0.12230316,0.019613375576911715,1.0,1.0
FARP1,2.332825,0.64330786,0.019657330141014732,1.0,0.45
PTPN12,2.314425,0.47924557,0.02064442122261478,1.0,0.6
NDUFA4,2.3130283,0.27998742,0.020721077423618207,1.0,0.9875
ABHD10,2.2953966,0.7253953,0.02171041248754894,1.0,0.3875
DCTN3,2.2797897,0.49513546,0.02262016889488728,1.0,0.6875
HMOX2,2.2774851,0.5337075,0.022757264386520842,1.0,0.5125
PSMD13,2.27141,0.43641424,0.023122163868106685,1.0,0.675
TIMP1,2.2578633,0.27504417,0.02395418983989522,1.0,0.975
RAB5IF,2.2344353,0.3095114,0.025454436151216685,1.0,0.7875
TPPP3,2.2343307,0.5492562,0.02546132218150018,1.0,0.6375
PPIC,2.2308393,0.27508384,0.025691780663398087,1.0,0.8625
MAN1B1,2.2273128,0.6118069,0.025926372915033233,1.0,0.45
RBX1,2.2135913,0.3127283,0.026856901677121046,1.0,0.9125
PSMC4,2.2119853,0.51986814,0.026967681209739455,1.0,0.55
FAM49B,2.2101,0.5979487,0.027098229899399615,1.0,0.525
TM2D1,2.2097158,0.4127204,0.027124889923508266,1.0,0.6375
SYF2,2.2083542,0.35167816,0.02721959432179434,1.0,0.7375
CFL1,2.1963785,0.12991257,0.02806486856471466,1.0,1.0
TMEM14B,2.19376,0.38459402,0.028252680532033496,1.0,0.7625
ARMC1,2.187545,0.5159863,0.028702761265549836,1.0,0.575
NDUFA11,2.1853802,0.23742835,0.028860974225088324,1.0,0.95
ATP11A,2.167469,0.8187775,0.03019910625878116,1.0,0.325
TTC37,2.161359,0.45519128,0.030667619320645854,1.0,0.6375
ZDHHC13,2.160975,0.7666632,0.0306972760866497,1.0,0.4
PPIH,2.1598577,1.0446271,0.03078369038271264,1.0,0.3
REXO2,2.151478,0.3661559,0.03143847992057476,1.0,0.9125
SLC25A3,2.1465201,0.1598228,0.03183149513215112,1.0,1.0
EDEM2,2.1438317,0.66441214,0.03204636502965691,1.0,0.4375
AGFG1,2.135173,0.49662027,0.03274688367877644,1.0,0.525
PHPT1,2.130704,0.2590475,0.03311354417916333,1.0,0.975
SERF2,2.1197407,0.13757928,0.03402792032776979,1.0,1.0
HEXA,2.1174014,0.5894861,0.03422579584022905,1.0,0.4625
PSMC3,2.116354,0.38715613,0.0343147150595075,1.0,0.6125
SMAP1,2.10361,0.48859844,0.035412472795348315,1.0,0.5625
UBC,2.095475,0.13097687,0.036128791183813014,1.0,0.9375
COMMD4,2.093799,0.65103966,0.03627788348780205,1.0,0.4125
TBCA,2.0910058,0.24183953,0.03652753599593367,1.0,0.9875
ATP5F1D,2.0900283,0.23040017,0.03661525952197207,1.0,0.9875
YBEY,2.089714,0.6668422,0.0366434944605562,1.0,0.4125
HSD17B12,2.0832899,0.2279393,0.037224821076413485,1.0,0.8625
MRPS18C,2.0824518,0.4035032,0.03730122201081736,1.0,0.625
SDCBP,2.0816138,0.23747037,0.037377756380913535,1.0,0.8875
GSK3B,2.0760972,0.6040614,0.03788495125819991,1.0,0.45
CCL2,2.0706856,0.4686328,0.03838819239332302,1.0,0.575
NOP10,2.0705807,0.3058741,0.038397988330700406,1.0,0.9625
ARL3,2.067229,0.40270337,0.03871258214170028,1.0,0.5875
MGAT4B,2.0669847,0.4164353,0.03873560669641718,1.0,0.5625
PLPP1,2.0659022,0.92619,0.038837712493821404,1.0,0.325
ORAI2,2.057453,0.48226982,0.039642683733556644,1.0,0.55
CWC15,2.0487592,0.37084198,0.040485675529692504,1.0,0.625
FDXR,2.0389132,0.53106403,0.04145869406249497,1.0,0.4875
ATP5F1E,2.0333617,0.12487907,0.042015990159182164,1.0,1.0
