names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRPF40A,3.1170132,0.3641977,0.0018269341130891135,1.0,0.7806451612903226
MYL6,3.1009169,0.14060155,0.0019292240109853465,1.0,1.0
TUBB3,3.0986745,0.5908363,0.001943885064528893,1.0,0.49032258064516127
TPM1,3.0200372,0.3043545,0.0025274372418161084,1.0,0.9741935483870968
DAP,2.8945563,0.3982202,0.003796948776729545,1.0,0.6709677419354839
SRGN,2.847663,0.20016806,0.004404154990886345,1.0,0.9935483870967742
PSMD10,2.8454952,0.40089625,0.004434243796797804,1.0,0.6580645161290323
TIMM8B,2.8311431,0.3547039,0.004638196941792876,1.0,0.8580645161290322
SYNE1,2.8011682,0.4854549,0.005091797329263231,1.0,0.5419354838709678
PGD,2.7566917,0.19954917,0.005838936496633243,1.0,0.9548387096774194
TRIP6,2.7508612,0.634908,0.005943881628457587,1.0,0.41935483870967744
PAIP2,2.7427135,0.41982368,0.006093383309542443,1.0,0.5935483870967742
SRP19,2.7149563,0.40277013,0.0066284542628852385,1.0,0.632258064516129
METAP2,2.699408,0.2916842,0.006946293677397204,1.0,0.8903225806451613
ZC3H13,2.6937022,0.36280984,0.007066327724747505,1.0,0.6967741935483871
PSME2,2.6604383,0.30674425,0.007803902946363401,1.0,0.7677419354838709
LAMP1,2.6484532,0.31724742,0.008086101788496525,1.0,0.7741935483870968
NDUFAF8,2.61048,0.2587239,0.00904152183417366,1.0,0.864516129032258
LRP10,2.6097577,0.37081596,0.00906064088841107,1.0,0.6
ECI1,2.5780883,0.41904008,0.00993485925348899,1.0,0.5483870967741935
PSMB8,2.564708,0.36454692,0.010326265230216593,1.0,0.7419354838709677
ABCF1,2.563213,0.39248788,0.010370839106930067,1.0,0.6516129032258065
OAT,2.5440521,0.38719139,0.010957475714623265,1.0,0.5935483870967742
RECQL,2.541361,0.42371306,0.011042183229536876,1.0,0.5741935483870968
CRIM1,2.521652,0.26199472,0.011680524320308545,1.0,0.832258064516129
MTUS1,2.5160456,0.33499697,0.01186798285108928,1.0,0.7677419354838709
VCL,2.5152981,0.30290264,0.011893177832151207,1.0,0.832258064516129
SEC62,2.5035622,0.26054892,0.012295003472438927,1.0,0.8193548387096774
ISY1,2.4998996,0.53546715,0.012422853314748596,1.0,0.41935483870967744
MRPL28,2.4918015,0.37660155,0.012709701813037058,1.0,0.6064516129032258
FBN1,2.4863448,0.3752549,0.012906284907795646,1.0,0.6580645161290323
MFAP2,2.4829063,0.28560042,0.01303153643001039,1.0,0.8129032258064516
WWTR1,2.4723167,0.38034385,0.01342405489430678,1.0,0.6774193548387096
ADAM15,2.4684794,0.31912276,0.013568843115523383,1.0,0.6903225806451613
TXNRD2,2.4600575,0.27620834,0.013891471409294788,1.0,0.8516129032258064
NFIB,2.4224334,0.23215055,0.015416956095033007,1.0,0.9548387096774194
FAM210B,2.4086542,0.35413024,0.01601145568831563,1.0,0.6258064516129033
ATP13A2,2.4074833,0.6777666,0.01606290000462938,1.0,0.3419354838709677
ALYREF,2.4047673,0.43549365,0.016182766630889498,1.0,0.5161290322580645
VTA1,2.3943024,0.5462966,0.016652019861997106,1.0,0.4064516129032258
CCN2,2.3816445,0.30229357,0.017235525481421488,1.0,0.8903225806451613
MSN,2.374892,0.26106414,0.017554081165731643,1.0,0.9419354838709677
