names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC6A6,1.3174213,0.5193348,0.18769745487138845,1.0,0.34210526315789475
TMEM123,1.3171704,0.23812585,0.18778150362552692,1.0,0.6973684210526315
NAAA,1.3143036,0.36821303,0.18874403432426046,1.0,0.3815789473684211
SLC4A1AP,1.3139812,0.6093525,0.18885254629625436,1.0,0.32894736842105265
ZNF195,1.3124403,0.88000816,0.18937162736087143,1.0,0.2236842105263158
CAMK1,1.3124044,0.8464662,0.1893837115129623,1.0,0.23684210526315788
CCDC174,1.3118669,0.66346544,0.18956504199948077,1.0,0.2894736842105263
TCP1,1.3112577,0.2585049,0.1897707045160636,1.0,0.631578947368421
NOP10,1.3086777,0.14902273,0.19064356847635833,1.0,0.9078947368421053
MTCL1,1.3079967,0.8047171,0.19087439972659448,1.0,0.2236842105263158
NHSL2,1.3075668,0.43495214,0.1910202938432325,1.0,0.42105263157894735
