names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CTNNB1,3.468198,0.5714115,0.0005239611035801782,1.0,0.6180555555555556
C16orf74,3.0155993,0.66375405,0.0025647192031003534,1.0,0.4444444444444444
TP53BP1,2.915459,0.6563949,0.0035516592136432363,1.0,0.4652777777777778
TMEM208,2.8748333,0.6563281,0.0040424072424977645,1.0,0.4305555555555556
BOLA3,2.849035,0.36659914,0.004385206322189612,1.0,0.7638888888888888
EPAS1,2.7028868,0.40077722,0.006874015223505739,1.0,0.6597222222222222
SLIRP,2.6838162,0.270248,0.007278712599717404,1.0,0.8611111111111112
CD59,2.6803486,0.13770068,0.007354549712621167,1.0,0.9930555555555556
COA4,2.6692479,0.35566008,0.007602132119462674,1.0,0.7569444444444444
TOMM20,2.6312358,0.14857276,0.008507495758902212,1.0,0.8680555555555556
RBIS,2.618479,0.29212135,0.008832272739576347,1.0,0.8333333333333334
FDFT1,2.5390136,0.23677114,0.01111655227256602,1.0,0.9166666666666666
UQCR10,2.518002,0.18399142,0.011802260044665176,1.0,0.9375
MSRB2,2.5057886,0.48178554,0.012217863140912636,1.0,0.5208333333333334
DOCK1,2.4747114,0.55276966,0.013334385863670042,1.0,0.4791666666666667
FAM174A,2.471658,0.8757847,0.013448807836048921,1.0,0.2847222222222222
SRRM1,2.4711924,0.25960144,0.01346633809590439,1.0,0.8680555555555556
MRPL42,2.4496374,0.3514562,0.014300008935062026,1.0,0.6597222222222222
STAB1,2.4264526,0.42605537,0.01524724401290419,1.0,0.5486111111111112
GNAI3,2.4235287,0.36847153,0.015370544939828859,1.0,0.6458333333333334
EIF5A,2.4083135,0.16602543,0.01602641616171728,1.0,0.9305555555555556
SMARCA5,2.4059587,0.30225125,0.016130088630298463,1.0,0.6944444444444444
ATP5MPL,2.3679726,0.18326777,0.017885860898985168,1.0,0.9791666666666666
EDEM2,2.364324,0.5445594,0.018063004630727287,1.0,0.4166666666666667
CSNK1G3,2.3451757,0.47625244,0.019018112232447183,1.0,0.4444444444444444
CFDP1,2.2590342,0.23757663,0.02388125389998443,1.0,0.8263888888888888
UGGT1,2.2348142,0.52850825,0.02542954656166559,1.0,0.3958333333333333
CYC1,2.2189264,0.27943015,0.026491737416974886,1.0,0.7777777777777778
PGD,2.2032971,0.19832927,0.027573810677120128,1.0,0.9722222222222222
IDH1,2.1983547,0.4221138,0.027923829789379434,1.0,0.5833333333333334
HLA-B,2.172841,0.16875267,0.029792285621583713,1.0,0.9861111111111112
CSTF3,2.1550384,0.51211435,0.031158840349927528,1.0,0.4027777777777778
ATF6,2.142799,0.4807222,0.032129252062034964,1.0,0.4375
VTA1,2.1373909,0.55098456,0.032566221673717144,1.0,0.4097222222222222
LYPLA1,2.136692,0.2177827,0.03262304187027861,1.0,0.8194444444444444
RPS24,2.12541,0.059635025,0.03355240498641649,1.0,1.0
IARS2,2.1220205,0.28112745,0.033836027369955536,1.0,0.7569444444444444
MCRIP2,2.1196916,0.51761925,0.03403206829579018,1.0,0.3958333333333333
VAMP2,2.1178544,0.34347865,0.034187407163886005,1.0,0.6180555555555556
PRKD3,2.1178284,0.50614613,0.034189599355750756,1.0,0.3819444444444444
