names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF7,4.158315,0.7646312,3.206032914788143e-05,0.9541795160992471,0.7721518987341772
IMP4,3.0799968,0.72070336,0.002070028846680845,1.0,0.5822784810126582
CCT2,2.8679733,0.5357454,0.004131104022952075,1.0,0.7468354430379747
MFHAS1,2.7930236,0.8671607,0.005221786831148637,1.0,0.4430379746835443
OAZ2,2.742741,0.922715,0.006092871472645715,1.0,0.4430379746835443
UTP18,2.7302318,0.7459325,0.006328979440493322,1.0,0.4936708860759494
NDUFA4,2.6936882,0.24107675,0.007066623279665968,1.0,0.9493670886075949
PABPN1,2.6692672,0.52206445,0.007601694291979613,1.0,0.7215189873417721
NPM3,2.6061592,0.51667035,0.009156390122968473,1.0,0.620253164556962
HSP90AB1,2.6050348,0.08712221,0.009186494291837842,1.0,0.9746835443037974
DLGAP4,2.5854278,0.5937499,0.009725827464833185,1.0,0.569620253164557
MED4,2.554225,0.6294503,0.010642445204172192,1.0,0.5316455696202531
ATXN2,2.5241117,0.5811291,0.011599108018935846,1.0,0.6075949367088608
VAMP5,2.4800134,0.2773035,0.013137747511833256,1.0,0.9873417721518988
ZFAND5,2.4599845,0.54720825,0.013894298101847254,1.0,0.6329113924050633
MMAB,2.4599495,0.513634,0.013895658498525686,1.0,0.620253164556962
PSME3,2.443048,0.687013,0.014563799399089363,1.0,0.4810126582278481
VTI1B,2.4311714,0.46243092,0.015050095815375326,1.0,0.6962025316455697
OGFOD3,2.4014797,0.73425806,0.01632891849268635,1.0,0.45569620253164556
CCNL2,2.3937492,0.8150204,0.016677146375427977,1.0,0.4177215189873418
SNX2,2.3870027,0.6901085,0.0169863657154961,1.0,0.4936708860759494
CCT6A,2.3790264,0.37759644,0.017358434401304464,1.0,0.8860759493670886
MRPL52,2.364725,0.2761271,0.01804345609586736,1.0,0.9240506329113924
PUM3,2.3537972,0.59547585,0.0185827464950372,1.0,0.5443037974683544
HAUS1,2.342061,0.7704124,0.019177577001414814,1.0,0.4430379746835443
MED1,2.3411827,0.8828073,0.019222762434759517,1.0,0.3924050632911392
CAMSAP2,2.3377743,0.6786909,0.019398964023960987,1.0,0.45569620253164556
NDUFA7,2.332363,0.30824035,0.019681605891900503,1.0,0.810126582278481
PFN1,2.3254056,0.15449706,0.020050282622962965,1.0,0.9873417721518988
NUDT8,2.319678,0.72237504,0.020358298435266438,1.0,0.4810126582278481
ACTN4,2.3042877,0.36901787,0.021206505420549346,1.0,0.8860759493670886
TSPO,2.245853,0.10892815,0.024713432096125393,1.0,0.9746835443037974
PPP2CA,2.2280378,0.5581616,0.0258779900349705,1.0,0.6075949367088608
LRRC75A,2.21328,0.5042599,0.02687835752965044,1.0,0.6582278481012658
CBX6,2.2119446,0.60043687,0.026970492559121262,1.0,0.4810126582278481
ATP6V1G1,2.19803,0.30401766,0.02794697441212291,1.0,0.8481012658227848
G6PC3,2.1939187,0.6157061,0.028241251029418293,1.0,0.4936708860759494
POLR2J,2.193673,0.3661075,0.02825894166485937,1.0,0.7088607594936709
MRPL41,2.1912482,0.29521754,0.02843383234222272,1.0,0.9367088607594937
ATP5MD,2.1781418,0.21054877,0.029395486149922607,1.0,0.9620253164556962
EWSR1,2.1737144,0.4973359,0.029726595524474427,1.0,0.5443037974683544
IL6ST,2.1582184,0.38095543,0.03091085369256329,1.0,0.8734177215189873
EEF1B2,2.1569183,0.10079269,0.031012029811132664,1.0,0.9873417721518988
MARF1,2.1525962,1.0244837,0.03135041770340261,1.0,0.3037974683544304
GNPNAT1,2.1456742,0.6646434,0.03189898779859601,1.0,0.46835443037974683
GINM1,2.140509,0.41833812,0.03231366951579892,1.0,0.7468354430379747
BCL10,2.1360815,0.4837933,0.03267277890396426,1.0,0.5822784810126582
ATF5,2.134746,0.9368966,0.03278175032089688,1.0,0.35443037974683544
HEXA,2.118477,0.6096411,0.034134672999639154,1.0,0.4810126582278481
JUND,2.1161933,0.23310213,0.034328376572328456,1.0,0.8481012658227848
SPG21,2.1114848,0.48971203,0.034730669539733756,1.0,0.569620253164557
CAMTA1,2.0908587,0.30577493,0.036540736886177164,1.0,0.7721518987341772
TXNL4A,2.0808444,0.30647802,0.03744816125199772,1.0,0.8227848101265823
