names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSTB,3.4655936,0.32581386,0.0005290621863707565,1.0,0.9866666666666667
IFI27,3.121971,0.2908868,0.0017964470423983637,1.0,1.0
REXO2,3.1213937,0.4705465,0.0017999723650592035,1.0,0.9333333333333333
AP2B1,2.854829,0.41557473,0.00430600111095638,1.0,0.8666666666666667
DDX24,2.8519068,0.40649354,0.004345783756320719,1.0,0.92
TIMM10,2.8279524,0.52955157,0.004684676667048041,1.0,0.7066666666666667
SLC44A1,2.789243,0.677986,0.005283140678780763,1.0,0.5866666666666667
MRPL54,2.7865374,0.5512195,0.00532744834156037,1.0,0.68
COX6C,2.7742715,0.23347285,0.005532548140772217,1.0,0.9866666666666667
ZNF330,2.758831,0.9033383,0.005800851839208824,1.0,0.48
PHPT1,2.733181,0.37401384,0.006272583498963687,1.0,0.9733333333333334
CAPNS1,2.729357,0.37045613,0.006345795614401116,1.0,0.88
S100A11,2.6907558,0.19522804,0.00712903472972807,1.0,1.0
RSU1,2.687545,0.5481404,0.007197938242472618,1.0,0.64
NDUFA4,2.6658635,0.29889786,0.007679086759003803,1.0,1.0
NEDD8,2.6634104,0.2952798,0.007735302541796438,1.0,1.0
S100A6,2.6216705,0.15131713,0.008749997435752666,1.0,1.0
OSTF1,2.620011,0.6534293,0.008792692020860346,1.0,0.56
TRIM28,2.462071,0.62843627,0.013813738644889698,1.0,0.5466666666666666
ATP6V0E1,2.45987,0.41844302,0.013898727506331034,1.0,0.88
SEC61G,2.4561543,0.26574835,0.014043281476391395,1.0,0.9866666666666667
CPSF1,2.4548557,1.0092856,0.014094117239394466,1.0,0.3466666666666667
UQCR10,2.4472437,0.27741608,0.01439534940945108,1.0,0.9733333333333334
NDUFA2,2.4285924,0.4058824,0.015157562097467646,1.0,0.8
KPNA4,2.4259949,0.43603033,0.01526648316342847,1.0,0.7066666666666667
LAMTOR5,2.4244797,0.3484763,0.015330338185703509,1.0,0.8533333333333334
IFITM2,2.3980722,0.20346291,0.016481615957651335,1.0,1.0
AGTRAP,2.3848324,0.64846575,0.017086905879124877,1.0,0.49333333333333335
CUL2,2.3705823,0.6163269,0.017760085515758747,1.0,0.5066666666666667
NAPRT,2.3597958,0.7973402,0.018285002170354735,1.0,0.44
TCF25,2.336707,0.30832088,0.019454417683575413,1.0,0.8266666666666667
RGS20,2.3364546,1.1776133,0.019467561328179343,1.0,0.32
YTHDF2,2.3180919,0.5182996,0.020444323146475,1.0,0.6
MAD2L2,2.280465,0.7218264,0.022580134689905725,1.0,0.4266666666666667
FAM192A,2.254382,0.5567357,0.024172149110606105,1.0,0.56
NDUFB1,2.2459762,0.30814368,0.024705527246429364,1.0,0.8933333333333333
HSPG2,2.2345042,0.19874126,0.02544991982308495,1.0,0.9866666666666667
TSPAN3,2.2307882,0.39995572,0.02569515309891322,1.0,0.8533333333333334
ASAP2,2.2294176,0.47301114,0.02578614224812956,1.0,0.6133333333333333
CCAR1,2.2257738,0.5534094,0.026029337550349033,1.0,0.52
CLUAP1,2.2224188,0.94830513,0.02625502080919714,1.0,0.3466666666666667
RPS27L,2.2137244,0.21797012,0.026847740591751133,1.0,1.0
VOPP1,2.2127144,0.5693728,0.026917347784828804,1.0,0.52
CINP,2.184575,0.51364374,0.028920013324740364,1.0,0.6133333333333333
PINX1,2.1729226,0.9626058,0.029786141964150012,1.0,0.3333333333333333
IGF2BP3,2.170217,0.4377114,0.029990416500477353,1.0,0.6933333333333334
PSMD14,2.169856,0.44273838,0.030017743878328555,1.0,0.7066666666666667
MAN2B1,2.1686656,0.8984864,0.030108076130761077,1.0,0.3333333333333333
NFIC,2.151313,0.38858065,0.03145149007226972,1.0,0.7466666666666667
ANPEP,2.1472006,0.303864,0.031777322025289316,1.0,0.88
TMEM179B,2.1444228,0.52316546,0.031999035553287786,1.0,0.56
NFE2L1,2.137424,0.46639282,0.03256352540793669,1.0,0.6266666666666667
CDC42EP5,2.134538,0.5409785,0.032798776609640964,1.0,0.5466666666666666
RRN3,2.1316519,1.0487429,0.03303548153140507,1.0,0.28
PNKD,2.1299922,0.4726567,0.033172247843667804,1.0,0.56
DYSF,2.1266012,0.4362635,0.03345323422182623,1.0,0.6666666666666666
UQCC3,2.1243644,0.47430098,0.03363967799924002,1.0,0.5866666666666667
CDKN1A,2.1206846,0.31399554,0.033948341805832415,1.0,0.88
GPX4,2.1166441,0.24608025,0.03429005264574996,1.0,1.0
SRI,2.1053524,0.32120258,0.03526063645220338,1.0,0.84
CLTC,2.0954316,0.33962202,0.03613264126618884,1.0,0.8666666666666667
BACE2,2.0931227,0.40204072,0.03633819728689461,1.0,0.68
DCAF8,2.0874949,0.63805217,0.03684341940331637,1.0,0.4666666666666667
OXLD1,2.0852222,0.5606085,0.037049140782528085,1.0,0.52
LNPEP,2.0776463,0.65326357,0.037741956905336785,1.0,0.4666666666666667
DPH6,2.0709,1.0394396,0.03836814052435897,1.0,0.29333333333333333
C19orf33,2.0646589,0.35729325,0.03895528693999532,1.0,0.7866666666666666
SUDS3,2.0571551,0.6270187,0.03967130838245918,1.0,0.4533333333333333
CLPTM1,2.053836,0.9215565,0.03999155525904738,1.0,0.32
IVD,2.0492907,0.53790987,0.04043371084961753,1.0,0.49333333333333335
PSMB2,2.0431576,0.3290713,0.04103683322088384,1.0,0.8133333333333334
CCDC25,2.0393696,0.31863523,0.041413144541803934,1.0,0.8266666666666667
HYI,2.0365918,0.4094493,0.041690959940892995,1.0,0.6933333333333334
IFI16,2.033814,0.3790231,0.04197035148724137,1.0,0.72
PARVB,2.0321906,0.32655233,0.04213436468466038,1.0,0.7333333333333333
DYNLT1,2.0301342,0.27753606,0.04234289296076781,1.0,0.9466666666666667
EHD2,2.011014,0.31044787,0.044323972580365086,1.0,0.76
UBL5,2.00333,0.23039867,0.0451418914927792,1.0,0.9866666666666667
ICAM2,2.0022836,0.28522596,0.04525422943798763,1.0,0.88
MPLKIP,1.9992894,0.40306753,0.04557705159921328,1.0,0.68
SEL1L3,1.9879615,0.56904,0.04681594131231729,1.0,0.48
PDE4DIP,1.9816122,1.0326508,0.04752265999827315,1.0,0.29333333333333333
ANKHD1,1.9808185,0.55511254,0.047611627272731265,1.0,0.49333333333333335
GSTP1,1.9746134,0.1749035,0.04831202760943355,1.0,1.0
SHTN1,1.9579103,0.5321573,0.05024053315037507,1.0,0.5066666666666667
TFAM,1.956323,0.5928069,0.050427115057379894,1.0,0.49333333333333335
B4GALT3,1.9556737,1.0762504,0.050503611200250716,1.0,0.28
CD55,1.9546635,0.19039203,0.05062279844936936,1.0,0.9333333333333333
MRPS12,1.9537256,0.38801306,0.05073368324054188,1.0,0.64
PLD3,1.951092,0.38241568,0.05104610169141802,1.0,0.68
TMEM147,1.9459331,0.3310047,0.051662769407832536,1.0,0.7866666666666666
EIF3I,1.9388262,0.27258983,0.05252250371071477,1.0,0.7866666666666666
AXL,1.930168,0.49655545,0.05358602559578958,1.0,0.48
CD81,1.9265604,0.20093648,0.05403443678994801,1.0,0.9333333333333333
UCHL3,1.9115168,0.5049744,0.05593820451339437,1.0,0.5066666666666667
RPL18,1.9080174,0.0839093,0.05638896693288636,1.0,1.0
CCDC28B,1.9018484,0.6005745,0.05719097307105738,1.0,0.44
LAMTOR1,1.9018123,0.36498567,0.057195690924078536,1.0,0.72
ITPR3,1.8992149,0.74444234,0.05753622802733834,1.0,0.3466666666666667
ARHGAP23,1.8939838,0.7075471,0.0582271489166939,1.0,0.36
C6orf62,1.8866605,0.3441032,0.05920600633836328,1.0,0.6666666666666666
NEAT1,1.8848567,0.23558168,0.05944918924862889,1.0,1.0
SRP14,1.8777497,0.11492613,0.06041540912946904,1.0,0.9866666666666667
UBE2L6,1.8680092,0.7567398,0.0617607817803347,1.0,0.3466666666666667
FAM199X,1.8662416,0.6932489,0.06200758103066149,1.0,0.37333333333333335
ZNF576,1.8539758,1.2293696,0.06374263226751342,1.0,0.22666666666666666
ARID4B,1.8500434,0.40922454,0.0643072861362981,1.0,0.56
COX16,1.8473377,0.308713,0.0646982024878181,1.0,0.8133333333333334
HDAC7,1.8441992,0.51758516,0.06515411992457419,1.0,0.4666666666666667
DESI1,1.8432612,0.4191557,0.06529088427598628,1.0,0.64
SMPD1,1.842215,0.6870202,0.06544370833882618,1.0,0.37333333333333335
DLGAP4,1.8409523,0.47662365,0.06562854384382315,1.0,0.52
RABAC1,1.8394011,0.21033837,0.06585621640140671,1.0,0.9466666666666667
RBM28,1.8347112,0.46881288,0.0665484906829458,1.0,0.5066666666666667
GOSR2,1.8292277,0.6674175,0.06736550833378442,1.0,0.38666666666666666
ERCC2,1.8213992,0.6732312,0.06854619559472952,1.0,0.38666666666666666
CNOT4,1.8154467,0.6980578,0.0694552919731523,1.0,0.38666666666666666
SNHG15,1.803289,0.5859411,0.07134282141186772,1.0,0.41333333333333333
C9orf16,1.7876682,0.28394163,0.07382954607079423,1.0,0.9333333333333333
FAM114A1,1.7869107,0.35574046,0.07395192888180697,1.0,0.6266666666666667
RPS25,1.7786132,0.08152355,0.07530319694983285,1.0,1.0
FKBP1A,1.7717227,0.10348425,0.07644059700014989,1.0,1.0
FAM167B,1.7643272,0.87761587,0.07767691387560141,1.0,0.28
MPV17,1.7575089,0.35164765,0.0788311202283355,1.0,0.6
ATP5MC3,1.7566069,0.15382263,0.0789848325725548,1.0,0.92
ACTN4,1.7545506,0.32283676,0.07933620843729032,1.0,0.8933333333333333
PTPRA,1.7527828,0.2708625,0.07963928343766734,1.0,0.8933333333333333
TP53,1.7493557,0.5229902,0.08022955892022453,1.0,0.44
RAB32,1.7398677,0.29865745,0.081882249622947,1.0,0.68
NBL1,1.7396873,0.32904178,0.08191393509392966,1.0,0.6133333333333333
ANXA7,1.7379918,0.408877,0.0822122648982726,1.0,0.5733333333333334
PSMA1,1.7376671,0.20146632,0.08226949226809165,1.0,0.8133333333333334
ZDHHC24,1.7374146,0.580345,0.08231402477227856,1.0,0.41333333333333333
KCTD12,1.7369095,0.30328637,0.08240314841533646,1.0,0.7333333333333333
MED28,1.7332659,0.48730767,0.08304843225731222,1.0,0.48
ITGA3,1.7292975,0.34203622,0.08375586802883683,1.0,0.5866666666666667
PPP1R7,1.7198457,0.4195143,0.08546051208644244,1.0,0.5866666666666667
GOLGA5,1.7173924,0.86095744,0.08590749294802774,1.0,0.28
NDUFA13,1.7123418,0.19407414,0.08683369564246578,1.0,0.9733333333333334
NUDT8,1.7122335,0.58479017,0.08685363072165035,1.0,0.44
AMMECR1,1.7120532,1.0135527,0.08688686406391885,1.0,0.22666666666666666
RAB23,1.7119449,1.30548,0.08690680899619156,1.0,0.21333333333333335
ZEB1,1.7025292,0.31321278,0.08865621487228803,1.0,0.6933333333333334
DGUOK,1.6995709,0.3168498,0.0892116587243803,1.0,0.6666666666666666
MRPS9,1.6931494,0.63549185,0.09042702535488045,1.0,0.36
RAP1A,1.6927526,0.47862706,0.090502567215144,1.0,0.4533333333333333
BLVRB,1.6897583,0.36969966,0.09107420299183713,1.0,0.5866666666666667
UBAC1,1.6870526,0.41773865,0.0915932349293158,1.0,0.52
ESAM,1.6851406,0.24029878,0.0919614490264359,1.0,0.8933333333333333
EDF1,1.6822184,0.20247495,0.09252648798622595,1.0,0.92
FAM155A,1.6807033,1.0188569,0.09282056677852267,1.0,0.25333333333333335
GGH,1.680595,0.41675743,0.09284160108514955,1.0,0.52
SSBP1,1.6781058,0.23430833,0.09332644708178472,1.0,0.8533333333333334
MGST2,1.6775286,0.45720068,0.09343916481160942,1.0,0.52
TMEM14B,1.677276,0.31946477,0.09348851315162247,1.0,0.7466666666666667
