names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,3.6402268,0.47265887,0.0002723979239641618,1.0,1.0
NR2F2,3.4143345,0.488418,0.0006393803671185037,1.0,0.9384615384615385
MT-CYB,3.2087662,0.21295273,0.001333058705574001,1.0,1.0
MALAT1,3.176302,0.29661697,0.0014916564691541444,1.0,1.0
SHISA5,3.0959363,0.73313886,0.0019619250976927556,1.0,0.676923076923077
MLXIP,3.0842617,0.67032397,0.0020405810516710685,1.0,0.676923076923077
CYTL1,3.029107,0.7334581,0.0024527763400508276,1.0,0.6307692307692307
FKBP1A,3.0187511,0.18655495,0.0025381887444891975,1.0,1.0
LINC00607,2.9941607,0.85737115,0.002752010586861489,1.0,0.5384615384615384
FAM107A,2.986636,0.7605152,0.0028206533776025675,1.0,0.6
MT-CO1,2.9775212,0.16492935,0.00290589558092078,1.0,1.0
SCD5,2.8484397,0.92240196,0.0043934163566505605,1.0,0.46153846153846156
RRBP1,2.8428934,0.4200177,0.004470602875164946,1.0,0.8923076923076924
FAM171A1,2.819001,0.7126535,0.0048173387198619496,1.0,0.5846153846153846
EMC10,2.8164797,0.72048086,0.0048553103414051895,1.0,0.6307692307692307
CD93,2.7841706,0.405337,0.00536647963034961,1.0,0.8461538461538461
CHD3,2.7738922,0.6793248,0.005539002849369904,1.0,0.6615384615384615
CLU,2.7733493,0.50488883,0.005548254960224956,1.0,0.7846153846153846
OST4,2.7496893,0.22439009,0.0059651769894260055,1.0,0.9692307692307692
XIST,2.7391396,0.36109516,0.006160022527204476,1.0,0.9692307692307692
SEL1L3,2.7360754,0.7828186,0.006217677891947459,1.0,0.5846153846153846
FN1,2.7269993,0.39624697,0.006391316344767225,1.0,0.9076923076923077
SYNRG,2.7155573,1.1047245,0.006616431610622512,1.0,0.4153846153846154
RBBP4,2.714743,0.53466296,0.006632725380385805,1.0,0.7384615384615385
SIKE1,2.7105927,0.77683544,0.0067163075675056114,1.0,0.5076923076923077
MT-ND3,2.7077613,0.2105295,0.0067738729751951506,1.0,1.0
TMX4,2.6521802,0.6527155,0.007997383528393274,1.0,0.5692307692307692
MAPKAPK5-AS1,2.6428714,0.75910527,0.00822062280757445,1.0,0.5230769230769231
PSMA2,2.6199486,0.4354365,0.008794299726145807,1.0,0.8769230769230769
