names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPZ1,3.3339012,0.61065453,0.000856371024314836,1.0,0.6347826086956522
SLC39A7,3.2379277,0.6676377,0.0012040133343328753,1.0,0.5217391304347826
URI1,3.224748,0.54155093,0.001260835954799806,1.0,0.6347826086956522
SFPQ,2.9478881,0.39120096,0.0031995278779538006,1.0,0.8260869565217391
AFAP1,2.744184,0.5043034,0.006066150412319676,1.0,0.6
ACTB,2.696865,0.10545326,0.006999562103153109,1.0,1.0
MORF4L2,2.6835403,0.31056717,0.007284719745581208,1.0,0.8521739130434782
KRT19,2.6798825,0.25488457,0.0073648007298408955,1.0,0.9652173913043478
CD2AP,2.6762247,0.7568763,0.007445670562791906,1.0,0.41739130434782606
MMP14,2.6691995,0.5688006,0.00760322901618425,1.0,0.5043478260869565
MT-ND6,2.6412144,0.32442662,0.008260941473283065,1.0,0.808695652173913
ITSN1,2.6374404,0.56716555,0.00835342719564818,1.0,0.4956521739130435
TARS,2.5928504,0.43510067,0.009518418392098986,1.0,0.6869565217391305
PLEKHA3,2.5735164,0.6859317,0.010067090535353967,1.0,0.43478260869565216
GNL2,2.560598,0.73136103,0.010449221398920742,1.0,0.3826086956521739
ACSL3,2.5282295,0.31865302,0.011463942721081744,1.0,0.8608695652173913
RANBP1,2.5091567,0.3241406,0.01210198137639383,1.0,0.8869565217391304
SACS,2.5004766,0.49361667,0.01240263175097804,1.0,0.5217391304347826
FADS1,2.4951642,0.30095074,0.012589888389183209,1.0,0.782608695652174
C12orf75,2.4820426,0.32618445,0.013063168422820532,1.0,0.8782608695652174
GSPT1,2.4774268,0.3269437,0.01323335713781728,1.0,0.8434782608695652
CCN2,2.451764,0.37212154,0.014215780160917686,1.0,0.9304347826086956
HIBADH,2.4459872,0.52356553,0.014445614051268815,1.0,0.5043478260869565
HMGCS1,2.4198601,0.3618252,0.015526479156854837,1.0,0.8
FST,2.4008164,0.6433004,0.016358543126936794,1.0,0.4
CCBE1,2.3922524,0.45656013,0.01674531779407118,1.0,0.6
RAI14,2.3731797,0.26853,0.01763567961996308,1.0,0.9304347826086956
F2R,2.363861,0.29010093,0.01808559269602844,1.0,0.8434782608695652
HMGCR,2.3622065,0.43748403,0.018166526263247572,1.0,0.6
LRRC8B,2.3524232,0.49571642,0.018651539232951996,1.0,0.5391304347826087
PRELID1,2.3056269,0.16573708,0.021131497242663035,1.0,0.8782608695652174
ATP13A3,2.3033333,0.51067674,0.02126009323986119,1.0,0.5391304347826087
CD99,2.2935793,0.109913744,0.02181467734610131,1.0,1.0
DDX1,2.28458,0.4099634,0.022337470009873114,1.0,0.6
PGD,2.2814157,0.1900761,0.022523861867001376,1.0,0.9391304347826087
PPP1CB,2.2796159,0.3331832,0.022630484948483777,1.0,0.7304347826086957
CTNNBL1,2.2742743,0.56026924,0.022949501329938178,1.0,0.46956521739130436
CHD9,2.2706165,0.40429592,0.023170205081004147,1.0,0.5739130434782609
MRPS17,2.2468119,0.50682414,0.024652056363578874,1.0,0.4956521739130435
PCSK5,2.2449248,0.250101,0.024772956712321017,1.0,0.8956521739130435
LIMA1,2.2362158,0.3627041,0.02533763631938536,1.0,0.7478260869565218
SNRNP27,2.225707,0.5179743,0.02603381699009997,1.0,0.48695652173913045
DESI1,2.2240522,0.38007763,0.026144930043925284,1.0,0.6434782608695652
CNBP,2.2223394,0.31568652,0.026260373298219238,1.0,0.7739130434782608
SMS,2.2199008,0.257481,0.02642549311544443,1.0,0.8869565217391304
IFITM2,2.2050667,0.14771682,0.02744942389012348,1.0,0.991304347826087
TTC37,2.2043118,0.41884863,0.027502424876290454,1.0,0.6260869565217392
AKAP11,2.2039635,0.6426446,0.027526916629359105,1.0,0.391304347826087
MAT2A,2.1999283,0.4057147,0.027811986664892922,1.0,0.6086956521739131
MYH9,2.1952834,0.33277908,0.028143272854048242,1.0,0.8173913043478261
INSIG1,2.1834393,0.2935131,0.02900348494644019,1.0,0.7652173913043478
IER3,2.1788523,0.38403246,0.029342634419469667,1.0,0.6782608695652174
LAMC1,2.1739755,0.27006644,0.029706986284676978,1.0,0.9217391304347826
STXBP1,2.1733658,0.504554,0.029752802668894657,1.0,0.46956521739130436
ANXA2,2.1695337,0.121329136,0.030042184862849382,1.0,1.0
AARS,2.1667469,0.6941318,0.03025416111713358,1.0,0.3826086956521739
ALDH1A3,2.1642792,0.5275282,0.03044291987726412,1.0,0.46956521739130436
ZHX1,2.1575444,0.50509423,0.030963277042120343,1.0,0.4608695652173913
PPP2CA,2.1459322,0.36801344,0.0318783804953573,1.0,0.5739130434782609
NDUFB2,2.1401844,0.16890505,0.03233987196049839,1.0,0.9652173913043478
ADAMTS6,2.1344364,0.59990597,0.03280707559455388,1.0,0.4260869565217391
