names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF2AK4,3.5399399,0.535776,0.0004002182937396902,1.0,0.6885245901639344
HDDC2,3.4290447,0.64690053,0.0006057097558785668,1.0,0.5737704918032787
HSPA9,3.1947763,0.47244352,0.0013993925470829535,1.0,0.7213114754098361
RNASEH1,2.8998916,0.5898663,0.0037329166712123238,1.0,0.5245901639344263
ARL3,2.7890246,0.4704625,0.00528670311489984,1.0,0.639344262295082
SUB1,2.7443793,0.24889351,0.0060625433400994235,1.0,0.9508196721311475
RPL36AL,2.7314224,0.23976308,0.006306159977248703,1.0,0.9918032786885246
PHACTR2,2.6769466,0.33085102,0.007429648230998685,1.0,0.9016393442622951
PLOD1,2.664412,0.4709896,0.0077123026049037875,1.0,0.6147540983606558
EIF4E2,2.6470609,0.40458116,0.008119471933430364,1.0,0.6967213114754098
OPTN,2.5985003,0.42074394,0.009363195801019063,1.0,0.6229508196721312
MTUS1,2.5897965,0.3609306,0.009603265838627034,1.0,0.7540983606557377
DDX39B,2.585994,0.47555476,0.00970986244147112,1.0,0.6147540983606558
AGTRAP,2.5191526,0.5386826,0.0117637623408011,1.0,0.48360655737704916
TMEM126A,2.500675,0.5114843,0.012395691298568942,1.0,0.5
YTHDF2,2.4580576,0.47143495,0.013969077099226592,1.0,0.5655737704918032
GNB4,2.452903,0.6134259,0.01417085638978267,1.0,0.4344262295081967
LRRFIP1,2.4209893,0.30988693,0.015478334017593636,1.0,0.819672131147541
CENPB,2.3786254,0.7275855,0.017377321347845566,1.0,0.36885245901639346
TBCA,2.3778932,0.23565234,0.01741187151616245,1.0,0.9754098360655737
DDAH1,2.3760622,0.581683,0.017498510588567964,1.0,0.4098360655737705
JAK1,2.3754144,0.2442745,0.01752925789676078,1.0,0.9262295081967213
KIFAP3,2.3747947,0.64526683,0.017558712674988423,1.0,0.39344262295081966
COX8A,2.3700063,0.2238711,0.0177877844252068,1.0,0.9918032786885246
NDUFAF3,2.3604856,0.29819658,0.01825102358443475,1.0,0.7704918032786885
RNF7,2.3344872,0.27392054,0.01957022849532397,1.0,0.860655737704918
