names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB2,1.7131817,0.1843298,0.08667910835752528,1.0,0.9565217391304348
DCXR,1.7107801,0.44800046,0.08712170808798204,1.0,0.717391304347826
HADHB,1.7088865,0.49578896,0.08747196549352566,1.0,0.5434782608695652
QDPR,1.7086095,0.65253764,0.08752331783939267,1.0,0.45652173913043476
ASB3,1.6998805,1.2654933,0.08915340473391696,1.0,0.2608695652173913
VMA21,1.6955854,0.5097568,0.08996444153890305,1.0,0.5652173913043478
SSR2,1.6948464,0.2200625,0.09010457165819817,1.0,0.8695652173913043
CNOT2,1.6863946,0.6160987,0.09171983609591623,1.0,0.4782608695652174
CYTOR,1.6828845,0.34584102,0.09239745847977793,1.0,0.9130434782608695
ZSWIM7,1.6818684,0.6420816,0.09259436090502533,1.0,0.43478260869565216
SFPQ,1.6774347,0.3509265,0.09345751744201634,1.0,0.8260869565217391
ANXA4,1.6746635,0.42392513,0.0940002604040546,1.0,0.6086956521739131
ANKRD26,1.6733242,0.98394525,0.09426349067772086,1.0,0.32608695652173914
HSDL1,1.6723081,1.3797594,0.09446357653752102,1.0,0.2391304347826087
SETX,1.6716154,0.65703446,0.09460019378510602,1.0,0.43478260869565216
PTPN14,1.6656114,0.4474275,0.09579085359267331,1.0,0.717391304347826
U2SURP,1.6645952,0.48440644,0.09599353170127116,1.0,0.6521739130434783
EEF1G,1.6613162,0.11744607,0.09664997140941957,1.0,1.0
FBXW11,1.658268,0.5423449,0.09726339863365828,1.0,0.5434782608695652
BCL10,1.6558201,0.47518346,0.09775824923128011,1.0,0.5652173913043478
KLHL7,1.6549426,0.8098861,0.09793613761409801,1.0,0.34782608695652173
BAZ2B,1.6540189,0.5576998,0.09812366783871901,1.0,0.4782608695652174
PRMT2,1.6465832,0.40425903,0.09964375443031954,1.0,0.8260869565217391
RNF8,1.641549,0.66401684,0.10068350283659004,1.0,0.391304347826087
CCDC88A,1.6406254,0.41598386,0.1008752178205795,1.0,0.5869565217391305
SPG7,1.6344365,0.5719914,0.10216722175452729,1.0,0.4782608695652174
