names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR1D,3.2869391,0.48627633,0.0010128275048005692,1.0,0.8111111111111111
GLS,3.0732627,0.4573058,0.0021173201266575926,1.0,0.8333333333333334
DOCK1,2.8839567,0.70201087,0.0039271276732918,1.0,0.5333333333333333
ZNF281,2.8681374,0.81406015,0.004128962678509896,1.0,0.4444444444444444
TMOD3,2.85906,0.39412573,0.00424898256179937,1.0,0.9333333333333333
RPL9,2.817818,0.08902669,0.004835121171671622,1.0,1.0
TAF2,2.7811801,0.7806197,0.0054161659452930805,1.0,0.4888888888888889
RNMT,2.744082,0.7505605,0.0060680371260371305,1.0,0.5
SMARCE1,2.7198102,0.4614798,0.006531936716477748,1.0,0.7666666666666667
GAS5,2.6920526,0.19987078,0.00710137686655219,1.0,1.0
RPL13A,2.6283147,0.092785574,0.008580910665228281,1.0,1.0
VIM,2.551816,0.07804928,0.010716307576053137,1.0,1.0
NUDT5,2.5423112,0.55620444,0.01101220454099172,1.0,0.6666666666666666
DNAJB14,2.5378056,0.5035149,0.011154993504379747,1.0,0.6
TWISTNB,2.4834409,0.62573045,0.013011990711787305,1.0,0.5222222222222223
EIF4A2,2.4671612,0.30166188,0.013618904890709212,1.0,0.9222222222222223
CTTNBP2NL,2.4588733,0.7030504,0.013937380968803937,1.0,0.4777777777777778
RPS19,2.4517694,0.078711614,0.014215574848871882,1.0,1.0
AC008875.3,2.4381206,0.4701591,0.01476384590892496,1.0,0.6444444444444445
RPL15,2.419736,0.10142985,0.015531779115409245,1.0,1.0
ABRAXAS1,2.3608327,0.8319827,0.018233952191784565,1.0,0.3888888888888889
KLHL5,2.3542879,0.63218486,0.018558229239570463,1.0,0.4888888888888889
ACTN4,2.317979,0.3322677,0.020450458338304944,1.0,0.8333333333333334
CALD1,2.3155124,0.28836966,0.02058490458032167,1.0,0.9555555555555556
HIGD1A,2.3152165,0.48172733,0.02060108980885025,1.0,0.6
RESF1,2.3024228,0.60956573,0.021311338716128957,1.0,0.5111111111111111
CDC37,2.3012059,0.31323072,0.021379992351703316,1.0,0.8777777777777778
CNPY2,2.2815387,0.3695419,0.022516592085701018,1.0,0.7111111111111111
PAICS,2.267857,0.47317278,0.02333792072143806,1.0,0.6111111111111112
THBS1,2.2630882,0.5578882,0.023630251271238557,1.0,0.6222222222222222
RPL23A,2.2529914,0.10933062,0.02425968706205242,1.0,1.0
RPL7,2.24842,0.09635751,0.024549423021063617,1.0,1.0
RPL18A,2.234245,0.07829954,0.025466954362194733,1.0,1.0
FAM50A,2.2272398,0.3606275,0.025931251666306592,1.0,0.7777777777777778
EEF1B2,2.2229972,0.1297404,0.02621598978615596,1.0,1.0
NRP1,2.1754735,0.3075438,0.02959466293978936,1.0,0.8111111111111111
CBX3,2.1745195,0.2692242,0.02966613608682441,1.0,0.8666666666666667
GOLGA2,2.1530764,0.47791088,0.03131268200242914,1.0,0.5444444444444444
NAP1L1,2.1458738,0.13208398,0.03188305400686558,1.0,1.0
DHX29,2.1320276,0.574596,0.03300457041285362,1.0,0.4888888888888889
PDLIM5,2.1283114,0.4790561,0.033311282502359936,1.0,0.5888888888888889
DDX17,2.1250553,0.26105672,0.033581996014791386,1.0,0.8888888888888888
TAX1BP1,2.1079533,0.3296111,0.03503502640983727,1.0,0.7333333333333333
RPP21,2.0911145,0.44898987,0.03651780685763353,1.0,0.5333333333333333
RPS15A,2.0899634,0.073551424,0.036621092924527796,1.0,1.0
TOM1L2,2.0814452,1.133968,0.03739317253839584,1.0,0.25555555555555554
TIPARP,2.080952,0.69500226,0.037438308854820225,1.0,0.4444444444444444
RPL26,2.0772684,0.060842626,0.037776794576566,1.0,1.0
RAB5B,2.0739138,0.5530234,0.03808732002538168,1.0,0.4777777777777778
RPL34,2.073881,0.09350354,0.03809037510485029,1.0,1.0
EIF4G3,2.0681255,0.42208326,0.03862823288320345,1.0,0.6111111111111112
UQCRB,2.0618107,0.10193006,0.0392257511268608,1.0,0.9777777777777777
N4BP2L2,2.0580287,0.32855806,0.03958738419820705,1.0,0.7777777777777778
RPL18,2.0339215,0.06626151,0.04195952145378482,1.0,1.0
YEATS2,2.033132,0.949921,0.042039181573981774,1.0,0.3
DNAJB4,2.0285606,0.43538618,0.04250306761538387,1.0,0.5777777777777777
SEC23A,2.0253704,0.4656315,0.04282934517263064,1.0,0.5555555555555556
MORC3,2.0244496,1.0832074,0.042923921302637745,1.0,0.26666666666666666
TRIP12,2.0241206,0.37377867,0.04295774124834635,1.0,0.6777777777777778
H3F3A,2.0235615,0.13322729,0.04301528684898222,1.0,0.9888888888888889
PRSS23,2.0180693,0.1958883,0.04358405963289433,1.0,0.9666666666666667
CYTL1,2.013662,0.43642545,0.044045021733507626,1.0,0.6111111111111112
MEAK7,2.0133004,1.0267692,0.04408304402681171,1.0,0.25555555555555554
ACP1,1.9691969,0.42765796,0.048930485438775664,1.0,0.5888888888888889
RIDA,1.968572,0.67086273,0.049002259036771356,1.0,0.35555555555555557
