names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL36AL,3.733705,0.29598573,0.00018868343468151873,1.0,0.9642857142857143
PPP4C,3.226604,0.6688063,0.0012526868498491449,1.0,0.6309523809523809
STMP1,3.1265666,0.40720084,0.001768603784879245,1.0,0.9285714285714286
NDUFS2,3.113419,0.5506318,0.0018493318072998679,1.0,0.7142857142857143
ATP5MC3,3.077587,0.35201123,0.0020868398211795207,1.0,0.9761904761904762
TRMT112,3.055958,0.39390817,0.00224342582054133,1.0,0.9285714285714286
GNAQ,2.9718955,0.59503853,0.002959674619595664,1.0,0.6666666666666666
C4orf3,2.92547,0.4325492,0.003439360970703083,1.0,0.8452380952380952
COX7C,2.9205995,0.15152629,0.0034935863529361954,1.0,0.9880952380952381
COX6B1,2.8759794,0.25205913,0.004027758710627933,1.0,0.9523809523809523
SRSF3,2.8250241,0.43939766,0.004727705169467386,1.0,0.8452380952380952
STAB1,2.7573788,0.57376885,0.005826679226258862,1.0,0.6547619047619048
SSR4,2.7406209,0.2119358,0.006132322506780723,1.0,0.9404761904761905
NDUFS6,2.7182767,0.33724964,0.006562291411674921,1.0,0.9404761904761905
RPL28,2.6890182,0.09837847,0.007166247952578095,1.0,1.0
ATP5MPL,2.6841476,0.26350722,0.007271499175789056,1.0,0.9880952380952381
NECAP2,2.5485165,0.7798412,0.010818217330716202,1.0,0.42857142857142855
PSMB1,2.5469496,0.34122276,0.010866910239816247,1.0,0.8571428571428571
INSIG1,2.5413637,0.3972617,0.011042100107911547,1.0,0.7976190476190477
RPS9,2.541057,0.09002521,0.0110517864112759,1.0,1.0
CERS2,2.5217786,0.8537421,0.011676318731738168,1.0,0.40476190476190477
TWISTNB,2.5105724,0.60905594,0.012053557916336246,1.0,0.5357142857142857
PSMC3,2.5027385,0.5513971,0.01232365877585949,1.0,0.6547619047619048
PIN4,2.4752853,0.64558613,0.01331298125820944,1.0,0.5476190476190477
SNRPA,2.4637384,0.6273168,0.013749637999771082,1.0,0.5238095238095238
LASP1,2.4608774,0.7408706,0.013859772428131746,1.0,0.4523809523809524
FAM133B,2.4559727,0.45752272,0.014050387303175357,1.0,0.6904761904761905
CAPNS1,2.403825,0.28575844,0.016224533089520512,1.0,0.8928571428571429
BRD9,2.402667,0.5157961,0.016275999446536987,1.0,0.6071428571428571
WDR36,2.4016793,0.58280134,0.016320010529513217,1.0,0.5595238095238095
RPL19,2.3905754,0.10486651,0.01682199645217059,1.0,1.0
HTATIP2,2.379778,0.5213484,0.01732307057229406,1.0,0.5833333333333334
PRMT1,2.373681,0.41812265,0.017611755171333756,1.0,0.7619047619047619
SELENOW,2.368538,0.15137619,0.017858552697693986,1.0,0.9880952380952381
RPS29,2.3437073,0.10634209,0.019093146365416553,1.0,1.0
STK25,2.3364863,0.61734325,0.019465905589827106,1.0,0.4880952380952381
RPL39,2.3349197,0.09782525,0.019547621685898953,1.0,1.0
RPL11,2.3294358,0.086664245,0.019835992429704963,1.0,1.0
PLEKHA3,2.3093739,0.6542565,0.020922847718359148,1.0,0.4642857142857143
NDUFC1,2.273814,0.29185814,0.022977168935674967,1.0,0.8928571428571429
SNRPE,2.2668316,0.3023988,0.02340051882941629,1.0,0.8928571428571429
PLXNA2,2.247485,0.56121683,0.024609057384638373,1.0,0.5833333333333334
NDUFAF3,2.2472124,0.33355102,0.024626458199756642,1.0,0.7976190476190477
RBX1,2.2327023,0.2403733,0.025568578981172038,1.0,0.8928571428571429
CNIH4,2.2137985,0.42755884,0.02684264545064647,1.0,0.7142857142857143
BCL10,2.2000036,0.4807373,0.02780662964512311,1.0,0.5595238095238095
RPS27L,2.190126,0.18694493,0.028515097653024114,1.0,1.0
