names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BUB3,4.4184933,0.9632903,9.93912715445789e-06,0.29580830237097566,0.7777777777777778
RNF10,3.7947614,0.9836827,0.00014778554181823185,1.0,0.6507936507936508
TMEM30A,3.2298994,0.5512561,0.0012383380113187355,1.0,0.9365079365079365
PTP4A2,2.9227421,0.47955176,0.003469637615603748,1.0,0.8412698412698413
TIPRL,2.9218752,0.7075352,0.0034793091281960994,1.0,0.6666666666666666
UBAP2L,2.9206142,0.64764524,0.0034934205843896254,1.0,0.7142857142857143
CMTM3,2.9107633,1.0213469,0.0036054718918350037,1.0,0.47619047619047616
ME2,2.8250587,0.6407074,0.004727196756965769,1.0,0.6507936507936508
ILF3,2.7977514,0.53299135,0.005145970781121143,1.0,0.8253968253968254
FLNB,2.7864816,0.3990002,0.00532836244251688,1.0,0.873015873015873
MT-ND1,2.7674887,0.19472648,0.005648998728654008,1.0,0.9841269841269841
CCNL1,2.6919506,0.9198685,0.007103547229552797,1.0,0.4603174603174603
TNIP1,2.6488028,1.0349871,0.008077745985677315,1.0,0.4126984126984127
NDUFV3,2.6480541,0.58512086,0.008095657406630038,1.0,0.7142857142857143
DDX10,2.604788,0.518041,0.009193110871505868,1.0,0.7936507936507936
UFL1,2.5738163,0.727414,0.010058369106480286,1.0,0.5714285714285714
DHX40,2.5485187,0.81992054,0.010818152453536732,1.0,0.49206349206349204
APMAP,2.5466666,0.48034966,0.010875729293285839,1.0,0.746031746031746
SARNP,2.5443811,0.5675814,0.010947156893983468,1.0,0.7777777777777778
IARS2,2.538628,0.4321906,0.01112880608790461,1.0,0.7777777777777778
TMEM126B,2.5371702,0.6970368,0.01117526361342636,1.0,0.5714285714285714
PLOD1,2.5332296,0.57871395,0.011301687498121219,1.0,0.6984126984126984
POGK,2.5290527,1.1521659,0.011437081764183685,1.0,0.3492063492063492
PAIP2,2.5054495,0.6434912,0.012229583475100456,1.0,0.5873015873015873
RBMS1,2.481137,0.57437,0.013096400300949836,1.0,0.6349206349206349
ACLY,2.4516232,0.36325103,0.014221350431213082,1.0,0.8888888888888888
CDK2AP2,2.447998,0.56442887,0.01436524651150562,1.0,0.6349206349206349
ABI3BP,2.4322362,0.9962194,0.01500591753232383,1.0,0.4126984126984127
PTTG1IP,2.426759,0.3534928,0.015234371955146151,1.0,0.9206349206349206
PGRMC2,2.3934228,0.615108,0.01669198983335113,1.0,0.5555555555555556
NDUFB7,2.3931866,0.31847686,0.0167027504389286,1.0,0.9206349206349206
GOLGB1,2.3929107,0.47780427,0.016715312176313064,1.0,0.7619047619047619
LY96,2.388458,0.40668562,0.016919245282880323,1.0,0.7619047619047619
RNF167,2.3726568,0.87509716,0.017660666797031873,1.0,0.42857142857142855
JPT1,2.346571,0.30334643,0.018947052933983865,1.0,0.9523809523809523
PMPCB,2.3447978,0.5839795,0.019037397535256777,1.0,0.5873015873015873
PARP4,2.3289573,0.6596564,0.019861328129292193,1.0,0.5079365079365079
SRRM1,2.3118558,0.335271,0.020785631809367176,1.0,0.9206349206349206
CD200,2.3083882,0.9205422,0.02097755459778966,1.0,0.3968253968253968
SAFB2,2.3020442,0.9988507,0.0213326856318281,1.0,0.36507936507936506
ZNF638,2.2925081,0.6061052,0.021876333113631855,1.0,0.5714285714285714
THRAP3,2.2836816,0.41632503,0.022390247430219026,1.0,0.7619047619047619
MT-ND5,2.2800171,0.22485864,0.022606677958988165,1.0,1.0
PDE6D,2.2766283,1.0649045,0.02280843379444791,1.0,0.3333333333333333
TCFL5,2.2744217,1.0834583,0.02294064909316956,1.0,0.3492063492063492
CHMP2B,2.2685504,0.638688,0.023295683236280614,1.0,0.5555555555555556
TRIM33,2.2611423,0.864883,0.023750444640558123,1.0,0.3968253968253968
SASH1,2.2569654,0.5188287,0.02401023260850363,1.0,0.6825396825396826
TXNRD2,2.2459323,0.31029847,0.024708348589072216,1.0,0.8253968253968254
ACSS2,2.245814,0.5613749,0.024715922618444342,1.0,0.6349206349206349
KLHL5,2.2389576,0.6256676,0.02515867118266055,1.0,0.5555555555555556
RTL8C,2.2378938,0.51023984,0.025227985273978078,1.0,0.7777777777777778
LTBP4,2.2361205,1.1886251,0.025343876090800434,1.0,0.31746031746031744
SRPK1,2.2282398,0.51250845,0.02586453734219213,1.0,0.746031746031746
BCL7B,2.2228806,0.7938609,0.026223847716259453,1.0,0.38095238095238093
WAPL,2.2145662,0.6707699,0.026789844511565554,1.0,0.4444444444444444
EIF4G1,2.2115717,0.4498356,0.026996279107121438,1.0,0.7777777777777778
LRPAP1,2.2066855,0.42699796,0.027336041647535957,1.0,0.7936507936507936
TES,2.2011688,0.5396371,0.027724072883371375,1.0,0.6666666666666666
SDHB,2.1944306,0.542981,0.028204461245150327,1.0,0.5714285714285714
SMC1A,2.1923816,0.5366384,0.028351959305508823,1.0,0.5714285714285714
MPV17,2.1872985,0.5174699,0.028720740195239004,1.0,0.6190476190476191
UAP1,2.18324,0.62187517,0.02901815174723206,1.0,0.47619047619047616
BACE2,2.172916,0.4560087,0.029786647856926807,1.0,0.6666666666666666
TSHZ1,2.1673598,1.1148694,0.030207424189645362,1.0,0.31746031746031744
NCBP1,2.1645226,1.0697708,0.030424251761345833,1.0,0.31746031746031744
MEF2A,2.1594002,0.57798207,0.03081913326780807,1.0,0.5396825396825397
RNF213,2.1584544,0.4742566,0.030892513627644655,1.0,0.6825396825396826
PDZD11,2.1554596,0.6666776,0.031125875110827442,1.0,0.5079365079365079
ATP6V0C,2.141156,0.39919955,0.03226146363280097,1.0,0.8412698412698413
PALM2-AKAP2,2.1353636,0.37624222,0.03273132900811,1.0,0.9682539682539683
TNFAIP1,2.1289012,0.6601957,0.0332624364820853,1.0,0.4603174603174603
CLTC,2.1274037,0.3564382,0.033386544950114,1.0,0.8412698412698413
STAM,2.1159766,1.0971366,0.03434680231174067,1.0,0.31746031746031744
SRGN,2.114952,0.22893411,0.03443403578167287,1.0,1.0
CYC1,2.1075046,0.37364072,0.03507386319805811,1.0,0.8253968253968254
PRNP,2.1020274,0.45077106,0.03555087643806987,1.0,0.6825396825396826
BLOC1S6,2.1013575,0.54385406,0.03560959428985054,1.0,0.6190476190476191
GTF2H4,2.0921369,1.6195433,0.03642627213953511,1.0,0.23809523809523808
LRRFIP2,2.083862,0.44967213,0.03717272486719058,1.0,0.6825396825396826
ZPR1,2.0824435,0.82895255,0.03730198703332042,1.0,0.3968253968253968
MRPL20,2.0754688,0.36106858,0.037943104805036834,1.0,0.9047619047619048
ACAD9,2.074129,0.96359754,0.03806732445841547,1.0,0.3333333333333333
ARFRP1,2.0719225,0.7481676,0.03827267540322828,1.0,0.4603174603174603
PHACTR2,2.0698733,0.36941847,0.03846420094423786,1.0,0.9365079365079365
PSMD2,2.0670364,0.37457472,0.03873073458492938,1.0,0.7936507936507936
IGF2BP2,2.0593524,0.4101861,0.03946048900127014,1.0,0.7777777777777778
BBS7,2.0551362,0.8126811,0.0398658549172944,1.0,0.38095238095238093
PECAM1,2.0478463,0.43293026,0.040575057148071664,1.0,0.8253968253968254
MAPRE2,2.0475705,0.632728,0.04060210050040235,1.0,0.5079365079365079
MMS19,2.0457973,1.1281139,0.04077631570625343,1.0,0.3333333333333333
CARNMT1,2.043827,1.0597651,0.040970630794375906,1.0,0.3492063492063492
ICAM1,2.0431573,0.8379881,0.04103687640897501,1.0,0.4126984126984127
EBP,2.0422115,0.4756421,0.04113055411198996,1.0,0.6031746031746031
ECHDC2,2.0403595,0.88860846,0.041314531111675754,1.0,0.3333333333333333
MORC3,2.0364192,1.000799,0.041708291567739926,1.0,0.30158730158730157
EPB41L2,2.0353947,0.57227135,0.04181118814361874,1.0,0.5238095238095238
CDH5,2.0347247,0.35698423,0.041878582787251775,1.0,0.8095238095238095
VPS53,2.030863,0.7204333,0.04226888835540483,1.0,0.4126984126984127
STRBP,2.030193,0.9748138,0.042336906680753315,1.0,0.3333333333333333
TPST2,2.0301144,0.5753185,0.042344914920496905,1.0,0.5079365079365079
LY6E,2.021209,0.38301265,0.043258136566788945,1.0,0.7936507936507936
COPS5,2.0189629,0.47565234,0.043491072688732355,1.0,0.6031746031746031
EMD,2.014274,0.5066875,0.04398079448130587,1.0,0.6031746031746031
KCNAB1,2.0090725,0.32994723,0.04452945340006691,1.0,0.7619047619047619
FDX2,2.0080478,0.6696636,0.04463820057277072,1.0,0.42857142857142855
SEPTIN2,1.9990243,0.24832414,0.04560572409513637,1.0,0.873015873015873
TBCA,1.9981574,0.2899882,0.04569959737785193,1.0,0.9841269841269841
NMT2,1.9967782,0.32632586,0.045849276737720025,1.0,0.7619047619047619
PSAP,1.9834596,0.24532002,0.04731611879841462,1.0,0.8888888888888888
SYNE1,1.9747118,0.5122091,0.048300863665901195,1.0,0.5238095238095238
EPHA2,1.9654124,0.49251118,0.04936653034455515,1.0,0.5396825396825397
TMCO3,1.9613143,0.573343,0.04984237007298219,1.0,0.5079365079365079
ANKRD1,1.9613143,0.4270866,0.04984237007298219,1.0,0.7142857142857143
UBXN2A,1.9502417,0.7867068,0.05114732178632667,1.0,0.4126984126984127
SUN1,1.9494141,0.63886315,0.0512459832110093,1.0,0.4444444444444444
NT5C,1.9438581,0.49230218,0.05191255862176473,1.0,0.6031746031746031
IL13RA1,1.9398389,0.45056778,0.052399270731702405,1.0,0.6031746031746031
CLPX,1.9364896,0.7279073,0.05280777332042177,1.0,0.38095238095238093
FUS,1.934007,0.36696956,0.05311226033106026,1.0,0.746031746031746
PTPRN2,1.9305788,0.4012178,0.05353515256637527,1.0,0.9206349206349206
EXOC6B,1.9257716,0.7396632,0.054132906882749444,1.0,0.3968253968253968
API5,1.923683,0.58578634,0.054394317064671925,1.0,0.4126984126984127
HNRNPR,1.9206489,0.33389324,0.05477597749928462,1.0,0.7777777777777778
NT5E,1.9191515,0.38092762,0.054965150858615114,1.0,0.7619047619047619
FOXA1,1.9183635,1.067662,0.055064934378858864,1.0,0.30158730158730157
STAB1,1.9152112,0.45053273,0.055465579829751074,1.0,0.5873015873015873
TUBB6,1.913438,0.29889208,0.05569200840483182,1.0,0.8095238095238095
C1orf115,1.9115859,1.1226852,0.05592932212083683,1.0,0.2698412698412698
DAZAP2,1.9108373,0.40208676,0.0560254962218844,1.0,0.6507936507936508
XIAP,1.9052418,0.51437646,0.05674864067403374,1.0,0.5238095238095238
NDUFS4,1.9045326,0.34535104,0.05684085911776921,1.0,0.7142857142857143
GRB2,1.9017743,0.43133965,0.05720067252687536,1.0,0.6031746031746031
DLC1,1.9013802,0.3875878,0.05725222875847971,1.0,0.6825396825396826
