names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNRD1,3.6685643,0.93796307,0.00024391624901093248,1.0,0.6440677966101694
PFDN5,3.43488,0.30355886,0.0005928163108381163,1.0,0.9830508474576272
DRAP1,3.3064492,0.45117128,0.000944864569466834,1.0,0.9491525423728814
FTH1,2.9467373,0.19079505,0.003211458253568489,1.0,1.0
SENP6,2.832604,0.7817438,0.00461705589123173,1.0,0.6271186440677966
NGRN,2.7765148,0.73625314,0.00549451421160761,1.0,0.6949152542372882
RGS3,2.705273,0.7393793,0.006824828075358872,1.0,0.5932203389830508
ADRM1,2.7013626,0.5998562,0.006905600244712989,1.0,0.7627118644067796
SERPINE1,2.6776154,0.3232959,0.007414831344870082,1.0,1.0
MTLN,2.649754,0.516551,0.00805503779641392,1.0,0.8813559322033898
DYNLL1,2.620793,0.3021607,0.0087725504826886,1.0,0.9830508474576272
CCT7,2.5188386,0.45324883,0.0117742591409171,1.0,0.8135593220338984
IMP4,2.5005088,0.6641113,0.012401502337740981,1.0,0.5932203389830508
RAB29,2.4630346,0.72152895,0.013776660149396257,1.0,0.576271186440678
PLSCR4,2.4548473,0.6631001,0.014094442718396298,1.0,0.5932203389830508
SLC3A2,2.4543993,0.62710935,0.014112019016981728,1.0,0.6101694915254238
FTL,2.4436052,0.15508603,0.014541334511228202,1.0,1.0
IFI27,2.4186358,0.2491928,0.01557882799758701,1.0,0.9830508474576272
SIGIRR,2.3720782,0.53194076,0.017688347991394356,1.0,0.6440677966101694
BCAP29,2.3601434,0.43965033,0.01826786994199791,1.0,0.7457627118644068
RBFA,2.3589623,0.69101834,0.018326122917041016,1.0,0.5254237288135594
ANKRD50,2.3579438,0.6506261,0.018376471450541717,1.0,0.559322033898305
IKBKG,2.3187182,0.8922648,0.02041032525422249,1.0,0.423728813559322
MAP1B,2.3137894,0.317795,0.02067927457989223,1.0,0.9491525423728814
ALG5,2.3120787,0.7754581,0.020773348606471332,1.0,0.4406779661016949
RPS27L,2.306865,0.21152565,0.02106235507635291,1.0,1.0
