names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAND5,1.6824069,0.67023855,0.09248996266492192,1.0,0.6
RBMX,1.6824069,0.7107419,0.09248996266492192,1.0,0.76
UBE2F,1.6807749,0.94929624,0.09280663289490172,1.0,0.52
CYP51A1,1.6797079,0.40951362,0.09301415669220521,1.0,0.84
PI4KA,1.677009,1.3724014,0.0935407325468184,1.0,0.32
ERVK3-1,1.6766323,1.2117429,0.09361439800372401,1.0,0.36
CTIF,1.6702929,1.951025,0.09486143202356992,1.0,0.28
BCKDHA,1.6650205,0.8390383,0.0959086765567038,1.0,0.48
DDT,1.6621332,0.3850449,0.09648607718994953,1.0,0.92
RBM5,1.6620704,0.9495045,0.09649866019480971,1.0,0.48
H2AFJ,1.6599991,0.5302973,0.09691463634064626,1.0,0.72
BSG,1.6521533,0.36619908,0.09850332204191402,1.0,0.96
WDR45B,1.6501447,0.67266494,0.0989133511010513,1.0,0.56
CFAP36,1.6490777,0.7278401,0.09913173252970707,1.0,0.56
CTSZ,1.6475085,0.26578605,0.09945358049531149,1.0,1.0
PSMD3,1.64142,0.80813307,0.10071025034081808,1.0,0.48
ERCC2,1.6385328,0.8914699,0.10131060400261088,1.0,0.44
PCBP2,1.6377168,0.30756956,0.10148078477663225,1.0,1.0
SNIP1,1.6296198,1.697471,0.10318186560832664,1.0,0.32
TIGAR,1.6229038,0.8001761,0.10460997453840899,1.0,0.56
ZNF207,1.616941,0.49069092,0.10589103478787991,1.0,0.76
PTPRE,1.6143675,0.5256278,0.10644774315279322,1.0,0.76
RAB11FIP1,1.6143047,0.6487454,0.10646135033486509,1.0,0.68
TUFM,1.6104759,0.43404588,0.10729399904227217,1.0,0.92
RMND5A,1.6060822,1.1342492,0.10825584468302121,1.0,0.36
TMF1,1.6056429,0.6724004,0.1083524033874375,1.0,0.52
SNRPB2,1.6033205,0.40418944,0.10886391782183584,1.0,0.84
C1orf43,1.5991151,0.59217906,0.10979503285318998,1.0,0.72
PWP1,1.5954118,0.62351173,0.1106201713907963,1.0,0.64
TMX4,1.5947214,0.8548914,0.1107745510360193,1.0,0.56
NUCB2,1.5943449,0.4425267,0.11085882979208296,1.0,0.72
ACOX1,1.5929639,1.1621352,0.11116828511137457,1.0,0.36
DIP2A,1.5908926,0.8450773,0.11163374609777584,1.0,0.56
P3H4,1.5895745,0.7137361,0.11193074825890419,1.0,0.64
RASSF8,1.5866872,0.92551124,0.11258350227313434,1.0,0.48
LRRFIP1,1.584616,0.37239635,0.11305362822365193,1.0,0.76
UNC50,1.5824819,0.88100237,0.11353961700879908,1.0,0.44
HMGCR,1.5778998,0.5654358,0.11458862210033141,1.0,0.64
SNCG,1.5760168,0.50610435,0.11502192501551009,1.0,0.84
PITPNM2,1.5749497,1.3952981,0.11526803482940856,1.0,0.32
SPAG9,1.574636,0.48813695,0.11534049882834943,1.0,0.68
MIER1,1.5676688,0.7581727,0.11695844286782163,1.0,0.64
MCUR1,1.558191,0.72772187,0.11918797834771751,1.0,0.48
TIA1,1.5571239,0.73449796,0.11944105774177782,1.0,0.48
PNRC1,1.5512239,0.67822385,0.12084804614278276,1.0,0.56
TTBK2,1.5495919,1.0171064,0.12123949412205082,1.0,0.36
TXNDC5,1.5489643,0.37736744,0.12139031487656518,1.0,0.84
CANX,1.5474578,0.39612168,0.12175288340233993,1.0,0.92
CRIP1,1.5467674,0.27774101,0.1219193433653187,1.0,0.96
DYNC1LI1,1.5438801,0.5827103,0.12261737705216245,1.0,0.64
MRPS6,1.5372268,0.8082157,0.12423777554431689,1.0,0.48
CDK6,1.5348417,0.7401542,0.12482272423267547,1.0,0.52
EEA1,1.5342767,0.47289404,0.12496157876362438,1.0,0.84
CDC42,1.5337119,0.16877358,0.1251005536944146,1.0,0.92
MPHOSPH9,1.5314523,1.3288962,0.125657658615825,1.0,0.32
TSEN34,1.530699,0.838025,0.12584378922119221,1.0,0.48
TTC31,1.529632,1.8508928,0.12610784183650897,1.0,0.28
PIGT,1.5266819,0.47266215,0.1268401156089026,1.0,0.68
UBE2L6,1.5261798,0.97541684,0.12696508691638128,1.0,0.4
DNAJC3,1.5257405,0.6336665,0.12707451540186945,1.0,0.56
MGME1,1.5253638,1.0270275,0.12716836965112754,1.0,0.36
RESF1,1.5228531,0.76937985,0.1277954437235762,1.0,0.52
TMEM87B,1.5227276,1.0822111,0.1278268604399883,1.0,0.4
POLE4,1.5219744,0.6140359,0.12801548688749428,1.0,0.56
RSF1,1.5192127,0.55720896,0.12870896932325376,1.0,0.76
WASF1,1.5191499,1.3873947,0.12872476414793393,1.0,0.32
TMUB2,1.5185223,1.4130188,0.12888279524628993,1.0,0.32
ATAD3A,1.516702,1.4424584,0.1293419379094111,1.0,0.28
CLPX,1.5147562,0.74584085,0.12983414930019968,1.0,0.44
MTMR9,1.5133126,0.6759049,0.13020027711141208,1.0,0.48
PCSK5,1.5131242,0.3836331,0.13024809192605616,1.0,0.88
MRPL38,1.5123711,0.70174843,0.1304394874612401,1.0,0.48
CTSD,1.5113668,0.5780215,0.13069502087284904,1.0,0.6
SLC4A1AP,1.5109903,0.80748546,0.1307909459541039,1.0,0.44
TTC5,1.5107391,1.271055,0.13085492634104862,1.0,0.32
YIF1A,1.5107391,0.47857654,0.13085492634104862,1.0,0.72
AC092069.1,1.5092955,1.5984665,0.1312232847583245,1.0,0.32
WDR59,1.5084168,1.0305735,0.13144789625090253,1.0,0.36
WDR91,1.5055295,2.9516556,0.13218800423209098,1.0,0.2
ARF6,1.5054667,0.5487431,0.13220412931481867,1.0,0.56
UBR5,1.501073,0.6714394,0.13333667631751994,1.0,0.56
PPP1R18,1.4995039,0.7056542,0.13374297213614741,1.0,0.48
TRIOBP,1.4977463,0.3686312,0.13419915982078306,1.0,0.84
PVT1,1.4961772,0.5274341,0.13460748624504631,1.0,0.72
SPG11,1.4958633,1.1438137,0.13468926666362874,1.0,0.36
ANP32E,1.4956751,0.69181,0.13473835334670908,1.0,0.6
PICALM,1.4953612,0.7756845,0.1348201952119738,1.0,0.44
RTN3,1.4937292,0.6149589,0.13524639242040837,1.0,0.68
GATB,1.4936037,1.4853741,0.13527921988840974,1.0,0.28
ARID4B,1.4934782,0.86375296,0.13531205351207534,1.0,0.52
KIAA0100,1.489775,0.7926443,0.13628341769504437,1.0,0.44
S1PR1,1.4855696,0.47778675,0.13739300938529023,1.0,0.72
USO1,1.4837493,0.6863443,0.13787543532095778,1.0,0.56
RACK1,1.4823056,0.1484406,0.13825897660989467,1.0,1.0
CAVIN3,1.4711959,0.5358899,0.14123813936406587,1.0,0.64
G6PC3,1.4709449,0.7098456,0.14130603070956962,1.0,0.52
TSPAN18,1.4698778,1.0938572,0.14159484875783498,1.0,0.36
TPM2,1.4696268,0.3585902,0.14166287181520962,1.0,0.96
NDEL1,1.4693757,1.1688828,0.14173091997611104,1.0,0.32
BORCS7,1.468999,0.9023763,0.1418330392974553,1.0,0.4
NABP1,1.4665512,0.8622172,0.14249819308867578,1.0,0.4
BANF1,1.4658607,0.43507168,0.1426862328816893,1.0,0.96
PPP1CC,1.4655468,0.5073106,0.14277176845364903,1.0,0.72
TCTN3,1.4622202,0.6697083,0.1436808666726107,1.0,0.48
TMEM41B,1.4580777,1.0683435,0.14481914976967725,1.0,0.44
DENND4A,1.4575754,0.75346905,0.1449575916603871,1.0,0.44
PPP6R1,1.4568851,0.92403424,0.14514811477469852,1.0,0.4
GDF11,1.4535584,1.2298251,0.1460687791443733,1.0,0.36
ELAVL1,1.4534329,0.7745112,0.1461036085026827,1.0,0.52
TBCB,1.4511105,0.57659817,0.14674909862509353,1.0,0.68
PABPC1,1.4497296,0.19640492,0.14713393630622484,1.0,1.0
JUNB,1.447721,1.1229732,0.14769507706929982,1.0,0.32
BSDC1,1.44747,1.102958,0.14776533450899174,1.0,0.32
ZDHHC24,1.4474072,0.7323393,0.1477829028589031,1.0,0.48
ZFYVE21,1.44452,0.77661353,0.14859277361757448,1.0,0.56
KCTD17,1.4441433,1.317104,0.14869865831854664,1.0,0.28
UIMC1,1.4420092,1.061445,0.1492997601575376,1.0,0.36
ATP5F1D,1.441005,0.24231423,0.14958327248784048,1.0,0.96
FNTA,1.4400008,0.5548404,0.14986719540316484,1.0,0.68
EIF3F,1.4368623,0.36045092,0.1507571042496705,1.0,0.92
ID3,1.4367996,0.7075503,0.15077494341977218,1.0,0.48
LRSAM1,1.4349793,1.9015788,0.15129297951618903,1.0,0.24
ANKRD9,1.4341006,1.1360682,0.15154355071828624,1.0,0.4
PRRC2A,1.4303974,0.7507448,0.15260300338527616,1.0,0.52
KDM3B,1.4301463,1.0704982,0.15267503418871184,1.0,0.32
USP38,1.4248111,1.3997966,0.154211811754665,1.0,0.28
RAB2A,1.4235557,0.3223596,0.15457510900214735,1.0,0.92
VIM,1.422426,0.1193984,0.15490263209526867,1.0,1.0
TRIB1,1.4174674,1.0174125,0.15634632969959492,1.0,0.4
ADGRA2,1.4150194,1.511263,0.1570627933052224,1.0,0.28
PPFIBP1,1.4139525,0.43268985,0.1573758757054491,1.0,0.76
MAPK14,1.4084917,0.8895508,0.1589855284799203,1.0,0.44
CDC42EP3,1.4081779,0.55928165,0.1590784144637707,1.0,0.56
UBFD1,1.4071108,1.0140015,0.1593945339816718,1.0,0.4
PPAT,1.4071108,0.7144871,0.1593945339816718,1.0,0.4
HLA-A,1.4055417,0.22176833,0.15986027860032082,1.0,1.0
NCEH1,1.4049767,0.86578315,0.16002819834520132,1.0,0.48
SELENOF,1.4047884,0.49889266,0.16008420121907607,1.0,0.72
ARCN1,1.4037842,0.63673484,0.16038313348622213,1.0,0.6
ATAD2,1.4037213,1.0468119,0.16040183075251113,1.0,0.28
ECE1,1.4017756,0.40577593,0.16098226349201072,1.0,0.88
TMEM107,1.4010851,1.3117311,0.16118860445628935,1.0,0.32
RAB13,1.3977585,0.20880084,0.16218559356747186,1.0,0.8
EVA1B,1.3961893,0.4432935,0.16265748365007637,1.0,0.76
LDB2,1.3948712,1.3653164,0.16305467110724126,1.0,0.32
RAB18,1.3939297,0.5821997,0.16333882390782484,1.0,0.56
PLBD2,1.3936787,1.1313386,0.1634146610015319,1.0,0.36
SDHD,1.3921722,0.67486167,0.1638702410752635,1.0,0.48
FKBP7,1.3913562,0.8831837,0.16411741289839044,1.0,0.36
CD63,1.3905404,0.10276482,0.16436486549664298,1.0,0.96
EXOC7,1.3902893,0.7603253,0.16444106126878544,1.0,0.4
TAF10,1.3902265,0.5122416,0.16446011436810293,1.0,0.76
JMJD8,1.3893478,1.2066135,0.1647270323689396,1.0,0.36
PDGFA,1.389285,0.5995077,0.16474611041539744,1.0,0.6
KIAA0232,1.3857073,0.87831146,0.16583631131747034,1.0,0.4
TMED5,1.3853934,0.61390024,0.16593220127827601,1.0,0.52
ADSS,1.3834476,0.36453635,0.16652765012796444,1.0,0.84
STUB1,1.38282,0.43547496,0.16672007268816846,1.0,0.84
C20orf194,1.3822551,0.88590795,0.166893395849397,1.0,0.36
ABCC3,1.3773593,0.6756991,0.16840120665522285,1.0,0.52
ERG28,1.3771709,0.50713974,0.1684594029080262,1.0,0.72
TSPYL2,1.3764178,1.10203,0.16869233887340207,1.0,0.32
TBL1X,1.3752252,0.75567454,0.1690616483359716,1.0,0.44
RPL4,1.372589,0.1582412,0.16988016832604091,1.0,1.0
TRIM33,1.3723379,0.7455213,0.16995827727973523,1.0,0.4
RPS6KA3,1.3722123,0.5120937,0.16999734185021942,1.0,0.64
FDPS,1.3698272,0.27223203,0.17074084797359912,1.0,0.92
VPS35,1.3688229,0.45455256,0.17105463090211437,1.0,0.72
FCHO2,1.3668144,1.2464957,0.17168349196995447,1.0,0.28
BDP1,1.3632995,0.500893,0.17278816005998765,1.0,0.64
RNMT,1.3626717,0.63739467,0.17298598024910883,1.0,0.48
RHOT2,1.3609142,1.3960016,0.17354077750613417,1.0,0.28
SFT2D2,1.3607887,0.9827039,0.17358045670122657,1.0,0.4
ERGIC3,1.3598473,0.26985085,0.17387826677507356,1.0,0.84
NUDT8,1.3597217,0.613784,0.17391800360683618,1.0,0.48
EEF1G,1.3584036,0.17071821,0.1743356499843517,1.0,1.0
ZFAND2B,1.3573993,1.6439121,0.1746543590930062,1.0,0.28
NDST2,1.3567717,1.125938,0.17485377304525795,1.0,0.28
TMED3,1.3540727,0.4106584,0.17571318981215112,1.0,0.72
BRAF,1.3528801,1.0900706,0.17609393414080543,1.0,0.36
KIAA0753,1.3526291,2.4176228,0.17617416916562134,1.0,0.2
HACD1,1.3518758,0.7786243,0.1764150377724213,1.0,0.44
FAM228B,1.3513737,1.4336288,0.17657575316251184,1.0,0.28
REEP3,1.3511226,0.3870279,0.17665615176579275,1.0,0.64
AC015802.6,1.34993,1.5836922,0.17703841771438156,1.0,0.24
IFT20,1.3495535,0.8437863,0.1771592612133417,1.0,0.48
ZNF625,1.3487375,2.3228114,0.17742129956480246,1.0,0.2
TGFB1,1.3484236,0.44268513,0.1775221603685062,1.0,0.68
NOP14,1.3478588,0.6512498,0.17770381740338903,1.0,0.48
HELZ,1.3464152,0.63555205,0.17816868079476944,1.0,0.44
UNC45A,1.3417076,0.79537886,0.17969082709035245,1.0,0.48
TIMM17B,1.3412055,1.2144705,0.17985375812422366,1.0,0.4
TULP4,1.3391341,0.83167475,0.18052700925813314,1.0,0.4
MTR,1.3383181,0.7487625,0.18079274271747825,1.0,0.44
CNOT7,1.3366863,0.37715402,0.1813250808174668,1.0,0.72
ATF6B,1.3364352,1.1108707,0.1814070821398175,1.0,0.36
PRMT5,1.3349915,1.2612367,0.1818791239091736,1.0,0.32
ZFP36L1,1.3295308,0.23430595,0.18367291653890316,1.0,0.88
CTSL,1.3277105,0.30334294,0.18427374997484336,1.0,0.84
ELK4,1.3263297,0.89991814,0.18473052436078352,1.0,0.48
HEBP2,1.3244467,0.32043374,0.18535474809474617,1.0,0.8
SPATA18,1.3228775,1.9687448,0.18587612516011476,1.0,0.24
ECH1,1.321936,0.366365,0.1861894713755573,1.0,0.72
HIF1A,1.3201157,0.35651082,0.18679638077896343,1.0,0.8
STX12,1.3198019,0.52112865,0.1869011678636463,1.0,0.52
CLEC14A,1.3161614,0.43843913,0.18811987255444973,1.0,0.72
RANBP2,1.3147806,0.54231906,0.1885836704176087,1.0,0.48
TXNRD1,1.3130231,0.24297066,0.1891751776337809,1.0,0.88
PTPRN2,1.3125837,0.3050861,0.1893232679082716,1.0,0.88
RHBDD3,1.311956,1.5908984,0.18953497364254024,1.0,0.24
SLC44A1,1.3115166,0.73529845,0.18968327142469132,1.0,0.52
MGAT5,1.310638,0.83051777,0.1899801234487496,1.0,0.4
VPS13B,1.3103241,1.232023,0.19008622492314398,1.0,0.28
TGS1,1.3101357,0.73348945,0.19014990675479704,1.0,0.4
RITA1,1.3100102,1.6562392,0.19019237003815503,1.0,0.28
GAPLINC,1.3093826,1.4640127,0.19040479121998455,1.0,0.24
ACTR1B,1.3086921,1.0662068,0.1906386562456891,1.0,0.32
RANBP1,1.308441,0.34590706,0.19072375048444723,1.0,0.84
INPP5F,1.3061814,1.1126387,0.19149085723285708,1.0,0.28
SYNGR2,1.305491,0.733651,0.19172570309526493,1.0,0.44
TNRC18,1.3048633,1.1436697,0.19193938310426562,1.0,0.32
SFI1,1.3032942,2.274593,0.19247434923403872,1.0,0.2
UBE2G1,1.3014112,0.89317566,0.193117754304181,1.0,0.44
NENF,1.2999675,0.50088805,0.19361210053307054,1.0,0.76
TRIM24,1.2983984,0.7779501,0.1941504866508641,1.0,0.48
BEX3,1.2977706,0.29744905,0.19436614849645995,1.0,1.0
CDK2AP1,1.2977706,0.31334922,0.19436614849645995,1.0,0.8
NNT-AS1,1.2969548,1.0755767,0.19464677164114896,1.0,0.32
DNMT3A,1.2966409,1.3657091,0.1947547827315298,1.0,0.28
MT-ND2,1.29526,0.20430294,0.19523055389578392,1.0,1.0
TCIM,1.2949462,1.0099609,0.19533880246720092,1.0,0.36
MIPEP,1.2937536,0.8511064,0.19575054839004813,1.0,0.36
ATP11A,1.2936281,1.1175483,0.1957939270432144,1.0,0.32
TPD52L2,1.2936281,0.56942594,0.1957939270432144,1.0,0.48
ELOB,1.2923727,0.27143028,0.1962281011268434,1.0,1.0
SLC25A38,1.2923727,1.4263208,0.1962281011268434,1.0,0.24
ZNF449,1.2907407,2.057789,0.19679358142151948,1.0,0.2
BNIP3,1.289611,0.4002051,0.19718576622029838,1.0,0.8
MAP1B,1.2893599,0.28518358,0.19727299604254733,1.0,0.96
TERF2IP,1.2877908,0.5244586,0.19781882244169036,1.0,0.6
RNF19A,1.2876652,0.7330921,0.19786253623918937,1.0,0.48
PAPOLG,1.2874769,1.8971363,0.1979281201856833,1.0,0.24
SIGIRR,1.2872258,0.43370908,0.19801559018384707,1.0,0.64
RPL31,1.2857194,0.13438162,0.19854100403738206,1.0,1.0
TMED2,1.2855939,0.378211,0.19858483449367093,1.0,0.84
RBBP4,1.2850289,0.46090636,0.198782159096487,1.0,0.72
PEF1,1.2849034,1.0282772,0.19882602846635666,1.0,0.32
RPS16,1.2846524,0.07234967,0.1989137884365263,1.0,1.0
AC092747.4,1.2844641,1.9795246,0.198979626992552,1.0,0.2
EEF1AKMT3,1.2819533,2.1279824,0.19985899682167896,1.0,0.2
TM9SF3,1.2811375,0.39606464,0.20014540222744848,1.0,0.8
SLC2A3,1.2810746,0.976639,0.2001674458186128,1.0,0.32
ICAM1,1.2809491,0.61538833,0.2002115383187354,1.0,0.44
ACBD6,1.2806352,0.45594117,0.20032180059210225,1.0,0.64
DLG1,1.2798821,0.46460557,0.2005866109042368,1.0,0.72
SREBF2,1.2795055,0.679162,0.20071911183062707,1.0,0.44
BLZF1,1.2790661,1.1392856,0.2008737769611526,1.0,0.28
AKR1A1,1.2790034,0.43607417,0.2008958790767813,1.0,0.64
RRS1,1.2783129,0.9417245,0.2011391194720441,1.0,0.36
PPP1R12A,1.2774969,0.52538747,0.2014268623025961,1.0,0.64
DDX39B,1.2774341,0.5006524,0.2014490087951044,1.0,0.64
