names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGOLN2,3.3837335,0.7529385,0.000715073718366391,1.0,0.9230769230769231
UBE2W,3.0797305,1.1229619,0.002071879679416248,1.0,0.5641025641025641
RFC1,3.0612605,0.90938795,0.002204072685468579,1.0,0.6666666666666666
CPNE1,2.9252446,0.5745052,0.0034418557523555786,1.0,0.8717948717948718
PDAP1,2.7267418,0.562252,0.006396308165688497,1.0,0.8717948717948718
UTP18,2.7219737,1.0619478,0.0064893316639364285,1.0,0.5641025641025641
CTNND1,2.62877,0.7125721,0.008569425859254017,1.0,0.7435897435897436
MRPL42,2.6204886,0.7229155,0.008780382790093588,1.0,0.7435897435897436
TKT,2.6147168,0.3227944,0.008930145125861383,1.0,1.0
SERINC3,2.5975518,0.55744594,0.009389097022629281,1.0,0.8717948717948718
FAM210B,2.5533843,0.74365497,0.010668173446069367,1.0,0.6923076923076923
IKBKB,2.48633,1.1025238,0.012906824736525593,1.0,0.46153846153846156
VARS,2.4738827,0.8606461,0.013365356651029373,1.0,0.5641025641025641
RPL3,2.4609838,0.09615871,0.013855662561151708,1.0,1.0
LRPPRC,2.4584742,0.64027613,0.013952877310783119,1.0,0.6923076923076923
VCP,2.4508452,0.52156156,0.014252117600732441,1.0,0.8205128205128205
DCTN4,2.4463785,1.1179376,0.014429946536535634,1.0,0.48717948717948717
ATRX,2.4377959,0.5574296,0.014777116895265585,1.0,0.8717948717948718
FXR1,2.3501134,0.48924127,0.018767697791591785,1.0,0.8974358974358975
NT5E,2.3398745,0.5758626,0.01929022292157785,1.0,0.717948717948718
SMG1,2.3272767,0.88223267,0.019950544157724688,1.0,0.5384615384615384
PABPC4,2.3056448,0.6379686,0.02113049705085171,1.0,0.8461538461538461
IVD,2.266998,0.85789937,0.023390344222001955,1.0,0.5384615384615384
TMEM30A,2.247775,0.4139458,0.024590531001553576,1.0,0.8461538461538461
ISCU,2.2433083,0.5447914,0.024876946221989247,1.0,0.7435897435897436
CCDC28B,2.2354784,0.85858434,0.025385950547600747,1.0,0.5128205128205128
KRT8,2.2150009,0.4467017,0.026760006184407485,1.0,0.8461538461538461
DSTN,2.2116883,0.14337976,0.026988210421943826,1.0,1.0
HNRNPC,2.1950252,0.41130024,0.028161798173692968,1.0,1.0
UBE2H,2.1906083,0.53780216,0.02848014738038703,1.0,0.7692307692307693
CDH2,2.1732426,0.6770189,0.02976207267812233,1.0,0.6153846153846154
OXA1L,2.1694782,0.5525158,0.030046397984296754,1.0,0.717948717948718
TRIP11,2.1278703,0.7569769,0.03334783123569405,1.0,0.5384615384615384
