names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EGFL7,3.1299436,0.31300205,0.001748398358172854,1.0,0.9466666666666667
TMED9,2.9968598,0.4123761,0.0027277620309468517,1.0,0.9066666666666666
PLAC9,2.8388834,0.69468206,0.00452716926465323,1.0,0.6
ENY2,2.8300087,0.34719607,0.004654672984131006,1.0,0.96
CISD1,2.8018696,0.5346179,0.005080741033746461,1.0,0.72
TRAPPC3,2.711716,0.5604607,0.006693592740339103,1.0,0.68
REX1BD,2.6092243,0.43173018,0.009074772456059909,1.0,0.8
UXT,2.5752409,0.3869192,0.010017030115918323,1.0,0.8266666666666667
EXT1,2.5746636,0.35534984,0.010033760600289049,1.0,0.84
IGFBP7,2.5259612,0.29257825,0.011538221942744693,1.0,0.96
VAMP5,2.501177,0.22467574,0.012378126874424265,1.0,0.9733333333333334
MAP3K13,2.427907,0.57494664,0.015186238485256872,1.0,0.6
CASP4,2.3986135,0.6499378,0.016457282324589477,1.0,0.5333333333333333
GNAI3,2.3940318,0.48857886,0.016664308172640422,1.0,0.7333333333333333
TRAPPC4,2.3840027,0.539965,0.017125480872463107,1.0,0.6133333333333333
CLSTN1,2.3831728,0.47825548,0.01716413224709093,1.0,0.7066666666666667
EPRS,2.3552501,0.44313318,0.018510241141573448,1.0,0.7733333333333333
PARVB,2.3429482,0.37217674,0.01913203629308933,1.0,0.76
ESAM,2.3315845,0.29836076,0.01972256781008159,1.0,0.8933333333333333
JUN,2.321952,0.49274233,0.020235515456385383,1.0,0.6933333333333334
SVIP,2.2945344,0.33339635,0.021759820330898384,1.0,0.7866666666666666
ARPC1B,2.2915041,0.186135,0.021934278164390142,1.0,0.9466666666666667
KDM5A,2.2688844,0.45556408,0.023275352587081084,1.0,0.6533333333333333
SERF2,2.2666478,0.11958471,0.023411751928547223,1.0,1.0
PKN1,2.262932,0.4896525,0.023639884762881747,1.0,0.64
LSM5,2.2575927,0.4646203,0.023971063259987536,1.0,0.7466666666666667
RBMX,2.2374985,0.4335226,0.025253780656447067,1.0,0.72
RAB1B,2.2097561,0.50517106,0.02712209443118527,1.0,0.6133333333333333
TOMM7,2.2055352,0.19623025,0.0274165595005294,1.0,1.0
NOP53,2.1915016,0.43020058,0.02841550711860656,1.0,0.76
ST13,2.1823745,0.21055515,0.029081904886539296,1.0,0.9466666666666667
RAB11FIP1,2.180751,0.45346496,0.029201832464218758,1.0,0.68
GAPDH,2.1567245,0.12540917,0.031027133375404407,1.0,1.0
CAVIN2,2.1482468,0.3161763,0.03169416165783497,1.0,0.8933333333333333
NOS3,2.1458657,0.6462015,0.031883694753748186,1.0,0.44
SMDT1,2.137929,0.3539152,0.03252250538761864,1.0,0.8133333333333334
LGALS3,2.1194942,0.43291017,0.03404872063285738,1.0,0.64
BBX,2.0839233,0.4573229,0.03716713440592914,1.0,0.6933333333333334
STK24,2.072415,0.55356514,0.038226736594304415,1.0,0.49333333333333335
COMMD5,2.0715494,0.8808564,0.03830748448677936,1.0,0.36
TBC1D20,2.0659215,0.5763397,0.03883588807685971,1.0,0.4266666666666667
PGD,2.0654526,0.22498468,0.03888019988233473,1.0,0.9466666666666667
RPS6KA3,2.0638652,0.4081116,0.03903049714042325,1.0,0.6266666666666667
APBB2,2.061917,0.74038696,0.0392156270534918,1.0,0.4
S100A6,2.0521405,0.1312232,0.04015600428745678,1.0,1.0
NDUFA2,2.0491824,0.33109972,0.040444288681928266,1.0,0.76
CAPNS1,2.0427608,0.29148868,0.04107611997027162,1.0,0.88
NIBAN2,2.0392253,0.6347106,0.041427537806544935,1.0,0.41333333333333333
GPBP1,2.0298817,0.43529353,0.042368561784025295,1.0,0.5866666666666667
DYNLRB1,2.020502,0.29693377,0.04333134202303683,1.0,0.8533333333333334
CD164,2.0184457,0.35901168,0.043544865704409796,1.0,0.7866666666666666
UBC,2.0125654,0.21781138,0.04416037906262661,1.0,0.9733333333333334
PSMD10,1.9982071,0.40679243,0.04569421077488429,1.0,0.6666666666666666
ARHGEF28,1.9920381,0.7926368,0.04636687372183814,1.0,0.3466666666666667
CAVIN3,1.9860134,0.39659175,0.04703182894818263,1.0,0.6533333333333333
METTL22,1.97869,1.1013715,0.04785091284405182,1.0,0.26666666666666666
CLIC1,1.9671097,0.22073275,0.04917056512702408,1.0,0.96
ADRM1,1.9666046,0.36346528,0.04922880830912891,1.0,0.6533333333333333
PRPF31,1.966316,0.54327816,0.04926211611134027,1.0,0.4666666666666667
FKBP14,1.9636825,0.44098052,0.04956692423071555,1.0,0.6
FAM92A,1.9632496,0.6603688,0.04961718076010656,1.0,0.4266666666666667
TPI1,1.9581629,0.18448618,0.0502109030809539,1.0,0.96
COX5A,1.9570806,0.26235363,0.05033799229563301,1.0,0.8933333333333333
MDN1,1.9545553,0.77109474,0.05063558247719578,1.0,0.37333333333333335
ETHE1,1.9541584,0.5085263,0.05068248038828942,1.0,0.56
SFXN3,1.9413515,0.60751367,0.05221565438874006,1.0,0.48
SYNCRIP,1.930637,0.44451222,0.05352796102156195,1.0,0.64
KRT19,1.9156655,0.22875132,0.05540768763240982,1.0,0.9733333333333334
ATP5IF1,1.9147997,0.25923944,0.05551805662589608,1.0,0.92
MAPK1,1.9040852,0.4392878,0.056899097702344664,1.0,0.6266666666666667
CIRBP,1.8981326,0.39600024,0.05767861517613704,1.0,0.7066666666666667
FASN,1.8953909,0.38038042,0.0580406407555116,1.0,0.7466666666666667
TCF25,1.8922522,0.32093903,0.058457380704634555,1.0,0.8533333333333334
ERCC4,1.8794092,0.65081716,0.060188637268735336,1.0,0.3466666666666667
PPT1,1.8754048,0.501085,0.06073705461529391,1.0,0.5733333333333334
HOOK3,1.8743947,0.3433976,0.060876046192795914,1.0,0.7333333333333333
DLD,1.8707871,0.62328345,0.06137459748393931,1.0,0.41333333333333333
DESI2,1.86837,0.53433317,0.06171051461406072,1.0,0.48
CCNI,1.8505125,0.13160324,0.06423972598220708,1.0,0.9466666666666667
PTDSS1,1.8489251,0.51931953,0.06446862784300914,1.0,0.44
FAU,1.8469409,0.09345118,0.06475570143525063,1.0,1.0
MT-ND3,1.8464359,0.11304745,0.06482894288922852,1.0,1.0
ICMT,1.8407719,0.71612215,0.06565498401363615,1.0,0.36
TSPAN5,1.8378499,0.38353574,0.06608453952627551,1.0,0.6933333333333334
CCDC50,1.8359739,0.30149156,0.0663615221463705,1.0,0.8533333333333334
WDR44,1.8252593,1.1645907,0.06796190484819867,1.0,0.24
TMEM120A,1.8192346,0.56079805,0.06887563795001449,1.0,0.41333333333333333
LMBRD1,1.81891,1.2207949,0.06892516632764943,1.0,0.21333333333333335
ARL2,1.811767,0.2282221,0.0700222144138372,1.0,0.8266666666666667
SAP30,1.8101436,0.81979614,0.07027353177918716,1.0,0.29333333333333333
SNRPD2,1.8073297,0.17288907,0.07071090147589829,1.0,0.9733333333333334
BCL10,1.8058144,0.49075386,0.0709473313970653,1.0,0.5733333333333334
MT-ND2,1.8056701,0.12760143,0.07096988229818926,1.0,1.0
IVD,1.7948835,0.45923552,0.07267227403095217,1.0,0.48
KLF10,1.7928271,0.9013038,0.0730005736080473,1.0,0.28
ITGB5,1.791781,0.4760708,0.07316806841486419,1.0,0.49333333333333335
SRSF2,1.7916006,0.3816636,0.07319697858223403,1.0,0.7733333333333333
SAFB,1.7910955,0.48585367,0.0732779767694303,1.0,0.4266666666666667
MRPS10,1.7893277,0.39740974,0.0735620480035494,1.0,0.5866666666666667
BCL2L12,1.7860087,0.8581027,0.07409783888090321,1.0,0.26666666666666666
LUC7L3,1.7839164,0.34756684,0.07443725640132678,1.0,0.7066666666666667
PSME3,1.7817518,0.5507563,0.07478971372177487,1.0,0.4533333333333333
RABAC1,1.7803087,0.2479602,0.0750254416826878,1.0,0.9733333333333334
SDHAF2,1.768981,0.5160333,0.07689705397567273,1.0,0.41333333333333333
TEAD1,1.7688366,0.5042568,0.0769211394381149,1.0,0.4266666666666667
TMEM107,1.767069,0.76997846,0.0772166856740413,1.0,0.29333333333333333
GPX4,1.7664918,0.18885101,0.07731339072609959,1.0,0.9866666666666667
SLC25A3,1.7598898,0.09495002,0.07842648870772981,1.0,0.9866666666666667
CCND3,1.7454956,0.5920762,0.08089864667487977,1.0,0.38666666666666666
ZFAND6,1.7431146,0.32560375,0.0813136092865853,1.0,0.6933333333333334
PSMB5,1.7429341,0.23684636,0.08134511611241145,1.0,0.8533333333333334
TCEAL8,1.7396512,0.32647845,0.081920273381409,1.0,0.6533333333333333
COX7A2L,1.7382082,0.28410387,0.08217413125474701,1.0,0.8
ROCK1,1.7378474,0.41527894,0.0822376952984452,1.0,0.6133333333333333
SMG1,1.7377753,0.55230623,0.08225041289027941,1.0,0.48
COA6,1.7327247,0.49153692,0.08314461473457987,1.0,0.4666666666666667
NOC2L,1.730019,0.6301998,0.083626881657021,1.0,0.41333333333333333
N4BP2L2,1.7269887,0.2921244,0.08416970726076911,1.0,0.7466666666666667
S100A13,1.722876,0.2001269,0.08491095683268325,1.0,0.96
DNAL1,1.7207836,0.91836894,0.08529010525181521,1.0,0.26666666666666666
CIR1,1.7203506,0.5371551,0.08536872039271402,1.0,0.4666666666666667
PICALM,1.7196292,0.5851939,0.08549987579973078,1.0,0.38666666666666666
AFAP1,1.7193766,0.39565626,0.08554581865419351,1.0,0.5733333333333334
UIMC1,1.7128108,0.7215798,0.08674735298069872,1.0,0.30666666666666664
SEPTIN6,1.7109349,0.3732751,0.0870931399743864,1.0,0.7066666666666667
ACVRL1,1.7102494,0.32628444,0.08721976238846271,1.0,0.84
SELENOF,1.7062811,0.30061376,0.08795576215989565,1.0,0.7066666666666667
EIF3K,1.7030343,0.1430898,0.08856166212699854,1.0,0.92
MRPL51,1.6998956,0.19911337,0.08915055876509173,1.0,0.8666666666666667
G0S2,1.6955665,1.1086569,0.08996800166083978,1.0,0.22666666666666666
COX7A2,1.6931856,0.14906156,0.09042016042938332,1.0,0.9733333333333334
PIGX,1.6922836,0.95906496,0.09059190940574403,1.0,0.26666666666666666
OXA1L,1.6922836,0.32427976,0.09059190940574403,1.0,0.6933333333333334
EIF3H,1.6906241,0.1700231,0.09090861314096352,1.0,0.9066666666666666
PLEK2,1.6895779,0.67939776,0.0911087313852287,1.0,0.30666666666666664
C1D,1.6818937,0.42238867,0.09258944180702999,1.0,0.49333333333333335
DPYSL2,1.6818577,0.24196115,0.09259643879846215,1.0,0.92
SEC11A,1.6811361,0.1312872,0.09273646780514191,1.0,0.92
METAP2,1.6783944,0.20254084,0.0932701291443219,1.0,0.8666666666666667
COPA,1.67724,0.36102256,0.09349556462101233,1.0,0.68
H2AFV,1.6769874,0.31233758,0.09354493685478578,1.0,0.76
ARGLU1,1.6755444,0.3315735,0.0938274652681054,1.0,0.84
SLC25A6,1.6721532,0.11958499,0.0944941010967965,1.0,0.9733333333333334
CALCOCO1,1.6620159,0.77100194,0.09650957568202596,1.0,0.30666666666666664
TBCA,1.6615831,0.11247117,0.09659640558961367,1.0,0.9333333333333333
NT5DC2,1.6587691,0.42614993,0.09716232423648287,1.0,0.56
DCTN1,1.6548008,0.4040626,0.0979649162982784,1.0,0.56
LZTS2,1.6476578,1.2083061,0.09942292211476547,1.0,0.21333333333333335
LCMT1,1.643978,0.49817768,0.10018074429670071,1.0,0.37333333333333335
RPS23,1.6420299,0.054409213,0.1005838047450588,1.0,1.0
TPRA1,1.6373761,0.9750267,0.10155190357043165,1.0,0.22666666666666666
ZNF326,1.6365825,0.624156,0.10171774384791175,1.0,0.37333333333333335
UBA5,1.6331913,0.7070262,0.10242876434372195,1.0,0.30666666666666664
YIF1B,1.6328306,0.52215093,0.10250463697075239,1.0,0.41333333333333333
SLC2A6,1.632578,0.90619797,0.10255777440909024,1.0,0.26666666666666666
CAST,1.6306299,0.10718753,0.10296842872166381,1.0,0.9466666666666667
NRGN,1.6296558,0.3766394,0.10317424567952187,1.0,0.5066666666666667
MAPRE2,1.6292951,0.5687857,0.10325055714009261,1.0,0.4533333333333333
ME2,1.6286458,0.39117134,0.10338803084685545,1.0,0.5466666666666666
CSNK1A1,1.625904,0.17094001,0.10397008025339767,1.0,0.84
KLF16,1.6255071,1.4156544,0.10405453950722379,1.0,0.18666666666666668
THBD,1.6205648,0.342463,0.10511101428733305,1.0,0.5866666666666667
ANXA5,1.6180755,0.16960002,0.10564632176114035,1.0,0.9733333333333334
DIMT1,1.6154059,0.43277255,0.10622282072214918,1.0,0.44
TCEAL9,1.6110768,0.23290062,0.10716298290505352,1.0,0.7733333333333333
RGMB,1.608768,0.7983116,0.10766709146833069,1.0,0.26666666666666666
ARFGAP3,1.6045831,0.46348545,0.10858557266150003,1.0,0.49333333333333335
NEPRO,1.6014446,0.6827943,0.10927849318648733,1.0,0.29333333333333333
NOP10,1.6008313,0.14209549,0.10941429890491594,1.0,0.8666666666666667
C6orf226,1.5927863,1.1349512,0.11120813204946861,1.0,0.18666666666666668
NADK,1.5918845,0.6249575,0.11141067321064413,1.0,0.28
CSTB,1.5884572,0.11085582,0.11218298569876259,1.0,0.9733333333333334
MECP2,1.588349,0.56460387,0.11220744311045812,1.0,0.41333333333333333
FAM162A,1.5880965,0.27018818,0.11226452675666564,1.0,0.72
DMRTA1,1.5878439,0.6031097,0.11232163330051131,1.0,0.36
CHCHD10,1.5867617,0.23507386,0.1125666351135749,1.0,0.8933333333333333
ZNF567,1.5854268,1.7549416,0.11286938402054504,1.0,0.16
UTP23,1.5815307,0.49592158,0.11375675482567812,1.0,0.37333333333333335
OCIAD2,1.5809174,0.35174856,0.11389693266836014,1.0,0.7466666666666667
C8orf33,1.5804845,0.2903748,0.11399596359753045,1.0,0.64
TSPAN15,1.5782478,0.5784401,0.11450870380214791,1.0,0.36
LSM6,1.576949,0.38050586,0.11480725575127633,1.0,0.5466666666666666
KIF1C,1.575975,0.54290617,0.11503157134371561,1.0,0.4533333333333333
LPIN2,1.5757585,0.57008165,0.11508146604036977,1.0,0.37333333333333335
UQCRB,1.5746402,0.06900048,0.11533952653790339,1.0,0.96
PSME2,1.5713211,0.25692487,0.1161080632994829,1.0,0.7333333333333333
SLC35B2,1.5703111,0.54020715,0.11634276284668423,1.0,0.32
ATP2B4,1.567894,0.48576072,0.11690587840724959,1.0,0.49333333333333335
FER,1.5645028,0.66507304,0.11769952637392603,1.0,0.30666666666666664
SCRN1,1.5633845,0.4688254,0.11796218642902001,1.0,0.49333333333333335
WDR18,1.5607871,0.4774327,0.1185740099102025,1.0,0.4
ECSCR,1.5573237,0.07442933,0.11939364178549215,1.0,0.92
ARIH1,1.5554478,0.4742689,0.11983945891409127,1.0,0.4266666666666667
ADGRG6,1.5551231,0.3416631,0.11991675176043141,1.0,0.6133333333333333
FAH,1.5542213,0.7209216,0.12013165896955785,1.0,0.3333333333333333
PRELID1,1.5529586,0.17620383,0.12043303556534411,1.0,0.9066666666666666
NDUFAB1,1.5524535,0.24540175,0.12055375179535208,1.0,0.8533333333333334
PHC3,1.5520205,0.657611,0.12065729821271431,1.0,0.29333333333333333
PPP1R35,1.550794,0.51930904,0.12095105775764065,1.0,0.36
SELENOT,1.5481244,0.3409827,0.12159235101374671,1.0,0.7066666666666667
YBX3,1.5457073,0.1217846,0.12217527213654576,1.0,0.9866666666666667
SLC25A39,1.5443724,0.3401521,0.12249811867910704,1.0,0.52
SLC30A5,1.5429655,0.69173497,0.12283913760763693,1.0,0.30666666666666664
RMDN3,1.5422801,0.7871273,0.12300554345544211,1.0,0.28
DYSF,1.5414504,0.2954319,0.12320721761312811,1.0,0.7066666666666667
CALR,1.5411978,0.13789466,0.12326864792716864,1.0,0.9866666666666667
TERF1,1.5411978,0.5247627,0.12326864792716864,1.0,0.41333333333333333
MZT2B,1.5409814,0.18002252,0.12332132151494092,1.0,0.9333333333333333
MLKL,1.5361472,0.7061344,0.12450228317488349,1.0,0.30666666666666664
SELENOM,1.5352814,0.3202193,0.12471472707034649,1.0,0.6666666666666666
S100A11,1.534596,0.08869614,0.12488311221994781,1.0,0.9866666666666667
RAB3B,1.5343795,0.37587637,0.12493632328984575,1.0,0.56
C4orf3,1.5308441,0.23088974,0.12580794195808576,1.0,0.8
ACLY,1.5268396,0.28557208,0.12680089727749527,1.0,0.8933333333333333
CMTR1,1.5267675,0.8065508,0.126818844150524,1.0,0.26666666666666666
ACOT8,1.5258294,0.72706306,0.12705233346289,1.0,0.30666666666666664
GANAB,1.5240978,0.3008905,0.12748426941509175,1.0,0.6533333333333333
GAS5,1.5232681,0.15110262,0.12769164313741765,1.0,1.0
FILIP1L,1.5228713,0.61201906,0.1277909145744437,1.0,0.38666666666666666
SLC25A20,1.5212479,2.0581956,0.12819765012426632,1.0,0.14666666666666667
ADSL,1.5210675,0.4441059,0.12824290501893468,1.0,0.49333333333333335
CPD,1.5192276,0.35730603,0.1287052146140635,1.0,0.6666666666666666
CYP51A1,1.5143934,0.2909168,0.1299260824534026,1.0,0.8266666666666667
RGL1,1.5143213,0.94398564,0.1299443722129008,1.0,0.25333333333333335
EDDM13,1.5134555,0.78929555,0.130164005242421,1.0,0.25333333333333335
KRT10,1.5108219,0.22113389,0.1308338267955328,1.0,0.72
CTCF,1.50992,0.5231015,0.13106383129380625,1.0,0.36
MYCBPAP,1.5097035,0.81470865,0.13111907900300282,1.0,0.26666666666666666
PRKG1,1.5073225,1.0683162,0.1317279962931445,1.0,0.2
MTDH,1.5049055,0.1754261,0.13234837893107798,1.0,0.9733333333333334
KIN,1.5014422,0.80675954,0.13324122685569434,1.0,0.28
APLN,1.5010453,0.22513418,0.13334382933344552,1.0,0.88
ICAM2,1.4997106,0.24517371,0.13368939553663176,1.0,0.92
ARL1,1.4989169,0.37271243,0.13389519555544377,1.0,0.5466666666666666
BLOC1S6,1.4983037,0.37801194,0.1340543906216311,1.0,0.5733333333333334
COPE,1.4933251,0.22801238,0.13535210251225052,1.0,0.7466666666666667
SART1,1.4929283,0.73807573,0.1354559595010379,1.0,0.25333333333333335
AKIP1,1.4925675,0.70680815,0.13555042835416461,1.0,0.29333333333333333
MSN,1.4902947,0.18238021,0.13614675275293606,1.0,0.8933333333333333
TTC28-AS1,1.4902226,0.8158685,0.13616571680078962,1.0,0.30666666666666664
SF3B1,1.4873004,0.30737346,0.13693547573537357,1.0,0.68
KDELR1,1.484234,0.262452,0.13774685277182272,1.0,0.8666666666666667
SDSL,1.4797966,1.212596,0.13892751864331399,1.0,0.2
OSTF1,1.4782815,0.42875904,0.1393324528841602,1.0,0.48
AIMP1,1.4771631,0.2914598,0.1396319152960764,1.0,0.6666666666666666
RPL35,1.4711385,0.06844664,0.14125367739600914,1.0,1.0
NDUFV3,1.4698397,0.3119613,0.1416051680717262,1.0,0.64
MFSD14C,1.4695872,0.68176115,0.14167359145128364,1.0,0.28
TP53RK,1.4679277,0.63403904,0.1421238628705598,1.0,0.3333333333333333
ASNSD1,1.4640676,0.6313892,0.14317548406753916,1.0,0.25333333333333335
USP10,1.4636707,0.45331421,0.14328393220458868,1.0,0.48
SSBP1,1.4626607,0.20042361,0.1435602663740837,1.0,0.8133333333333334
RAC3,1.459991,0.40879536,0.14429254575294684,1.0,0.4533333333333333
ABCC4,1.4548322,0.53165174,0.14571573397727722,1.0,0.3466666666666667
MRPS22,1.4537859,0.60450715,0.1460056588154915,1.0,0.36
APOO,1.4536778,0.92677224,0.14603567622109936,1.0,0.22666666666666666
UBE2N,1.4530283,0.27812842,0.14621587985047063,1.0,0.6
LSM7,1.4527037,0.1945635,0.14630604545144235,1.0,0.9066666666666666
ARHGAP22,1.4505752,0.62898546,0.14689818502029578,1.0,0.3466666666666667
PHF14,1.4502866,0.37002343,0.146978616038068,1.0,0.48
MTHFD1,1.4501063,0.75563246,0.14702890252301837,1.0,0.29333333333333333
CCDC25,1.4476892,0.22111732,0.14770401134663502,1.0,0.8
JPX,1.447653,0.2661602,0.14771410551076383,1.0,0.6933333333333334
EIF4A1,1.4459575,0.09618501,0.14818912613851992,1.0,0.9733333333333334
SH3TC1,1.4439733,0.95350116,0.14874648209844898,1.0,0.21333333333333335
GPHN,1.4439372,0.7221463,0.14875663063815284,1.0,0.24
UQCC3,1.4383094,0.3126061,0.15034628590901405,1.0,0.5333333333333333
HERC4,1.437624,0.34818065,0.15054077929508652,1.0,0.5466666666666666
MTRF1L,1.437155,0.59064656,0.15067396419304402,1.0,0.36
BRI3,1.4369385,0.18608452,0.15073546443085986,1.0,0.9733333333333334
TK2,1.4361448,0.5299661,0.15096112900744382,1.0,0.36
CBX1,1.435712,0.40951046,0.15108432724282667,1.0,0.56
DCAF7,1.4339081,0.30554995,0.1515984779706557,1.0,0.5866666666666667
FBXO33,1.4301202,1.2132531,0.1526825308323826,1.0,0.17333333333333334
MTSS1,1.4290379,0.34307855,0.15299334107232565,1.0,0.5733333333333334
BTN3A3,1.4285328,1.4704782,0.1531385504625577,1.0,0.16
FAM204A,1.4276309,0.35515186,0.1533981136486967,1.0,0.5866666666666667
CMPK1,1.4268373,0.33668742,0.15362680587962338,1.0,0.6666666666666666
P4HTM,1.418179,0.5639712,0.15613849465855123,1.0,0.3333333333333333
PHF20L1,1.4174215,0.29651508,0.15635974103711928,1.0,0.72
SLC39A13,1.4169886,0.5231766,0.1564862742571806,1.0,0.3466666666666667
SERPINB6,1.4156898,0.2049765,0.1568663398709735,1.0,0.84
MAPK1IP1L,1.4141024,0.449426,0.1573318144205722,1.0,0.4266666666666667
ZNHIT3,1.4136696,0.46367484,0.15745894351374656,1.0,0.41333333333333333
CLTC,1.4123708,0.21136214,0.15784079784361882,1.0,0.8133333333333334
FAM160B2,1.4117215,0.96488494,0.15803198787146744,1.0,0.25333333333333335
PCBD1,1.4097373,0.25786358,0.15861726642200757,1.0,0.7866666666666666
MIR22HG,1.4077531,0.4225601,0.15920418438360506,1.0,0.38666666666666666
SHROOM2,1.4077531,1.1663414,0.15920418438360506,1.0,0.2
MRPL18,1.407212,0.38564357,0.15936453774374482,1.0,0.5466666666666666
CHP1,1.4065987,0.341789,0.15954641922617685,1.0,0.5733333333333334
BTN3A2,1.4054081,0.5581441,0.15989993143311843,1.0,0.3466666666666667
GTF3C3,1.4048309,0.629639,0.16007154434896875,1.0,0.3466666666666667
OGDH,1.4034961,0.4029135,0.1604689325157621,1.0,0.44
GOLGA2,1.4024861,0.34852573,0.16077015398328143,1.0,0.48
PCGF6,1.4021252,1.0170063,0.16087783655487242,1.0,0.2
PMP22,1.4010069,0.21530461,0.16121199882492,1.0,0.9333333333333333
EXOSC3,1.4007905,1.1805301,0.16127673590321956,1.0,0.2
RBMS2,1.4006101,0.47237384,0.16133069846486703,1.0,0.4
ADAMTS1,1.4003215,0.506032,0.16141706692477764,1.0,0.4
