names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MOCS2,3.6356158,0.948051,0.00027731746509347986,1.0,0.7209302325581395
SRI,2.9588354,0.5674518,0.003088039921021818,1.0,0.9069767441860465
SON,2.884248,0.49660784,0.0039234946927912085,1.0,0.8837209302325582
MRPL19,2.796282,0.7610355,0.005169427552765003,1.0,0.7209302325581395
PPM1G,2.6960838,0.47581968,0.007016003283681547,1.0,0.9302325581395349
PHF11,2.6850462,1.0937022,0.0072519795968036625,1.0,0.4883720930232558
CCT8,2.6633055,0.54899955,0.007737714168065595,1.0,0.9767441860465116
JUNB,2.6526024,1.669766,0.007987390995887142,1.0,0.37209302325581395
MGLL,2.642855,0.6785081,0.008221026505402,1.0,0.7906976744186046
RBMS2,2.6398923,0.95389545,0.008293235244040029,1.0,0.5581395348837209
ELP2,2.6321518,1.0613737,0.008484595310728418,1.0,0.4883720930232558
RPF2,2.6278036,0.8428174,0.008593810994068406,1.0,0.5813953488372093
RAB5B,2.6096466,0.8708992,0.0090635808874771,1.0,0.5813953488372093
GSTO1,2.5990868,0.49250656,0.009347213130662354,1.0,0.9302325581395349
AGPAT3,2.5566566,1.0339892,0.010568347690680675,1.0,0.4883720930232558
MFN1,2.5279398,0.93487567,0.01147340143724581,1.0,0.5116279069767442
GNAI1,2.5137963,1.1941805,0.011943935268606107,1.0,0.4418604651162791
ELOVL1,2.493537,0.7597605,0.012647740666809086,1.0,0.6511627906976745
NUP50,2.4870386,1.0738796,0.012881139599671371,1.0,0.4418604651162791
CCDC50,2.4693594,0.43518856,0.013535518494604683,1.0,0.813953488372093
TMEM14B,2.4687383,0.55564415,0.013559034944342869,1.0,0.8604651162790697
CHCHD3,2.467496,0.94792926,0.013606176159630574,1.0,0.5348837209302325
ANXA1,2.4538305,0.2843983,0.014134363690485107,1.0,1.0
GCSH,2.4498167,0.5259549,0.0142928950883171,1.0,0.7441860465116279
MRPL27,2.382588,0.59258306,0.017191430671990447,1.0,0.6976744186046512
GNB1,2.3815844,0.47176003,0.017238339568253307,1.0,0.9069767441860465
ARID1A,2.3809633,0.74004704,0.017267434638575652,1.0,0.5581395348837209
SMIM4,2.3601303,0.7416332,0.018268511420973094,1.0,0.5813953488372093
DTD1,2.3515296,0.49482533,0.018696396683648076,1.0,0.9069767441860465
TRIB1,2.3454614,1.0556043,0.01900354481599588,1.0,0.4418604651162791
REXO4,2.3451748,0.9307115,0.019018164266629334,1.0,0.4883720930232558
AP2A2,2.3450315,0.69519746,0.01902547767880706,1.0,0.6511627906976745
NDUFS3,2.333325,0.714509,0.019631101130762083,1.0,0.627906976744186
PYGL,2.3274477,0.71243423,0.019941448569114242,1.0,0.627906976744186
LRRFIP1,2.291038,0.48833475,0.021961213363793253,1.0,0.8372093023255814
MRPL47,2.2639935,0.632844,0.0235745090370409,1.0,0.627906976744186
MRPS5,2.2502325,0.56332195,0.024434193171507097,1.0,0.7209302325581395
PSMD6,2.247748,0.72805166,0.024592275870604363,1.0,0.6046511627906976
EIF3A,2.2331266,0.32298747,0.025540597130265588,1.0,0.8837209302325582
UBAP2L,2.219031,0.65547353,0.026484616373621362,1.0,0.6511627906976745
SELENOT,2.1993928,0.50747895,0.027850011218392205,1.0,0.7906976744186046
DHRS4L2,2.1987715,1.108681,0.027894171252784098,1.0,0.3953488372093023
ARMCX3,2.1952834,0.6625846,0.02814326972703008,1.0,0.627906976744186
AKAP9,2.194089,0.5733139,0.028229016987455606,1.0,0.7209302325581395
BNIP3L,2.162744,0.577958,0.03056086571099726,1.0,0.6744186046511628
RAB2A,2.1603072,0.40102643,0.030748891991477803,1.0,0.9534883720930233
RAB32,2.1563413,0.456372,0.031057019269394946,1.0,0.7209302325581395
RBBP8,2.1465461,1.6002468,0.03182943370867339,1.0,0.3023255813953488
VKORC1,2.141099,0.42173147,0.03226605541592545,1.0,0.8604651162790697
PSME1,2.1372287,0.44239458,0.03257939648258736,1.0,0.9534883720930233
IDH3B,2.1311605,0.59068626,0.03307593011456464,1.0,0.627906976744186
CBX3,2.125809,0.35716632,0.033519179045250626,1.0,0.9069767441860465
UBE2Z,2.1232765,0.7676526,0.03373069575490249,1.0,0.5116279069767442
CCDC12,2.1071262,0.75152993,0.03510664236337148,1.0,0.5348837209302325
C19orf53,2.1020136,0.4030162,0.03555208890459687,1.0,0.9534883720930233
SEC22B,2.095324,0.636044,0.036142190778134554,1.0,0.5581395348837209
NDFIP1,2.078935,0.5487943,0.03762332729442724,1.0,0.6744186046511628
MSRB2,2.0754948,0.6472935,0.03794071017274794,1.0,0.5813953488372093
GRPEL1,2.0719588,0.59299886,0.0382692793169711,1.0,0.6511627906976745
PSMB2,2.071051,0.42195582,0.03835403091670252,1.0,0.7906976744186046
DCTN2,2.0534673,0.4916834,0.04002727615379833,1.0,0.7209302325581395
TMEM101,2.0359313,0.77863395,0.04175724154894218,1.0,0.46511627906976744
BPTF,2.0327778,0.44510466,0.042074973627625196,1.0,0.813953488372093
STAB1,2.032061,0.5717902,0.04214747008248143,1.0,0.6511627906976745
ZBED4,2.0309143,1.6914834,0.04226368423778592,1.0,0.27906976744186046
COX16,2.0237472,0.4082679,0.042996180969326454,1.0,0.7674418604651163
NUMB,2.0198767,0.5247745,0.043396171627278025,1.0,0.6976744186046512
SPAG9,2.0189211,0.48263124,0.04349541728572474,1.0,0.7209302325581395
TNS1,2.00602,1.1135749,0.04485410690095663,1.0,0.3488372093023256
GLUD1,2.0044432,0.5650343,0.04502259796143276,1.0,0.6046511627906976
URI1,2.0015285,0.62398547,0.04533545628883881,1.0,0.5813953488372093
SGK1,1.9996173,0.74389,0.04554160250176019,1.0,0.46511627906976744
ZNF706,1.9979928,0.34393784,0.04571744732659297,1.0,0.9534883720930233
SSR1,1.995747,0.45889688,0.04596146860771722,1.0,0.8372093023255814
AMFR,1.9879107,1.0342659,0.046821556589755335,1.0,0.37209302325581395
ZFAND6,1.9850917,0.4921836,0.04713427298285394,1.0,0.6976744186046512
MAPRE2,1.9697537,0.7586271,0.04886660057592097,1.0,0.5116279069767442
NAA35,1.9683203,0.82417583,0.04903119692219765,1.0,0.4186046511627907
AC005670.3,1.960484,1.171008,0.04993923617735237,1.0,0.3488372093023256
RPL31,1.9595284,0.16090307,0.05005093117701501,1.0,1.0
PNRC2,1.9538902,0.55683374,0.05071420274748198,1.0,0.6046511627906976
ATP5MC1,1.9529823,0.35155725,0.050821685916346095,1.0,0.9534883720930233
BOD1,1.9487298,0.777731,0.05132770309959969,1.0,0.46511627906976744
CHSY1,1.9408458,0.89653575,0.05227698399873885,1.0,0.4186046511627907
IFT20,1.9323406,0.62687826,0.053317473989102006,1.0,0.5348837209302325
WIPI1,1.9322451,0.8108879,0.053329262449954826,1.0,0.4418604651162791
PUM1,1.9257946,0.58338904,0.0541300315209296,1.0,0.6976744186046512
CD46,1.9245044,0.43805647,0.054291383566396526,1.0,0.8604651162790697
XRCC5,1.921112,0.35889855,0.05471759576140002,1.0,0.9534883720930233
NFKBIA,1.9182451,0.8290088,0.05507994719961734,1.0,0.3953488372093023
HSPE1,1.912559,0.36307868,0.05580453030572901,1.0,0.9767441860465116
RUNX1,1.9097399,1.2847098,0.05616671128977804,1.0,0.3023255813953488
EXOC1,1.9066341,0.66843915,0.05656798805657224,1.0,0.5348837209302325
ADGRG6,1.902477,0.5307281,0.05710881312459376,1.0,0.6511627906976745
GLO1,1.9015692,0.34341335,0.05722749479681252,1.0,0.813953488372093
BNC2,1.8957876,1.0539299,0.0579881317150211,1.0,0.3488372093023256
TGS1,1.8944975,0.79370177,0.05815900225451637,1.0,0.4186046511627907
SELENOH,1.8919652,0.3322553,0.058495631461914756,1.0,0.8837209302325582
SMARCC2,1.8900061,0.7611549,0.05875715155275073,1.0,0.4883720930232558
MRPS18B,1.8874736,0.6338975,0.059096652036821025,1.0,0.5348837209302325
RASSF8,1.88432,0.6700584,0.059521700946659734,1.0,0.4883720930232558
ILK,1.8842244,0.58295417,0.05953462070885579,1.0,0.6511627906976745
OPA1,1.8820742,0.95607334,0.059825931018246285,1.0,0.4186046511627907
POLR1D,1.8815486,0.39825815,0.05989731974187559,1.0,0.7906976744186046
GAS5,1.8804497,0.1863714,0.060046815379333006,1.0,1.0
WDR70,1.8784907,0.7719132,0.060314074919499576,1.0,0.4418604651162791
YWHAZ,1.8743336,0.20204437,0.060884453610167526,1.0,1.0
C9orf72,1.8727568,1.3389899,0.061101969907997565,1.0,0.27906976744186046
ATP5PF,1.8636783,0.3439462,0.06236689224637978,1.0,0.9767441860465116
SDCBP,1.8620538,0.28593498,0.06259551601593333,1.0,0.9069767441860465
GNS,1.8555076,0.4433481,0.06352376901954207,1.0,0.6976744186046512
LTV1,1.852784,0.7772322,0.06391331247531978,1.0,0.4418604651162791
ARL6IP5,1.8515896,0.35446718,0.0640847861615807,1.0,0.8837209302325582
RBM8A,1.851494,0.4666074,0.06409852045102712,1.0,0.8604651162790697
SREK1IP1,1.8504906,0.57717216,0.06424287727741675,1.0,0.5813953488372093
ATP1A1,1.848866,0.5542914,0.06447716683655948,1.0,0.627906976744186
TRAPPC2L,1.848436,0.5488364,0.06453930257039402,1.0,0.6046511627906976
TCEA1,1.845139,0.3267147,0.06501732012122381,1.0,0.9069767441860465
SH3BGRL,1.8393574,0.55025256,0.06586263270892208,1.0,0.5813953488372093
NPTN,1.8384496,0.7977627,0.06599618697442301,1.0,0.4186046511627907
PPFIA1,1.8347703,0.75207394,0.06653972002457816,1.0,0.4418604651162791
ITGA2,1.8339103,0.52683,0.06666730995311607,1.0,0.627906976744186
PTPN14,1.8317602,0.4657459,0.06698716641187251,1.0,0.6511627906976745
SRP9,1.8306134,0.3262594,0.06715827243076641,1.0,0.813953488372093
MYLK,1.8287977,1.0297241,0.06742992588775734,1.0,0.3488372093023256
DNALI1,1.8185724,1.0326713,0.068976696371666,1.0,0.3488372093023256
HTT,1.807057,0.8756849,0.07075339619951218,1.0,0.37209302325581395
NUDCD2,1.7920535,0.53523046,0.07312439430574125,1.0,0.627906976744186
WASF1,1.7891866,1.1285317,0.07358476731939223,1.0,0.3023255813953488
HSD17B12,1.7877054,0.3105123,0.07382355378780474,1.0,0.9302325581395349
PMPCB,1.7873709,0.6590899,0.07387756089768108,1.0,0.5116279069767442
SOX4,1.7802514,0.41839024,0.07503482228615956,1.0,0.7906976744186046
STX12,1.7776712,0.53436816,0.07545786992777644,1.0,0.5581395348837209
FAM171A1,1.7726542,0.5731145,0.07628603557473007,1.0,0.5581395348837209
MCAM,1.7723197,0.26592085,0.07634150916754776,1.0,0.9767441860465116
FLOT2,1.7690227,0.598146,0.07689008256237202,1.0,0.4883720930232558
ANXA2,1.7669203,0.13118292,0.07724157219411812,1.0,1.0
RCN1,1.7623333,0.28252047,0.07801300379470684,1.0,0.9534883720930233
NDUFA5,1.7569339,0.44699702,0.07892906848203149,1.0,0.7441860465116279
FUCA2,1.7542582,0.5169628,0.07938627966710078,1.0,0.627906976744186
TMEM214,1.7533981,1.0069461,0.0795336969320901,1.0,0.3488372093023256
CFAP97,1.7508179,0.46690655,0.07997728451168375,1.0,0.6744186046511628
CNOT9,1.7499578,0.84776616,0.08012559305441544,1.0,0.37209302325581395
MSH3,1.7488588,0.93140626,0.08031542352608025,1.0,0.37209302325581395
TJP1,1.7486199,0.44310415,0.08035673932841274,1.0,0.6744186046511628
RPS13,1.7483332,0.054107912,0.08040634107973656,1.0,1.0
LSM6,1.7467086,0.5722819,0.08068788764833974,1.0,0.5813953488372093
MRPL40,1.7394458,0.5311152,0.08195637156555997,1.0,0.627906976744186
TXNDC17,1.7372956,0.2811091,0.08233499733284605,1.0,0.8604651162790697
ZDHHC24,1.7370089,0.6712749,0.08238558775335358,1.0,0.46511627906976744
PIK3C2A,1.7367222,0.46544906,0.08243620337333894,1.0,0.6976744186046512
BBS7,1.7362444,0.84974647,0.08252061876160813,1.0,0.37209302325581395
RAP1B,1.7333298,0.3987507,0.08303707122435959,1.0,0.7674418604651163
LARP1B,1.7333298,0.6532401,0.08303707122435959,1.0,0.4418604651162791
HMGXB4,1.7319441,0.66911644,0.0832835146484775,1.0,0.46511627906976744
MAP3K7,1.7304151,1.0204223,0.08355613946217537,1.0,0.32558139534883723
FXYD5,1.7248247,0.2120931,0.08455908167666824,1.0,0.9069767441860465
DHX9,1.7230089,0.5539727,0.08488691120716281,1.0,0.5348837209302325
ISOC2,1.7228656,0.47772524,0.0849128362070387,1.0,0.627906976744186
XIAP,1.7183263,0.64825124,0.08573711203242167,1.0,0.4883720930232558
ZFP36L2,1.7174662,0.91635394,0.0858940169261455,1.0,0.37209302325581395
NRBF2,1.7136915,0.9013728,0.0865854009556015,1.0,0.3488372093023256
ZYG11B,1.7032751,0.6617811,0.08851660322140856,1.0,0.46511627906976744
FAM207A,1.700217,0.559058,0.08909010775713432,1.0,0.5581395348837209
LSM3,1.697589,0.4522204,0.0895853513732554,1.0,0.6744186046511628
IER5,1.6958688,0.9216577,0.08991070946790809,1.0,0.32558139534883723
DHX29,1.6944833,0.56844676,0.09017349464206213,1.0,0.5116279069767442
COPB1,1.6931931,0.34975323,0.09041871198883823,1.0,0.7674418604651163
EIF3K,1.6926198,0.27099788,0.09052786955674394,1.0,0.9767441860465116
ZHX3,1.6918552,0.6588234,0.09067357786634572,1.0,0.4186046511627907
SPAST,1.6895617,1.0597963,0.09111183494784557,1.0,0.3023255813953488
ABHD17C,1.6885105,1.3127011,0.09131327118250841,1.0,0.27906976744186046
MAP4K5,1.6860259,0.7391162,0.0917908164981491,1.0,0.4418604651162791
SSH2,1.6856437,0.8106354,0.09186446280570053,1.0,0.3953488372093023
MRPL41,1.6822989,0.33913815,0.09251089502267937,1.0,0.9534883720930233
EPRS,1.6788586,0.37677467,0.09317960228501435,1.0,0.7441860465116279
MPRIP,1.6762307,0.509215,0.09369302914513468,1.0,0.5348837209302325
PIP5K1A,1.6752272,0.9567137,0.09388966246424556,1.0,0.32558139534883723
ETHE1,1.6738415,0.53908384,0.09416174763570405,1.0,0.5348837209302325
TSPAN11,1.6702101,1.0740615,0.09487779834756105,1.0,0.3023255813953488
ARPC5,1.6691111,0.32403916,0.0950953557729673,1.0,1.0
COL13A1,1.6631384,0.44692457,0.09628472968814797,1.0,0.627906976744186
DNAJB4,1.6618961,0.49212667,0.09653360864764339,1.0,0.6046511627906976
DNAJC2,1.6611316,0.7245424,0.09668702055038914,1.0,0.4186046511627907
MRTFB,1.6523397,0.9690678,0.09846530906936879,1.0,0.32558139534883723
ARHGAP6,1.6492339,0.5407101,0.09909971638152873,1.0,0.5813953488372093
KLF10,1.6484694,1.1083021,0.09925637744825447,1.0,0.3023255813953488
KCTD9,1.6461759,1.0660425,0.09972754663344335,1.0,0.32558139534883723
BOD1L1,1.6381485,0.5961493,0.10139070208927212,1.0,0.5116279069767442
CD109,1.6349472,0.42064255,0.10206011473003339,1.0,0.7209302325581395
HECTD1,1.6307902,0.48006263,0.10293459616194357,1.0,0.6744186046511628
CDK2AP1,1.629739,0.32689565,0.10315667069094858,1.0,0.8372093023255814
ANXA7,1.6266332,0.5243846,0.10381502601944455,1.0,0.5348837209302325
MRPL33,1.6252953,0.32114702,0.1040996521837208,1.0,0.8604651162790697
RPL38,1.6234796,0.098172806,0.10448692172479118,1.0,1.0
EIF5A,1.6228584,0.27504238,0.10461967102711782,1.0,0.9767441860465116
MED8,1.6226673,0.7210077,0.10466054389816361,1.0,0.4186046511627907
WIPI2,1.6220939,0.4243031,0.1047832385895848,1.0,0.627906976744186
PECAM1,1.6219028,0.36932802,0.10482416218761435,1.0,0.813953488372093
DNAJC9,1.6172202,0.8893461,0.10583075966671936,1.0,0.32558139534883723
C19orf81,1.6116775,1.414309,0.10703213410827012,1.0,0.23255813953488372
M6PR,1.6105307,0.73074204,0.10728203827352455,1.0,0.3953488372093023
RAC1,1.6062782,0.17639494,0.10821280339040634,1.0,0.9767441860465116
ATP5MD,1.6015478,0.21729141,0.1092556451614682,1.0,0.9767441860465116
FKBP10,1.5993977,0.49069497,0.10973228359888136,1.0,0.627906976744186
ZCRB1,1.5967696,0.36120182,0.1103170718780069,1.0,0.813953488372093
DNAJC15,1.5924215,0.39519253,0.11129003394184898,1.0,0.7674418604651163
KIF5B,1.5912269,0.30248168,0.11155851372428999,1.0,0.7441860465116279
USP47,1.5907013,0.6843812,0.11167680661802189,1.0,0.46511627906976744
TUBA1C,1.589889,0.3285523,0.11185981754060673,1.0,0.813953488372093
TUSC1,1.5877389,0.9415562,0.11234540030027924,1.0,0.3023255813953488
HPCAL1,1.5862099,0.38742074,0.11269171368022962,1.0,0.6511627906976745
GOT1,1.5838685,0.7801362,0.1132236362094002,1.0,0.3488372093023256
