names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJB6,4.3977103,0.62137794,1.0939876675605294e-05,0.16279630480968238,0.9387755102040817
PRXL2A,3.4365458,0.45165527,0.0005891824184078746,1.0,0.8571428571428571
PIK3C2A,3.2928028,0.592224,0.0009919404185778607,1.0,0.7346938775510204
FERMT3,3.1271076,0.4973729,0.0017653535154899065,1.0,0.7857142857142857
TLNRD1,3.0892506,0.8358638,0.0020066215217924726,1.0,0.46938775510204084
LDLR,2.8472743,0.44528812,0.004409533509078223,1.0,0.8061224489795918
CNPY2,2.8355267,0.39359626,0.004575018093790845,1.0,0.7755102040816326
GSN,2.8329756,0.63170385,0.0046116895492032935,1.0,0.5510204081632653
LRRC8B,2.7864575,0.60946506,0.005328759681555692,1.0,0.5612244897959183
CHD9,2.7737021,0.5172819,0.00554224080213805,1.0,0.6428571428571429
KIAA1191,2.767529,0.83083016,0.005648301076504478,1.0,0.3877551020408163
ANXA7,2.7649465,0.5518374,0.005693213885342847,1.0,0.5816326530612245
TP53BP1,2.7596867,0.67890924,0.005785680020671546,1.0,0.47959183673469385
CCDC43,2.7230265,0.6340152,0.0064686847054976565,1.0,0.47959183673469385
VOPP1,2.7082555,0.62088746,0.006763793832590819,1.0,0.5102040816326531
EMP1,2.7050114,0.4220627,0.0068302031264249555,1.0,0.7551020408163265
SRSF4,2.685642,0.42166445,0.007239059789976616,1.0,0.7755102040816326
COMT,2.6729496,0.40518385,0.007518755608320302,1.0,0.7959183673469388
NHP2,2.6678474,0.27939025,0.00763389305706634,1.0,0.9591836734693877
FBLIM1,2.648604,0.4426261,0.008082499677023524,1.0,0.6836734693877551
HLTF,2.6466827,0.6076995,0.008128557831195043,1.0,0.5306122448979592
UQCR10,2.6438797,0.30724776,0.008196178902452925,1.0,1.0
MNAT1,2.6378012,0.51649433,0.008344550212756006,1.0,0.5918367346938775
MAN1A2,2.6266203,0.48353374,0.008623747739318474,1.0,0.6020408163265306
COPS5,2.6159751,0.50910175,0.008897304813260041,1.0,0.6020408163265306
PSMG4,2.6145263,0.43298563,0.008935127586232596,1.0,0.6836734693877551
KPNA4,2.584165,0.4171012,0.009761504406393964,1.0,0.6938775510204082
CCSER2,2.5448594,0.5808694,0.010932175600557745,1.0,0.5408163265306123
PFKP,2.540324,0.36240232,0.0110749790536779,1.0,0.8571428571428571
ADAM15,2.5389383,0.51355505,0.01111894275642507,1.0,0.7244897959183674
MYADM,2.5233798,0.232492,0.011623279707787593,1.0,0.9897959183673469
RABGGTB,2.516955,0.42082232,0.011837401552855844,1.0,0.6836734693877551
RNF7,2.515632,0.27946562,0.011881917227558365,1.0,0.7959183673469388
VPS4B,2.5010812,0.5501532,0.01238147467823228,1.0,0.5306122448979592
GARS,2.4990342,0.36467287,0.012453231395481627,1.0,0.7857142857142857
ROCK2,2.4722633,0.49913457,0.013426055891977987,1.0,0.5714285714285714
FIS1,2.4702792,0.3148426,0.013500763524754447,1.0,0.8775510204081632
ACTR1A,2.4701848,0.49107027,0.0135043301752948,1.0,0.5204081632653061
TCEA1,2.46461,0.271983,0.013716241719085913,1.0,0.9285714285714286
MRPL35,2.441115,0.6318161,0.014641998415387197,1.0,0.45918367346938777
BSG,2.3823137,0.27141392,0.017204237009569145,1.0,0.9387755102040817
MRPL15,2.3785343,0.48888746,0.01738162210117351,1.0,0.5918367346938775
LGALS3,2.370188,0.4321235,0.017779038828942155,1.0,0.6632653061224489
SERPINB1,2.3402047,0.35793853,0.019273166439824196,1.0,0.8061224489795918
BRI3,2.3302524,0.1948883,0.01979281453465541,1.0,0.9489795918367347
DDR2,2.2867894,0.41804335,0.02220812425788588,1.0,0.7040816326530612
ATP6AP2,2.2682703,0.37357655,0.023312740711209097,1.0,0.7040816326530612
YARS,2.2563965,0.5137746,0.024045803019872674,1.0,0.5
E2F7,2.253814,0.62974775,0.024207869717656892,1.0,0.41836734693877553
NDUFA5,2.252019,0.36380866,0.024321082967665445,1.0,0.7040816326530612
HEXA,2.224492,0.5869565,0.026115347924046035,1.0,0.46938775510204084
NAPG,2.2237678,0.6608612,0.026164071099396228,1.0,0.37755102040816324
EZR,2.2223191,0.3258148,0.026261753200087987,1.0,0.8469387755102041
NDUFA2,2.212083,0.2792625,0.026960920142369758,1.0,0.7653061224489796
CNPY3,2.2091856,0.6174061,0.027161733389105026,1.0,0.40816326530612246
ENDOG,2.2076423,0.7186586,0.02726921417806169,1.0,0.3979591836734694
RPL35,2.1921468,0.0738886,0.028368907519690695,1.0,1.0
CNOT9,2.184462,0.6482655,0.028928314370069562,1.0,0.3673469387755102
USP14,2.1822574,0.34978053,0.029090542540203337,1.0,0.7755102040816326
AL590617.2,2.1809032,0.6002816,0.029190584713984377,1.0,0.41836734693877553
ZNF277,2.1725569,0.8586884,0.02981368128270238,1.0,0.30612244897959184
COMMD3,2.1678956,0.45033544,0.03016662625514767,1.0,0.5408163265306123
POMP,2.165943,0.21234493,0.030315545312084857,1.0,0.9693877551020408
NDUFB7,2.1648092,0.2795006,0.030402303951088422,1.0,0.9387755102040817
TRIM24,2.1478019,0.559191,0.03172950035036261,1.0,0.4489795918367347
FAM114A1,2.145975,0.38832888,0.031874962515117095,1.0,0.6632653061224489
DDX46,2.1327472,0.41888142,0.03294546694904046,1.0,0.6326530612244898
GCSH,2.1278026,0.28833514,0.03335346054857484,1.0,0.7551020408163265
BEX3,2.1104488,0.17430797,0.034819719436783844,1.0,0.9897959183673469
NDUFS7,2.1053467,0.29015726,0.03526115027957008,1.0,0.8163265306122449
LMAN2,2.1020396,0.34141684,0.03554980672160477,1.0,0.7857142857142857
ROBO4,2.0910478,0.34784597,0.036523775081706046,1.0,0.7346938775510204
BRD4,2.0890636,0.35776705,0.03670199287321379,1.0,0.7040816326530612
NDUFB3,2.0889378,0.33843732,0.03671333325607284,1.0,0.8469387755102041
SNHG6,2.083489,0.16631971,0.03720666913644206,1.0,0.9795918367346939
TCP1,2.0832057,0.3651566,0.037232487710650373,1.0,0.6836734693877551
ABL2,2.0825758,0.52210045,0.03728991692975229,1.0,0.4897959183673469
CAV1,2.0793002,0.13772804,0.037589765808543105,1.0,0.9897959183673469
ADAMTS6,2.0720878,0.6070134,0.038257248804782235,1.0,0.41836734693877553
ZFAND6,2.0697572,0.36456338,0.038475084994201984,1.0,0.6530612244897959
SPRY2,2.0663872,0.41761422,0.038791928058922544,1.0,0.5714285714285714
TSPO,2.0442462,0.1209609,0.04092922425189434,1.0,0.9795918367346939
TMEM156,2.0434275,0.7389062,0.04101014738436196,1.0,0.32653061224489793
UFC1,2.0421677,0.28930593,0.04113490920075589,1.0,0.8367346938775511
MSMO1,2.0409708,0.26006246,0.04125373060486679,1.0,0.9081632653061225
MPV17,2.0407188,0.38665676,0.04127878264786937,1.0,0.5612244897959183
CRIP2,2.0366874,0.2071978,0.04168137106208441,1.0,1.0
MLKL,2.032845,0.7740978,0.042068177219307924,1.0,0.32653061224489793
POLR2K,2.0314279,0.31873727,0.04221161639667706,1.0,0.8163265306122449
DIP2A,2.026231,0.4782228,0.042741105232369604,1.0,0.46938775510204084
TNKS1BP1,2.0146725,0.95335764,0.04393897956971023,1.0,0.2653061224489796
MIR100HG,2.0134442,0.52019477,0.044067924317851934,1.0,0.4897959183673469
RHBDD2,2.0072396,0.7910581,0.0447241527409744,1.0,0.29591836734693877
TRAPPC3,2.0023265,0.37683687,0.04524963642767002,1.0,0.673469387755102
NAXE,2.001287,0.47423795,0.04536146086992862,1.0,0.46938775510204084
ERICH1,1.9982636,0.4181555,0.045688093557920945,1.0,0.5
DGAT1,1.995177,0.6716707,0.04602357286265057,1.0,0.3979591836734694
ZMPSTE24,1.9930038,0.5856229,0.046261020299007104,1.0,0.3877551020408163
FSCN1,1.9876498,0.3369882,0.046850440382728516,1.0,0.6938775510204082
NCOR1,1.9845947,0.34933972,0.04718957900844933,1.0,0.6020408163265306
EIF4E2,1.9798075,0.32628757,0.04772516437697501,1.0,0.7040816326530612
ATP5MPL,1.9788626,0.19987679,0.047831473535522015,1.0,1.0
YWHAB,1.9708945,0.16750866,0.04873595532543959,1.0,1.0
NT5C,1.954832,0.36980855,0.05060290850472539,1.0,0.5918367346938775
ICMT,1.9441236,0.6179399,0.05188054191703992,1.0,0.35714285714285715
EPB41L4A-AS1,1.9440292,0.52414167,0.05189193416761219,1.0,0.42857142857142855
CSNK1D,1.9421079,0.41588107,0.05212403088302974,1.0,0.5
AGPAT3,1.9397774,0.6058946,0.052406755722143594,1.0,0.3673469387755102
CES2,1.9363444,0.5970395,0.05282553620829879,1.0,0.37755102040816324
GTF3C5,1.9320925,1.0457063,0.05334808266681178,1.0,0.23469387755102042
TMF1,1.9278092,0.3843506,0.053878858267205544,1.0,0.5408163265306123
RPS23,1.9263605,0.059830148,0.054059380008120994,1.0,1.0
HSD17B10,1.9179513,0.49524888,0.05511718637296996,1.0,0.41836734693877553
CSE1L,1.9103295,0.44116688,0.0560908004763675,1.0,0.5204081632653061
MMAB,1.9088807,0.37114048,0.056277478131629984,1.0,0.5918367346938775
ALKBH5,1.9080619,0.61671907,0.056383220204146656,1.0,0.3469387755102041
SF3B5,1.906676,0.2613338,0.056562545101979375,1.0,0.8673469387755102
UBE2N,1.9047234,0.33817658,0.05681603567747059,1.0,0.6530612244897959
ARRDC3,1.9037786,1.0515841,0.05693903135251929,1.0,0.23469387755102042
MYO5A,1.8940465,0.3047673,0.05821882570763224,1.0,0.6938775510204082
RUVBL1,1.8909916,0.34739262,0.058625468580729284,1.0,0.7244897959183674
MRPS34,1.888346,0.28956962,0.058979516081047866,1.0,0.7755102040816326
BTF3L4,1.8823304,0.30086628,0.059791162475119564,1.0,0.6428571428571429
CEP104,1.8765354,0.68840766,0.060581802573123324,1.0,0.30612244897959184
VAMP7,1.8762519,0.9088751,0.0606206964034439,1.0,0.2653061224489796
ARIH1,1.8727875,0.5480371,0.061097739668346376,1.0,0.41836734693877553
LYPLA1,1.872189,0.22248103,0.06118045214611393,1.0,0.826530612244898
GPC1,1.8699529,0.50086415,0.06149035679903564,1.0,0.3979591836734694
ANXA5,1.8686931,0.15407367,0.061665522598923626,1.0,0.9795918367346939
MLF1,1.8655751,0.45060682,0.06210083483700285,1.0,0.4387755102040816
LAMB1,1.8605359,0.29621303,0.06280974309102452,1.0,0.8571428571428571
BLOC1S4,1.8541739,0.57666653,0.06371428242733115,1.0,0.35714285714285715
B3GALT6,1.8523157,0.6784253,0.06398050088023852,1.0,0.32653061224489793
LSS,1.8522213,0.6095793,0.06399406191580263,1.0,0.3673469387755102
CCDC112,1.8485993,0.73256266,0.06451569371890803,1.0,0.29591836734693877
KRAS,1.8433081,0.4210787,0.06528403331536668,1.0,0.5
FRMD4A,1.8420799,0.37833366,0.06546347294577096,1.0,0.5612244897959183
KCTD12,1.8382374,0.28403386,0.06602742441633545,1.0,0.7755102040816326
MIEN1,1.8353084,0.33466798,0.06646000583040038,1.0,0.673469387755102
TIMM17A,1.8345525,0.36809745,0.06657201789369832,1.0,0.5918367346938775
DPP8,1.831718,0.5244475,0.06699344871171234,1.0,0.37755102040816324
COA5,1.831466,0.45998198,0.06703101528036359,1.0,0.40816326530612246
MYL6,1.825104,0.12315707,0.06798533255131647,1.0,1.0
KPNA2,1.8228993,0.31135693,0.06831863229224965,1.0,0.5408163265306123
DPF2,1.8209152,0.52657664,0.06861974951399408,1.0,0.3877551020408163
AGO1,1.8155925,0.8327055,0.06943289942093293,1.0,0.2653061224489796
PAFAH1B3,1.8146162,0.72505325,0.06958291257292487,1.0,0.29591836734693877
CLNS1A,1.813136,0.31457388,0.06981085936488067,1.0,0.7040816326530612
DCAF8,1.8097659,0.54702467,0.07033208876615474,1.0,0.40816326530612246
PLEC,1.8086007,0.23391093,0.07051306822355582,1.0,0.8775510204081632
TUBA1C,1.8073723,0.24291258,0.07070424371510194,1.0,0.7959183673469388
C12orf57,1.8068054,0.17060521,0.07079262182109596,1.0,0.8877551020408163
YTHDF2,1.8064275,0.38020438,0.0708515908720836,1.0,0.5408163265306123
GJA1,1.802837,0.3820204,0.07141380817623126,1.0,0.5408163265306123
PUF60,1.8026481,0.32359046,0.07144349955355972,1.0,0.6326530612244898
PABPC4,1.8018292,0.27085757,0.07157227911511158,1.0,0.7959183673469388
DDT,1.7986797,0.22201969,0.07206935894452386,1.0,0.9387755102040817
IARS2,1.7977663,0.24485329,0.07221403981951607,1.0,0.7448979591836735
ITGA6,1.7951523,0.23448656,0.07262944143326278,1.0,0.8061224489795918
ESD,1.7921917,0.284959,0.07310225612855752,1.0,0.7755102040816326
ATXN7,1.787562,0.9057886,0.0738467037973232,1.0,0.25510204081632654
SNTB2,1.7865857,0.2447133,0.07400448487555561,1.0,0.7040816326530612
PNKD,1.7860502,0.38812453,0.07409112691120455,1.0,0.5510204081632653
CTSA,1.7860187,0.28413713,0.0740962260824642,1.0,0.6938775510204082
H1FX,1.7854203,0.2805941,0.07419316484859834,1.0,0.6428571428571429
APBA2,1.7851053,0.9191661,0.07424422686930544,1.0,0.23469387755102042
FHL1,1.7837826,0.2787549,0.07445900106525,1.0,0.673469387755102
C8orf82,1.7834677,0.5997715,0.0745102125307165,1.0,0.3469387755102041
FLNB,1.7795937,0.22001678,0.07514247051726729,1.0,0.8469387755102041
PRELID1,1.7773576,0.1681048,0.07550942215705676,1.0,0.9081632653061225
PRDX1,1.7772001,0.137185,0.07553531885417719,1.0,1.0
BZW2,1.7727593,0.26818627,0.07626859527574144,1.0,0.6938775510204082
FAM49B,1.7702712,0.41836375,0.07668196930190595,1.0,0.4897959183673469
HIKESHI,1.7673422,0.36583114,0.0771709383891582,1.0,0.6224489795918368
RELL1,1.7667438,0.43189603,0.07727114720355817,1.0,0.4897959183673469
RAD23A,1.7633424,0.2090552,0.07784277115994191,1.0,0.7959183673469388
SF3A3,1.7631849,0.49698928,0.07786931841296245,1.0,0.41836734693877553
