names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERGIC3,3.2493618,0.46766615,0.0011566425712296192,1.0,0.9253731343283582
FBL,3.202113,0.6138084,0.0013642349080292867,1.0,0.8059701492537313
NUBP2,3.1044831,1.0164505,0.0019061179209374467,1.0,0.47761194029850745
DEF8,3.1044068,0.7202841,0.0019066102076794743,1.0,0.6268656716417911
PMF1,2.9348915,0.98853105,0.003336644110509632,1.0,0.4626865671641791
PLXNA2,2.926832,0.64990425,0.0034243379419914444,1.0,0.7014925373134329
MT-CYB,2.9061296,0.1846573,0.003659298578707942,1.0,1.0
FAM210B,2.9056714,0.5941641,0.0036646626657429113,1.0,0.6567164179104478
GOLGA2,2.8703778,0.6640081,0.004099815905166079,1.0,0.6268656716417911
MTUS1,2.8595684,0.5169227,0.004242180992734251,1.0,0.8656716417910447
EHD4,2.8399734,0.52289283,0.004511727444860101,1.0,0.835820895522388
PDLIM3,2.751358,0.46867466,0.005934873250558389,1.0,0.9104477611940298
ATF6B,2.734017,0.95593053,0.006256682718833597,1.0,0.417910447761194
SLC20A1,2.7317634,0.7210474,0.006299637271843624,1.0,0.582089552238806
PXDN,2.6874557,0.5259416,0.007199867267289966,1.0,0.7910447761194029
PIH1D1,2.6681283,0.7640309,0.007627513366746856,1.0,0.4925373134328358
NRP1,2.6676316,0.46937966,0.007638794206695398,1.0,0.8955223880597015
CD151,2.6308868,0.38533202,0.008516238734914675,1.0,0.9552238805970149
UFSP2,2.6068232,0.861065,0.009138654630005462,1.0,0.4626865671641791
OPTN,2.5963955,0.5622076,0.009420754290032626,1.0,0.6865671641791045
AP1S1,2.581117,0.45054546,0.009848119328876156,1.0,0.7611940298507462
MAP4K4,2.5808496,0.3901984,0.009855749580138164,1.0,0.9850746268656716
DPP8,2.5457473,0.94825375,0.010904412002160767,1.0,0.43283582089552236
ARF3,2.530354,0.5592362,0.011394746500250769,1.0,0.6567164179104478
BAZ2B,2.5298958,0.7220986,0.011409642440896749,1.0,0.5074626865671642
BOLA3,2.5162597,0.46150565,0.011860776667750261,1.0,0.8208955223880597
NSMCE1,2.510874,0.683405,0.012043268488756585,1.0,0.5074626865671642
ACVRL1,2.5015922,0.42374846,0.012363622375388038,1.0,0.8656716417910447
ESAM,2.4944878,0.39674896,0.01261390827462737,1.0,0.9552238805970149
LAMB1,2.4881473,0.46785784,0.01284105888744558,1.0,0.8656716417910447
PKN1,2.4794002,0.5264363,0.013160355581692972,1.0,0.7014925373134329
RAI14,2.4629376,0.3240897,0.013780390640229814,1.0,0.9104477611940298
ARL2BP,2.4490724,0.50237936,0.014322469289223247,1.0,0.7014925373134329
PLOD3,2.4127095,0.4606208,0.015834438802208858,1.0,0.7313432835820896
WBP2,2.4092336,0.72090155,0.01598606500724476,1.0,0.5074626865671642
ELK3,2.4055667,0.47593758,0.01614740458555271,1.0,0.7761194029850746
UGP2,2.403084,0.5509582,0.016257455872615175,1.0,0.5970149253731343
OAT,2.3786001,0.52454495,0.01737851885219955,1.0,0.6417910447761194
IGFBP4,2.3716102,0.52412754,0.017710766808150778,1.0,0.6567164179104478
CEMIP2,2.3697386,0.787934,0.017800668850169062,1.0,0.4626865671641791
POLK,2.361488,0.689761,0.018201755037355605,1.0,0.4626865671641791
MRPL18,2.3286774,0.5403688,0.019876158361347238,1.0,0.6417910447761194
UVRAG,2.3282955,0.6481917,0.019896417551830897,1.0,0.5074626865671642
LONP2,2.304652,0.7530796,0.021186072201760445,1.0,0.43283582089552236
PLAAT3,2.298464,0.5688199,0.02153538454506715,1.0,0.6119402985074627
CD99,2.294377,0.15845989,0.021768843422829625,1.0,1.0
ATRAID,2.2915506,0.40802568,0.021931586520507126,1.0,0.746268656716418
RAD9A,2.2761958,1.9136293,0.02283429823778863,1.0,0.22388059701492538
CDYL2,2.2689002,1.1839242,0.023274394564567546,1.0,0.29850746268656714
ISCA2,2.2687092,0.80128086,0.023286013644516757,1.0,0.43283582089552236
ROBO4,2.26806,0.42016208,0.02332555619185982,1.0,0.7611940298507462
RNF216,2.2637436,0.6811309,0.02358988230737694,1.0,0.4626865671641791
NT5E,2.2553406,0.43278903,0.02411196314260333,1.0,0.746268656716418
YTHDC1,2.2279155,0.5426023,0.0258861467580188,1.0,0.5671641791044776
MFSD14B,2.2195888,0.7170255,0.026446696358322027,1.0,0.4626865671641791
ZPR1,2.2171824,0.73620874,0.026610630782878515,1.0,0.417910447761194
RECQL,2.2037754,0.48950532,0.02754013828003348,1.0,0.6119402985074627
MOB4,2.1967092,0.7027061,0.028041224805669382,1.0,0.47761194029850745
ARID4B,2.1866252,0.5168428,0.028769887313267965,1.0,0.5671641791044776
PAXBP1,2.186167,0.5996232,0.02880339218083235,1.0,0.4626865671641791
