names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AAK1,3.2961907,0.63045126,0.0009800543974328333,1.0,0.6785714285714286
NCBP2,3.1365125,0.58586705,0.0017097012988068515,1.0,0.7261904761904762
SELENOM,3.1191413,0.5700331,0.0018137889963922617,1.0,0.75
UCKL1,2.9483593,1.0773717,0.003194655798634943,1.0,0.38095238095238093
SNX5,2.8822808,0.52964544,0.003948077319597451,1.0,0.7380952380952381
CUL4B,2.7933815,0.5544546,0.00521601467458422,1.0,0.7380952380952381
GRAMD1A,2.7060149,0.88067794,0.006809600713967562,1.0,0.40476190476190477
NOP14,2.631353,0.7031137,0.008504565475051129,1.0,0.5119047619047619
DPYSL2,2.5980754,0.3222022,0.009374792629306157,1.0,0.9404761904761905
GPC1,2.5557034,0.6818396,0.010597341466632618,1.0,0.4523809523809524
MSN,2.5104022,0.31052294,0.01205937342365716,1.0,0.9166666666666666
ZMYM4,2.4951768,0.6595849,0.012589436039356245,1.0,0.5
EXT1,2.4765794,0.34484228,0.013264806781608888,1.0,0.8809523809523809
FDFT1,2.4726284,0.28020644,0.013412350489354815,1.0,0.9285714285714286
KLHL18,2.4636023,0.9088198,0.01375486491799298,1.0,0.38095238095238093
DNM2,2.4384992,0.835085,0.014748388521262354,1.0,0.36904761904761907
RPS6,2.4066863,0.08952085,0.016097993605825513,1.0,1.0
LDLR,2.3865902,0.3948434,0.017005434421153858,1.0,0.7857142857142857
MED10,2.3839674,0.6721522,0.017127114162094795,1.0,0.4523809523809524
RAC2,2.3833544,0.4628587,0.017155668687132506,1.0,0.8214285714285714
MFSD14A,2.3827753,0.6979151,0.01718267518893568,1.0,0.44047619047619047
EIF6,2.3643825,0.34378242,0.018060159840264788,1.0,0.8928571428571429
CDK4,2.3325353,0.46435398,0.01967254721171842,1.0,0.6666666666666666
FOCAD,2.3182638,1.0329112,0.02043499210398384,1.0,0.32142857142857145
COX20,2.3170376,0.5106454,0.020501687129233524,1.0,0.5833333333333334
EVI5,2.3137677,0.5393418,0.020680469437203995,1.0,0.5714285714285714
UQCRB,2.281614,0.16363966,0.02251213732988306,1.0,1.0
KRT18,2.2801154,0.22443168,0.022600848121109917,1.0,0.9880952380952381
COPZ1,2.2723153,0.46540666,0.023067469329596756,1.0,0.6547619047619048
CACNG8,2.271089,0.41292623,0.02314158055342193,1.0,0.7023809523809523
SIL1,2.2705443,0.42831683,0.02317458518699931,1.0,0.6666666666666666
BCL2L1,2.2605302,0.48336262,0.023788361765082634,1.0,0.6190476190476191
ELOF1,2.2574987,0.82535726,0.02397692398260408,1.0,0.34523809523809523
P3H3,2.248779,0.4911245,0.024526548906778804,1.0,0.5595238095238095
UBR5,2.23243,0.518088,0.025586565620427614,1.0,0.5833333333333334
MRPS24,2.2239828,0.37859604,0.026149606519844635,1.0,0.8333333333333334
TACC1,2.2188394,0.24497223,0.02649764529224222,1.0,0.9404761904761905
RNF123,2.209609,1.5130943,0.027132313013153542,1.0,0.23809523809523808
SEPTIN10,2.2022517,0.409455,0.02764752896012909,1.0,0.7023809523809523
FAM107B,2.2000718,0.24501687,0.02780179683838491,1.0,0.9166666666666666
CS,2.1909435,0.45015916,0.028455881400402207,1.0,0.5952380952380952
XRCC1,2.1732318,0.9372427,0.02976287937612425,1.0,0.2857142857142857
TXNL4A,2.1701663,0.34412137,0.029994253558327567,1.0,0.8690476190476191
HNRNPD,2.1526248,0.34624878,0.031348177175215035,1.0,0.8809523809523809
EIF3L,2.145949,0.37661555,0.03187706049465918,1.0,0.6904761904761905
TAX1BP1,2.1428492,0.3633437,0.032125202370546495,1.0,0.7976190476190477
PAK2,2.1245584,0.28853476,0.03362347007544107,1.0,0.8690476190476191
TES,2.1230938,0.44798166,0.03374598648617729,1.0,0.6666666666666666
MT-ND4L,2.1184616,0.2861055,0.03413599646764576,1.0,0.9642857142857143
UXT,2.1102529,0.35567823,0.03483658227907433,1.0,0.8928571428571429
BASP1,2.10872,0.31069618,0.03496874839858837,1.0,0.9285714285714286
ASAH1,2.0953,0.45127866,0.036144328217066,1.0,0.5476190476190477
AL445524.1,2.0838556,0.670882,0.037173310221509215,1.0,0.40476190476190477
RBFOX2,2.0837874,0.4531301,0.03717950901457152,1.0,0.5833333333333334
RGS12,2.0664504,0.66513306,0.03878597763168159,1.0,0.40476190476190477
EDF1,2.060047,0.22203998,0.03939406194005949,1.0,0.9166666666666666
CD2BP2,2.0544949,0.7560555,0.03992781644740456,1.0,0.34523809523809523
PTAR1,2.0498967,0.7296219,0.0403745164512501,1.0,0.34523809523809523
PSMD4,2.0434592,0.36466533,0.04100701044249866,1.0,0.7142857142857143
NUDT16,2.0412111,0.563169,0.041229850093902135,1.0,0.44047619047619047
FAM207A,2.0372941,0.5260847,0.041620582131116995,1.0,0.5833333333333334
TUBA1A,2.0292556,0.34363687,0.04243225736307887,1.0,0.9166666666666666
PARVB,2.0206382,0.3218937,0.043317230622296754,1.0,0.75
SELENOH,2.0191395,0.2375353,0.043472720058466856,1.0,0.8452380952380952
VPS50,2.0156994,1.4679135,0.043831423084900005,1.0,0.20238095238095238
ALYREF,2.0148137,0.4374028,0.04392416592664481,1.0,0.5357142857142857
SERPINE1,2.0101473,0.2204081,0.04441559028439147,1.0,1.0
RPS2,2.0003037,0.056186456,0.04546747358732791,1.0,1.0
ZYX,1.9939684,0.31298608,0.046155507962252366,1.0,0.7619047619047619
LAMA4,1.9939003,0.3126519,0.046162953564036775,1.0,0.8333333333333334
PLP2,1.9933553,0.29587567,0.04622255479717493,1.0,0.8571428571428571
TYMS,1.9883823,0.7055796,0.04676941526594434,1.0,0.35714285714285715
ZNF644,1.9739405,0.668532,0.04838850913313431,1.0,0.36904761904761907
NBDY,1.9668899,0.32645667,0.04919590990367482,1.0,0.7857142857142857
ORAI2,1.9549004,0.51623946,0.05059483129129762,1.0,0.5357142857142857
SMAP1,1.9459423,0.41868162,0.05166167002301889,1.0,0.5952380952380952
SNX2,1.9430472,0.46832222,0.052010465515655656,1.0,0.4880952380952381
SEPTIN6,1.9372227,0.35530633,0.05271812932781173,1.0,0.7142857142857143
C1orf43,1.9352472,0.42265123,0.052959976023682236,1.0,0.6785714285714286
PARK7,1.9335781,0.19459334,0.05316501659572113,1.0,0.9523809523809523
SH3GLB1,1.9322839,0.30656162,0.0533244838570138,1.0,0.8333333333333334
ANKRD1,1.9309214,0.3592795,0.053492775550475706,1.0,0.6785714285714286
EIF3B,1.9267318,0.40362287,0.054013053742846324,1.0,0.6071428571428571
E2F7,1.9218271,0.5746125,0.054627519772341177,1.0,0.4166666666666667
STAU1,1.9214183,0.23258339,0.0546789874056186,1.0,0.8571428571428571
CCN1,1.9163092,0.33858296,0.055325752086027365,1.0,0.8690476190476191
CEBPB,1.9159346,0.5253486,0.05537343137925517,1.0,0.47619047619047616
GNG10,1.912835,0.30958426,0.05576918406985995,1.0,0.7857142857142857
MTG1,1.9080323,0.6024913,0.056387035144014455,1.0,0.39285714285714285
RPLP1,1.9037747,0.059498534,0.05693953046850812,1.0,1.0
