names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A6,3.3493032,0.23153865,0.0008101505465368913,1.0,0.9919354838709677
CDC5L,3.1589305,0.5738771,0.0015834921412094121,1.0,0.532258064516129
MRPL28,3.0030289,0.48453316,0.0026730710797486074,1.0,0.6370967741935484
ATP6V1F,2.9113762,0.33149597,0.003598405273584756,1.0,0.9193548387096774
RPS3,2.8688042,0.07298424,0.004120268140865896,1.0,1.0
LSM7,2.8421268,0.28264266,0.00448136577723405,1.0,0.9112903225806451
ABHD17A,2.7192993,0.48881048,0.006542036087411667,1.0,0.5725806451612904
AL445524.1,2.681085,0.5829065,0.0073383832023407964,1.0,0.43548387096774194
HINT2,2.651698,0.55941606,0.008008808582700023,1.0,0.5080645161290323
NKAP,2.6407201,0.48847035,0.008273005559759699,1.0,0.532258064516129
EBLN3P,2.6404128,0.59102434,0.008280511287673023,1.0,0.46774193548387094
KCTD1,2.6358035,0.71831065,0.008393830643232035,1.0,0.3870967741935484
RPS3A,2.6354403,0.070617974,0.008402817510283331,1.0,1.0
FAM98B,2.6320603,0.75483096,0.008486878227611315,1.0,0.3709677419354839
RFLNB,2.6287081,0.6179621,0.008570986109744402,1.0,0.47580645161290325
ZNF580,2.6261103,0.523857,0.008636681444923282,1.0,0.49193548387096775
KPNA1,2.5716105,0.49652195,0.0101226740032105,1.0,0.5241935483870968
NBL1,2.5463576,0.4472928,0.010885357904471024,1.0,0.5645161290322581
FER,2.5336196,0.78884804,0.011289119662375328,1.0,0.3387096774193548
SDHAF2,2.5292618,0.6003884,0.0114302707271288,1.0,0.4274193548387097
GRK5,2.5063837,0.7894929,0.012197320266946116,1.0,0.3467741935483871
ADAMTS6,2.4932265,0.5593356,0.012658805381426622,1.0,0.45161290322580644
RDX,2.4515204,0.3268952,0.01422540767315026,1.0,0.8709677419354839
PTGES3,2.435207,0.2660182,0.014883279170679699,1.0,0.9435483870967742
COX17,2.4264913,0.3470561,0.01524561506235391,1.0,0.8225806451612904
SEL1L3,2.424564,0.48409936,0.01532678799047149,1.0,0.5
TOMM20,2.421519,0.20116642,0.015455793028038038,1.0,0.9274193548387096
TM2D1,2.418921,0.4107921,0.015566616087429421,1.0,0.6774193548387096
ECHDC1,2.4156528,0.55789477,0.01570703140274837,1.0,0.43548387096774194
TMEM9B,2.407887,0.5791055,0.016045145275995612,1.0,0.45161290322580644
SUN2,2.40325,0.9259074,0.016250077394903438,1.0,0.27419354838709675
SRPK1,2.39811,0.3393393,0.01647991555973081,1.0,0.7096774193548387
RPL7A,2.3956797,0.064034246,0.016589579805153375,1.0,1.0
EIF3F,2.3868804,0.24960774,0.016992019114438303,1.0,0.9193548387096774
CLNS1A,2.3696449,0.34055814,0.017805178111541867,1.0,0.6935483870967742
PLXNA2,2.3586109,0.3966481,0.018343483158866983,1.0,0.6532258064516129
LRR1,2.3524652,1.1144552,0.018649433131386957,1.0,0.24193548387096775
FAM207A,2.332101,0.41462654,0.0196953745356679,1.0,0.5887096774193549
PAFAH1B1,2.3320172,0.39334103,0.019699782569988805,1.0,0.6129032258064516
PFN2,2.3148656,0.34088627,0.020620290289655334,1.0,0.782258064516129
STUB1,2.3123236,0.30859435,0.020759860442410957,1.0,0.8145161290322581
HADHA,2.308692,0.23193122,0.020960674669542816,1.0,0.8790322580645161
CUTA,2.3009822,0.32758525,0.021392638135827292,1.0,0.7983870967741935
DHX33,2.294669,0.6806869,0.021752099760365115,1.0,0.3870967741935484
CCAR1,2.277601,0.46370545,0.022750354058803626,1.0,0.5
S100A16,2.2647793,0.14095762,0.023526230163214906,1.0,0.9758064516129032
HIGD1A,2.2607288,0.41166002,0.023776058817127056,1.0,0.5967741935483871
RPL17,2.2567062,0.069519885,0.02402643895198725,1.0,1.0
RBX1,2.256399,0.18817255,0.024045658869497565,1.0,0.8790322580645161
DARS,2.243158,0.40599376,0.024886625473154667,1.0,0.6129032258064516
CD81,2.2299452,0.21546601,0.025751089450188676,1.0,0.9758064516129032
SELENOW,2.2288556,0.15344071,0.025823511834914607,1.0,0.9919354838709677
SNHG5,2.2242186,0.14747956,0.026133745014678005,1.0,0.9838709677419355
MGAT4A,2.2085752,0.39459547,0.027204196318024166,1.0,0.5967741935483871
RPL12,2.2063406,0.055249725,0.0273601655567414,1.0,1.0
C7orf61,2.205251,0.78283566,0.027436479893510356,1.0,0.31451612903225806
UBL7,2.200586,0.71994954,0.027765342072734383,1.0,0.29838709677419356
PAFAH1B2,2.199664,0.3558831,0.027830727470602598,1.0,0.6532258064516129
MMADHC,2.1926527,0.34950966,0.028332411932067907,1.0,0.6451612903225806
GADD45B,2.1858647,0.54092896,0.028825510230574464,1.0,0.3790322580645161
FNBP1L,2.1826243,0.45434886,0.029063492580585843,1.0,0.4838709677419355
RNF135,2.1824007,1.0712548,0.02907996731040763,1.0,0.22580645161290322
UGGT1,2.1820655,0.55815136,0.02910469447526283,1.0,0.4112903225806452
ANAPC13,2.1787972,0.5181886,0.029346734141288973,1.0,0.45161290322580644
SLC39A7,2.176367,0.45567828,0.02952783311766885,1.0,0.47580645161290325
CCT4,2.1720371,0.26360118,0.02985286307196434,1.0,0.8629032258064516
RPS7,2.1544106,0.0788558,0.031207991344029122,1.0,1.0
FLT1,2.1485722,0.48363286,0.031668323527064175,1.0,0.4435483870967742
GLUL,2.144829,0.6089278,0.03196651822957614,1.0,0.3629032258064516
PRDX6,2.138041,0.15025611,0.03251341656379176,1.0,0.9032258064516129
RPSA,2.1322308,0.06232257,0.03298789072994021,1.0,1.0
SNRPC,2.1271186,0.40466052,0.03341022601627368,1.0,0.5806451612903226
SRP9,2.1246605,0.24021026,0.03361495787115048,1.0,0.8145161290322581
RPL9,2.123068,0.06692804,0.033748140112496626,1.0,1.0
PSMG1,2.1142967,0.57994425,0.034489927770495823,1.0,0.3629032258064516
POLR3GL,2.1134868,0.37365025,0.03455913417253479,1.0,0.5967741935483871
POLR2A,2.1094363,0.42223087,0.03490694821374677,1.0,0.5241935483870968
PNPT1,2.0978992,0.4647436,0.035914042138763466,1.0,0.45161290322580644
METRNL,2.0970612,0.49346054,0.03598815227224288,1.0,0.4274193548387097
DNMT1,2.0821443,0.40639567,0.037329290163199365,1.0,0.5080645161290323
NAXE,2.079351,0.4204098,0.037585112334133676,1.0,0.47580645161290325
SLC4A1AP,2.0728981,0.52262145,0.03818177006948651,1.0,0.3709677419354839
UMPS,2.0674229,0.72235435,0.03869432257136239,1.0,0.2903225806451613
TEK,2.0664732,0.5786576,0.03878382718436753,1.0,0.3629032258064516
RPS19,2.0654955,0.06392356,0.03887614796306258,1.0,1.0
ORMDL1,2.0425334,0.3667001,0.04109865269664504,1.0,0.5967741935483871
CAMLG,2.0287898,0.23535404,0.04247971893826363,1.0,0.8306451612903226
STAU2,2.018398,0.59061337,0.04354981989208623,1.0,0.3709677419354839
DNAJC15,2.017951,0.24713974,0.04359635192496317,1.0,0.6935483870967742
CNN3,2.0075595,0.24411261,0.04469011799975535,1.0,0.8225806451612904
RPL13,2.004459,0.02923924,0.045020933745380624,1.0,1.0
SUPT4H1,1.9998497,0.38140208,0.04551650141187064,1.0,0.49193548387096775
BRD9,1.996274,0.3707501,0.0459041010089746,1.0,0.5887096774193549
CHD2,1.9957992,0.35264865,0.04595578762460519,1.0,0.5645161290322581
AAGAB,1.995464,0.6229306,0.04599230180042324,1.0,0.29838709677419356
PDCD2,1.9907151,0.3182744,0.04651221654748918,1.0,0.5967741935483871
ANAPC16,1.9843181,0.26485616,0.04722038530861764,1.0,0.8306451612903226
UQCRFS1,1.9608253,0.26504663,0.04989940193514565,1.0,0.8064516129032258
NR2F1,1.9565793,0.24693449,0.0503969498307482,1.0,0.7983870967741935
COL6A1,1.9491209,0.38604784,0.05128099666936114,1.0,0.5161290322580645
FTL,1.9460201,0.08374635,0.05165232345895244,1.0,1.0
ROMO1,1.9287567,0.16686524,0.053761077006774675,1.0,0.967741935483871
NCK1,1.9286729,0.5130691,0.0537714863992067,1.0,0.4112903225806452
HEXA,1.9282818,0.44441152,0.05382008581472894,1.0,0.4596774193548387
ZADH2,1.9223876,0.61360306,0.054557000213208744,1.0,0.31451612903225806
ARL1,1.9220524,0.37546873,0.05459916174781493,1.0,0.5403225806451613
DCTN6,1.9219128,0.39532536,0.05461673707305323,1.0,0.5161290322580645
BUB3,1.9129738,0.3330202,0.055751412766946964,1.0,0.6129032258064516
NT5C,1.9126664,0.3420628,0.05579076376949127,1.0,0.5403225806451613
TPT1-AS1,1.912415,0.6550021,0.05582297725110271,1.0,0.28225806451612906
MCTS1,1.9112418,0.30303735,0.055973511757229186,1.0,0.6693548387096774
PKIA,1.9109066,0.4173203,0.056016583660848406,1.0,0.46774193548387094
ALYREF,1.9089792,0.34278527,0.056264783093605227,1.0,0.5241935483870968
TTF1,1.9045097,0.5928793,0.05684384274178514,1.0,0.2903225806451613
IFI27L1,1.8991183,0.63635206,0.05754892306549799,1.0,0.29838709677419356
EWSR1,1.8976936,0.38712454,0.0577364494940341,1.0,0.5241935483870968
EIF1,1.8959897,0.052839343,0.05796141264455184,1.0,1.0
LRRFIP2,1.8947047,0.28583145,0.058131538366015645,1.0,0.6451612903225806
MFSD14B,1.8939505,0.463402,0.05823158786357664,1.0,0.3951612903225806
UFC1,1.8883636,0.26426718,0.058977158489163246,1.0,0.8145161290322581
EEF1B2,1.8843969,0.106333524,0.059511310311954634,1.0,1.0
FHL3,1.8830839,0.7912896,0.05968898874126602,1.0,0.25
DHCR7,1.8817431,0.34505174,0.05987090152800986,1.0,0.5564516129032258
PHF6,1.8816035,0.4090407,0.059889877191603325,1.0,0.4838709677419355
SYNGR2,1.8808213,0.43338484,0.05999623310511102,1.0,0.4112903225806452
KCNK6,1.8777485,0.88456434,0.060415577302944196,1.0,0.21774193548387097
GRHPR,1.8696755,0.28262255,0.061528897227727274,1.0,0.6532258064516129
FAM50A,1.8656529,0.25543293,0.06208993978155116,1.0,0.7580645161290323
SRPK2,1.8590045,0.29150397,0.06302649419401535,1.0,0.5967741935483871
CCNH,1.8557363,0.64671296,0.06349116500192849,1.0,0.3064516129032258
FST,1.8455123,0.4619406,0.0649630592137512,1.0,0.3709677419354839
DRAP1,1.8418528,0.19230694,0.06549667846193709,1.0,0.9112903225806451
