names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YTHDF3,2.3337622,0.6673364,0.01960818344470854,1.0,0.4696969696969697
SLC35C2,2.3131325,0.85905296,0.02071535651920863,1.0,0.3939393939393939
SMAD3,2.3084755,0.44910896,0.02097270825217135,1.0,0.7272727272727273
ACVRL1,2.3031256,0.4318439,0.02127177830716647,1.0,0.8333333333333334
HCCS,2.2927723,0.9857617,0.021861117901336165,1.0,0.36363636363636365
ISCU,2.2749524,0.48178887,0.02290879013023731,1.0,0.7272727272727273
C11orf96,2.256478,1.4531807,0.024040708303164064,1.0,0.2727272727272727
AMZ2,2.2530527,0.6923027,0.024255831689509046,1.0,0.48484848484848486
SNU13,2.2528217,0.30903935,0.024270394241735823,1.0,0.9393939393939394
SELENOK,2.2437,0.48881647,0.024851709086945672,1.0,0.696969696969697
FBXO17,2.2418525,0.73755705,0.02497090107693728,1.0,0.42424242424242425
THSD4,2.229267,0.47026113,0.025796145412887703,1.0,0.7727272727272727
MRFAP1,2.228728,0.3350764,0.02583199740097565,1.0,0.803030303030303
LTN1,2.2147186,0.79727054,0.026779391833092296,1.0,0.42424242424242425
CRIM1,2.2073672,0.38770905,0.027288409936194608,1.0,0.8636363636363636
MVK,2.1994388,1.1615063,0.02784674015788851,1.0,0.30303030303030304
BBS7,2.198977,0.8325951,0.02787956566647919,1.0,0.3787878787878788
DAZAP2,2.196783,0.5315373,0.028035942794412856,1.0,0.6515151515151515
EIF1B,2.1962826,0.44444838,0.028071713445511678,1.0,0.696969696969697
EGFL7,2.1958978,0.2674756,0.028099256092145284,1.0,0.9545454545454546
PCYOX1,2.1921644,0.5545913,0.02836763063186941,1.0,0.7272727272727273
TOMM6,2.1844285,0.26700902,0.028930783106481808,1.0,0.8939393939393939
STK25,2.1815033,0.58226913,0.02914620996786425,1.0,0.5151515151515151
IFT52,2.1637988,0.7712874,0.030479794211829312,1.0,0.3939393939393939
PLOD3,2.1544077,0.45785272,0.03120821215745016,1.0,0.7272727272727273
CRIP2,2.142361,0.20138478,0.032164447612867124,1.0,0.9696969696969697
RPS4X,2.1413987,0.09893098,0.032241895714762873,1.0,1.0
ANP32B,2.133624,0.37203875,0.0328735585841429,1.0,0.9696969696969697
SPG7,2.1254263,0.66460365,0.03355106569936042,1.0,0.5
ATXN2L,2.1205382,0.8058124,0.03396068188283989,1.0,0.3787878787878788
SELENON,2.1111856,0.5302093,0.034756360234471186,1.0,0.5757575757575758
GALNT11,2.10853,0.58072996,0.03498517535148433,1.0,0.5
TAF12,2.1077602,0.6691601,0.035051738513002154,1.0,0.48484848484848486
DPYSL3,2.1065285,0.31622493,0.03515846444378403,1.0,0.8333333333333334
FBXO3,2.0882468,1.0498348,0.03677558336263366,1.0,0.30303030303030304
MXD4,2.0838592,0.38377064,0.03717298581132415,1.0,0.7575757575757576
ZNF385D,2.082281,0.76655644,0.03731680237868959,1.0,0.4393939393939394
FKBP1A,2.0769312,0.15887,0.037807905306567094,1.0,1.0
VPS28,2.0769312,0.30137694,0.037807905306567094,1.0,0.9393939393939394
FAM200B,2.0744295,0.4809839,0.03803943782791252,1.0,0.5757575757575758
CCT3,2.0734289,0.2597481,0.03813238788236063,1.0,0.9242424242424242
MRPS24,2.065,0.43805012,0.038923005227005314,1.0,0.8484848484848485
AK4,2.0604198,0.7872784,0.03935841909401406,1.0,0.36363636363636365
SCAMP1,2.0562246,0.5224704,0.03976086541168584,1.0,0.5303030303030303
CAPZA2,2.053107,0.3233978,0.040062187940068925,1.0,0.8181818181818182
C19orf48,2.0479498,0.94880927,0.04056492468262387,1.0,0.3181818181818182
RAB3B,2.047103,0.48440418,0.04064797255164458,1.0,0.6060606060606061
HES1,2.0420995,0.72303325,0.04114165738389678,1.0,0.42424242424242425
ATP6V1D,2.0400596,0.541276,0.04134438153660593,1.0,0.5454545454545454
LGALS1,2.033709,0.091961876,0.04198092865255573,1.0,1.0
PPIC,2.0273585,0.31378955,0.04262575014754375,1.0,0.9090909090909091
CRYL1,2.0221627,0.5791775,0.04315954260224587,1.0,0.5
IRF3,2.0186987,0.61122,0.04351853373883664,1.0,0.45454545454545453
MGST2,2.0113475,0.49385917,0.04428875498929607,1.0,0.5909090909090909
ADI1,2.0092309,0.41478893,0.04451266835657858,1.0,0.696969696969697
MRPL19,2.0032265,0.39616278,0.04515297073937978,1.0,0.6666666666666666
SH3BP2,2.0031497,0.84813696,0.045161229896990056,1.0,0.3787878787878788
RPS8,1.9981077,0.057062764,0.04570498540764555,1.0,1.0
FAM43A,1.9920651,0.45793077,0.04636391865824994,1.0,0.7121212121212122
DDOST,1.9910644,0.4331862,0.04647380959311516,1.0,0.7424242424242424
CTSC,1.9894863,0.37313077,0.046647544580596674,1.0,0.696969696969697
NQO2,1.988909,0.76749414,0.04671124258390217,1.0,0.3787878787878788
ZNRD1,1.987254,0.54196316,0.04689424933710617,1.0,0.48484848484848486
TIPARP,1.9866383,0.61369234,0.046962498692549495,1.0,0.4696969696969697
UBC,1.9820582,0.24899228,0.047472729854801686,1.0,0.9848484848484849
DKK3,1.9817502,0.6314758,0.04750719767425406,1.0,0.48484848484848486
FXR1,1.9805187,0.31155747,0.047645279431067986,1.0,0.8636363636363636
PIGS,1.9687413,0.4761756,0.04898280530015863,1.0,0.5454545454545454
SMURF2,1.9663551,0.31364325,0.04925761226195612,1.0,0.8333333333333334
SERF2,1.9654698,0.12390742,0.04935988521013589,1.0,1.0
RGS3,1.9634684,0.6050876,0.04959176786657016,1.0,0.5151515151515151
PDLIM3,1.9621214,0.30511087,0.0497483566423954,1.0,0.8181818181818182
BLVRB,1.9604279,0.44019613,0.04994579918980353,1.0,0.6212121212121212
TMEM14A,1.9545777,0.5499337,0.05063293551561578,1.0,0.5151515151515151
MRPS2,1.9536924,0.7363059,0.05073759677979015,1.0,0.3939393939393939
OSTC,1.9488815,0.28297082,0.05130958177862982,1.0,0.9090909090909091
WBP1,1.9463413,0.69294673,0.051613761047518525,1.0,0.3939393939393939
EVI5,1.9459178,0.46264198,0.05166460401849472,1.0,0.5909090909090909
DIAPH2,1.945533,0.86869043,0.05171086126330397,1.0,0.3333333333333333
COL4A5,1.9446093,0.58078736,0.051822020060425945,1.0,0.5757575757575758
CYC1,1.9364883,0.321888,0.05280792274158345,1.0,0.8181818181818182
P4HB,1.9345639,0.34565732,0.05304383253720177,1.0,1.0
COL5A2,1.9215164,0.36153507,0.054666629811698175,1.0,0.7272727272727273
RCN3,1.9182835,0.62752485,0.055075078700785166,1.0,0.42424242424242425
GPI,1.9137033,0.3664955,0.055658067036654615,1.0,0.696969696969697
ATP5MC3,1.9121253,0.27411315,0.05586011566109075,1.0,0.9848484848484849
IGFBP5,1.9085845,0.8169812,0.05631571726268356,1.0,0.3484848484848485
EXT2,1.9079686,0.5565767,0.05639526726518476,1.0,0.5151515151515151
SLC10A3,1.9079686,0.974263,0.05639526726518476,1.0,0.2878787878787879
MKNK2,1.9030807,0.70819074,0.05703001923306117,1.0,0.42424242424242425
RIPOR1,1.8863769,0.6266028,0.05924418911122477,1.0,0.45454545454545453
EPN1,1.8822587,0.5106938,0.05980090815209365,1.0,0.5
VAPA,1.8808346,0.2925842,0.059994425286321915,1.0,0.8333333333333334
ERGIC3,1.8773706,0.30633414,0.060467311295497095,1.0,0.9090909090909091
UBAC1,1.8750229,0.47844395,0.06078957624670772,1.0,0.5606060606060606
CYTL1,1.8725212,0.5167993,0.06113453811463564,1.0,0.5909090909090909
DHCR7,1.8678641,0.42105478,0.061781016209715794,1.0,0.5757575757575758
ASAP2,1.8591658,0.45717946,0.06300364132111931,1.0,0.6212121212121212
MRPL11,1.8563176,0.46463928,0.06340829050562294,1.0,0.6363636363636364
RPL11,1.8519685,0.08429755,0.06403034217310069,1.0,1.0
TSNAX,1.8503135,0.56423676,0.0642683718996821,1.0,0.45454545454545453
TOLLIP,1.8483121,0.98993737,0.06455719715448435,1.0,0.2878787878787879
COX7C,1.8437706,0.088888675,0.06521658313554202,1.0,0.9848484848484849
ARL4A,1.8429623,0.7551876,0.06533451173067044,1.0,0.36363636363636365
ELOVL1,1.8400757,0.40839115,0.06575712163194943,1.0,0.5909090909090909
SND1,1.8400757,0.51732564,0.06575712163194943,1.0,0.5151515151515151
SPR,1.8381128,0.7423188,0.06604578144733497,1.0,0.3484848484848485
ACAP2,1.834495,0.54557496,0.0665805568405799,1.0,0.5606060606060606
DNM1L,1.8330324,0.3814659,0.06679775247800476,1.0,0.6212121212121212
KMT2E,1.8263739,0.32808554,0.06779395024558674,1.0,0.7121212121212122
ZNF780A,1.8261045,1.2457426,0.06783451469206352,1.0,0.22727272727272727
DCPS,1.8242956,0.6926645,0.06810739328751143,1.0,0.3484848484848485
CRTC3,1.8242186,1.140806,0.06811902513598518,1.0,0.25757575757575757
WDR74,1.818099,0.83327454,0.06904899744077579,1.0,0.3181818181818182
SNRNP27,1.8177141,0.4512872,0.06910783319030128,1.0,0.5
SIGIRR,1.809978,0.422954,0.07029919047938882,1.0,0.6515151515151515
TMSB4X,1.8092083,0.1106057,0.07041864973363211,1.0,1.0
BNIP3L,1.8018956,0.40390018,0.07156183869286047,1.0,0.6363636363636364
UFM1,1.8017031,0.4436826,0.07159212677252588,1.0,0.5909090909090909
NCLN,1.798855,0.951692,0.07204161975435078,1.0,0.30303030303030304
CDC42EP5,1.7935052,0.411986,0.07289218564550344,1.0,0.5757575757575758
CIAO1,1.7903876,0.43794298,0.07339161734253288,1.0,0.5909090909090909
RAB3GAP2,1.7863464,0.57416743,0.07404319091010077,1.0,0.4090909090909091
NHSL1,1.786077,0.7599696,0.07408679673853084,1.0,0.3181818181818182
PSMC2,1.773145,0.63454026,0.07620468632227156,1.0,0.3939393939393939
PTOV1,1.7692962,0.3997868,0.07684446166100249,1.0,0.5303030303030303
KIF1B,1.7688729,0.47978604,0.07691510346300187,1.0,0.4696969696969697
TGFBI,1.768257,0.7390746,0.07701794965537967,1.0,0.3333333333333333
IFT57,1.7655628,0.3512204,0.07746922032056544,1.0,0.7575757575757576
RACK1,1.765255,0.09437674,0.07752093098503438,1.0,1.0
CCND3,1.7646006,0.6225413,0.07763090950699376,1.0,0.3939393939393939
SELENOH,1.7638694,0.25485682,0.07775397703488422,1.0,0.8484848484848485
CNTNAP1,1.7576343,0.6285693,0.07880975479360036,1.0,0.36363636363636365
DENND10,1.7557484,0.52045375,0.0791313826425368,1.0,0.4393939393939394
IER3,1.7500521,0.39098704,0.08010931661794646,1.0,0.6666666666666666
MGST1,1.7496673,0.26214474,0.08017574586041319,1.0,0.9696969696969697
SAP18,1.749013,0.29042253,0.08028877828330233,1.0,0.8484848484848485
MPST,1.7469732,0.3769638,0.08064200467669297,1.0,0.5909090909090909
SMARCD1,1.7467806,0.36884767,0.08067539296684323,1.0,0.6666666666666666
ATP6V0E1,1.7444714,0.23796266,0.08107692875489227,1.0,0.8181818181818182
CNOT7,1.742778,0.32341427,0.08137241821927663,1.0,0.803030303030303
CST3,1.734349,0.13433619,0.08285617573702149,1.0,0.9848484848484849
PPP1R2,1.7335793,0.47967264,0.08299276430543753,1.0,0.48484848484848486
MTG2,1.731424,0.75727445,0.08337618313654452,1.0,0.3333333333333333
HNRNPR,1.7252659,0.3216347,0.08447957661572941,1.0,0.7727272727272727
ABHD14B,1.7239188,0.6420897,0.08472251204101955,1.0,0.3939393939393939
SEC22C,1.7210321,0.5135527,0.08524499099594954,1.0,0.4393939393939394
PTPN12,1.7201854,0.40758258,0.08539874469627622,1.0,0.5454545454545454
PCGF2,1.7195696,0.5055633,0.08551070632170199,1.0,0.5151515151515151
PEMT,1.7164136,0.53481907,0.08608637325398975,1.0,0.42424242424242425
HHIP-AS1,1.7049056,0.394868,0.08821202298468253,1.0,0.5757575757575758
NDUFA5,1.7029812,0.3632831,0.08857157843497147,1.0,0.6818181818181818
CNIH1,1.7005565,0.39685494,0.08902629909163612,1.0,0.696969696969697
ATP5F1E,1.698709,0.08445147,0.08937401375940489,1.0,1.0
DPCD,1.6981702,0.63798696,0.089475636310191,1.0,0.4090909090909091
STX6,1.6950912,0.6951162,0.09005812293809487,1.0,0.3484848484848485
SPATS2,1.6931283,0.317558,0.09043104847214317,1.0,0.7424242424242424
ANXA7,1.6921661,0.39512923,0.09061430837279795,1.0,0.5757575757575758
ZNHIT1,1.6917043,0.25090373,0.09070237917818168,1.0,0.9393939393939394
TRAPPC3,1.6875861,0.3982256,0.09149072476285974,1.0,0.6363636363636364
ZYX,1.687432,0.37529767,0.09152030207894005,1.0,0.7878787878787878
COPA,1.6873935,0.3297232,0.0915276976086455,1.0,0.6818181818181818
CEP350,1.6868932,0.4510249,0.09162388321081441,1.0,0.4393939393939394
MCFD2,1.6861235,0.2650264,0.09177201966653323,1.0,0.8333333333333334
SRI,1.6850843,0.34110874,0.0919723090950602,1.0,0.8636363636363636
SNHG14,1.6847379,0.34973663,0.0920391502258899,1.0,0.6515151515151515
RAB32,1.6835448,0.3867893,0.0922696795403112,1.0,0.7727272727272727
ARPC5L,1.6829674,0.30402452,0.09238139235212596,1.0,0.696969696969697
ARL6IP5,1.6822747,0.20864342,0.09251559107677043,1.0,0.8181818181818182
GABARAP,1.6807736,0.11911931,0.09280689199790419,1.0,0.9242424242424242
SNHG15,1.6791186,0.5070257,0.09312892291275433,1.0,0.42424242424242425
C1orf53,1.6758857,1.1676261,0.09376059322688873,1.0,0.22727272727272727
PEX16,1.6756548,0.99424547,0.09380584371056007,1.0,0.2727272727272727
SLC23A2,1.6754622,0.79846656,0.09384356582501648,1.0,0.2878787878787879
MEAF6,1.6709976,0.44077426,0.0947221389624475,1.0,0.5757575757575758
SNCG,1.6707667,0.29117277,0.09476776107622362,1.0,0.7727272727272727
MIR99AHG,1.6691117,0.5022825,0.09509523503054966,1.0,0.45454545454545453
TRAPPC1,1.665417,0.24637754,0.0958296107550396,1.0,0.9393939393939394
TMSB10,1.6621839,0.06943545,0.0964759072887507,1.0,1.0
MAPKAPK2,1.6610677,0.7147926,0.0966998415375378,1.0,0.3181818181818182
DLEU1,1.6545248,0.8151014,0.09802093371050768,1.0,0.2878787878787879
NTAN1,1.6499447,0.5429383,0.09895424793783682,1.0,0.4696969696969697
FKBP4,1.6477894,0.3701767,0.09939590227077047,1.0,0.5606060606060606
MAGT1,1.6468656,0.4652002,0.09958566351535636,1.0,0.48484848484848486
UBE2N,1.6450952,0.3436186,0.09995018029356084,1.0,0.7121212121212122
JPT2,1.6422471,0.793885,0.10053880864314885,1.0,0.2878787878787879
DGAT1,1.6422086,0.5219196,0.10054678196024201,1.0,0.4090909090909091
NOL3,1.6388216,0.88169956,0.10125040969752974,1.0,0.30303030303030304
GRHPR,1.6376671,0.34935984,0.10149117725654165,1.0,0.6666666666666666
EIF6,1.6324326,0.2998541,0.10258838035987189,1.0,0.8636363636363636
FRG1,1.6321632,0.47116098,0.10264510840132082,1.0,0.4393939393939394
PPA1,1.6303928,0.2521657,0.1030185137000142,1.0,0.9242424242424242
RTCB,1.6303543,0.6364843,0.10302664318716202,1.0,0.42424242424242425
PABPC4,1.6273137,0.31780285,0.10367048633735487,1.0,0.7575757575757576
STT3A,1.626467,0.5188279,0.10385035251982924,1.0,0.42424242424242425
GAPDH,1.6208862,0.10619707,0.105042044927244,1.0,1.0
ZDHHC3,1.6206168,0.64361626,0.10509984841879627,1.0,0.4090909090909091
SYNGR2,1.6203089,0.45132622,0.10516594046307011,1.0,0.4393939393939394
NDUFB6,1.616768,0.34947863,0.1059283720845723,1.0,0.6363636363636364
PKIG,1.6110717,0.33443514,0.10716408397322282,1.0,0.7121212121212122
CPPED1,1.6091088,0.64919597,0.10759253962219202,1.0,0.4090909090909091
PREPL,1.6090319,0.4244932,0.10760936940641905,1.0,0.5757575757575758
MYCT1,1.6073384,0.4433874,0.10798015234792606,1.0,0.5151515151515151
SECISBP2L,1.607146,0.6852412,0.10802235068967166,1.0,0.3333333333333333
RABGGTB,1.6061838,0.33701888,0.10823353824448519,1.0,0.6818181818181818
SAR1B,1.602258,0.46209148,0.10909857175896574,1.0,0.4696969696969697
IRF2,1.6013343,0.46620074,0.10930290152828571,1.0,0.4090909090909091
AL590617.2,1.5999488,0.58548003,0.1096099633854986,1.0,0.4090909090909091
PDLIM4,1.5948683,0.25816804,0.11074169414755541,1.0,0.7727272727272727
CRLS1,1.5944064,0.48702562,0.11084503463745558,1.0,0.4696969696969697
TAF7,1.5944064,0.4317343,0.11084503463745558,1.0,0.48484848484848486
TMED9,1.5942525,0.24190995,0.11087949838277707,1.0,0.8787878787878788
PEAK1,1.589403,0.3721067,0.11196944325885295,1.0,0.5909090909090909
B2M,1.5889411,0.073778234,0.11207368675874492,1.0,1.0
PCAT19,1.5871707,0.321421,0.11247399609023562,1.0,0.6666666666666666
CAST,1.5864394,0.23086606,0.11263966986642421,1.0,1.0
STAM,1.5839376,0.8848901,0.1132079037291148,1.0,0.2727272727272727
NDUFA2,1.581359,0.2508623,0.11379598310079918,1.0,0.7575757575757576
GIHCG,1.5784724,0.79851717,0.11445713169403861,1.0,0.3333333333333333
CTNNBL1,1.5730071,0.4352228,0.11571718313135483,1.0,0.4696969696969697
AP1S1,1.5667335,0.37539884,0.1171769952044504,1.0,0.7121212121212122
SRP19,1.5640779,0.37658647,0.11779929142485564,1.0,0.6363636363636364
WDR45B,1.5605754,0.4665508,0.11862396261062182,1.0,0.5
SLC4A7,1.560537,0.34127113,0.11863305001169254,1.0,0.6515151515151515
KLHL9,1.5591898,0.8382454,0.1189514530563685,1.0,0.3181818181818182
HSPA1B,1.5591514,0.64918864,0.11896056011928119,1.0,0.3181818181818182
TMCO1,1.5591129,0.3749555,0.11896966772871335,1.0,0.696969696969697
GLCE,1.5584586,0.42733866,0.11912458072525177,1.0,0.5
MED14,1.5584586,0.8286187,0.11912458072525177,1.0,0.2727272727272727
NUP58,1.5529163,0.61386967,0.12044313367379195,1.0,0.3333333333333333
SZRD1,1.5515692,0.4489307,0.12076533485241617,1.0,0.45454545454545453
SDHAF2,1.547374,0.46969247,0.12177308395677278,1.0,0.4090909090909091
SDC3,1.5429479,0.6595987,0.12284342094860635,1.0,0.2878787878787879
SNHG8,1.5423706,0.30610377,0.12298357023974171,1.0,0.8787878787878788
FAR2,1.5422935,0.6235676,0.12300226624363546,1.0,0.36363636363636365
RPL32,1.5348654,0.06779808,0.12481689584524842,1.0,1.0
BIRC6,1.5327871,0.3700329,0.12532833550073694,1.0,0.5757575757575758
PRPF40A,1.5313245,0.29026508,0.12568921553543852,1.0,0.7424242424242424
CSNK2A2,1.5296695,0.41302323,0.1260985556885722,1.0,0.48484848484848486
CLEC14A,1.5281684,0.27677318,0.12647071494775655,1.0,0.7424242424242424
ATF5,1.5261286,0.5877402,0.12697783996736123,1.0,0.3484848484848485
PRDX4,1.52482,0.3052516,0.12730399780617913,1.0,0.7878787878787878
NRSN2,1.5240887,0.7729569,0.12748654617711216,1.0,0.2727272727272727
DDIT4,1.5239348,0.32773685,0.12752500334819974,1.0,0.5909090909090909
PSMB9,1.5238963,0.43960094,0.12753461905086486,1.0,0.4696969696969697
CNBP,1.523319,0.27100003,0.12767892228078048,1.0,0.803030303030303
RAN,1.5206633,0.13091992,0.128344353395818,1.0,0.9696969696969697
FRMD4B,1.5166991,0.26140335,0.12934268985018343,1.0,0.7575757575757576
EBNA1BP2,1.5166606,0.32589456,0.129352411914349,1.0,0.6212121212121212
EI24,1.5166606,0.26192877,0.129352411914349,1.0,0.7878787878787878
UBXN2A,1.5162371,0.5068034,0.12945939208098986,1.0,0.3939393939393939
PDE5A,1.5154289,1.2079203,0.1296638177233944,1.0,0.18181818181818182
CSTF2,1.5151595,1.5938755,0.12973201527185974,1.0,0.16666666666666666
BCL6B,1.5143898,0.66359687,0.1299270188612341,1.0,0.3484848484848485
PHAX,1.5130812,0.5490023,0.13025904704516747,1.0,0.36363636363636365
MRPL10,1.512273,0.6811608,0.13046445198006557,1.0,0.30303030303030304
NNMT,1.5121574,0.28828466,0.13049381604580465,1.0,0.8181818181818182
PKN1,1.5117725,0.3756753,0.13059173329908907,1.0,0.5909090909090909
UBE2E2,1.5116571,0.45609286,0.1306211195872606,1.0,0.4393939393939394
BLOC1S6,1.5087705,0.398233,0.13135744521878606,1.0,0.5454545454545454
VPS37A,1.5079622,0.429006,0.13156419198079633,1.0,0.45454545454545453
BNIP2,1.5043443,0.3928417,0.13249272258002057,1.0,0.5606060606060606
PGRMC2,1.5012268,0.48197478,0.13329690339310218,1.0,0.4696969696969697
RWDD2B,1.4997643,0.9152493,0.1336754728490617,1.0,0.25757575757575757
RAC2,1.4989945,0.25623015,0.13387505376608644,1.0,0.7272727272727273
IGF2R,1.4963773,0.7899881,0.13455535332973487,1.0,0.2727272727272727
HMG20B,1.4956076,0.45129338,0.1347559492102287,1.0,0.4696969696969697
SLC38A9,1.4920282,1.2652597,0.13569175781166376,1.0,0.18181818181818182
ZCCHC17,1.4914124,0.3696304,0.1358532619541458,1.0,0.5454545454545454
TAL1,1.491066,1.0306153,0.135944173243271,1.0,0.22727272727272727
PIH1D1,1.4899498,0.5792311,0.13623742918002707,1.0,0.3787878787878788
DHX32,1.4886798,0.45635673,0.13657172795859635,1.0,0.3787878787878788
HAUS4,1.4850234,0.43067992,0.13753763786211495,1.0,0.4090909090909091
TNFAIP8L3,1.4838302,0.55071104,0.13785396678660283,1.0,0.3787878787878788
SELENOW,1.4831759,0.10230669,0.138027675427916,1.0,0.9696969696969697
HOPX,1.4820213,0.56771725,0.13833463156990286,1.0,0.36363636363636365
ZNF687-AS1,1.4814825,1.7490411,0.1384780576507442,1.0,0.15151515151515152
CAV2,1.4812131,0.29611653,0.13854981364004773,1.0,0.9242424242424242
BLOC1S1,1.4791732,0.22839196,0.13909403879696597,1.0,0.696969696969697
SP1,1.4770564,0.61181724,0.13966053962743744,1.0,0.30303030303030304
AURKAIP1,1.4727457,0.23084219,0.140819629116926,1.0,0.9090909090909091
ADGRG6,1.4693202,0.37042898,0.14174595372383159,1.0,0.6060606060606061
TERF2,1.4639319,0.5293907,0.14321255736245198,1.0,0.36363636363636365
C4orf3,1.4638934,0.3324893,0.14322307482121574,1.0,0.8787878787878788
TMA7,1.4619305,0.12598252,0.1437602513934948,1.0,1.0
SPCS1,1.4615456,0.19569947,0.14386576107745813,1.0,0.8939393939393939
SFT2D2,1.4605834,0.53612566,0.14412979506149076,1.0,0.3484848484848485
YPEL5,1.4590439,0.52179223,0.14455302191296365,1.0,0.36363636363636365
SARAF,1.4590055,0.2585238,0.14456361477361623,1.0,0.8181818181818182
EHMT1,1.4570041,0.46707922,0.14511526364726954,1.0,0.3939393939393939
CNN3,1.4563112,0.26571262,0.1453065942362255,1.0,0.8636363636363636
ABI3,1.4508075,0.5468598,0.14683347980708616,1.0,0.3333333333333333
CRAT,1.450615,0.60394,0.14688708859965374,1.0,0.2878787878787879
MZT2A,1.450615,0.26531026,0.14688708859965374,1.0,0.7424242424242424
PSMD9,1.450538,0.3877466,0.14690853630741546,1.0,0.5151515151515151
FADS3,1.4482287,0.39670047,0.14755308180650153,1.0,0.5151515151515151
MAPK1IP1L,1.4481903,0.40753075,0.14756384251427523,1.0,0.4393939393939394
ACAA2,1.4479209,0.46444193,0.14763918426399852,1.0,0.4393939393939394
AP1B1,1.4475745,0.6633304,0.14773609542299687,1.0,0.3333333333333333
ZEB1,1.4471896,0.29751718,0.1478438314964362,1.0,0.696969696969697
CDK17,1.4468048,0.5362523,0.14795162759506736,1.0,0.3787878787878788
SQLE,1.4419937,0.2650529,0.14930415056689356,1.0,0.9696969696969697
NOSTRIN,1.4416088,0.97650695,0.14941275871179696,1.0,0.21212121212121213
PRDM1,1.4397229,1.4675506,0.1499458102611993,1.0,0.16666666666666666
GLIDR,1.4386452,1.7294822,0.1502510617244256,1.0,0.15151515151515152
NRBP1,1.4374906,0.33553258,0.15057864244945057,1.0,0.6666666666666666
MORF4L2,1.4357971,0.1896207,0.15106007864562834,1.0,0.7878787878787878
UGCG,1.4349118,0.5779273,0.15131220483333283,1.0,0.36363636363636365
PQBP1,1.4346809,0.5035422,0.15137802957695443,1.0,0.3484848484848485
VWF,1.4334494,1.5316691,0.1517294633458381,1.0,0.15151515151515152
CENPW,1.4305627,0.5879449,0.15255557055458224,1.0,0.3333333333333333
NME2,1.4294466,0.087337285,0.15287591472424616,1.0,1.0
COX7A2L,1.4285228,0.20102002,0.15314141394904587,1.0,0.7878787878787878
DERL1,1.4276762,0.35650486,0.1533850961983585,1.0,0.5
ENTR1,1.4273683,0.7174597,0.1534737809962001,1.0,0.3181818181818182
MICAL2,1.4253669,0.42229876,0.15405118282922836,1.0,0.48484848484848486
LSM6,1.4240198,0.3888407,0.1544407472934654,1.0,0.5606060606060606
RAPGEF2,1.4233655,0.7190823,0.1546302341673128,1.0,0.25757575757575757
SHISA4,1.4231346,0.89226717,0.15469715403577053,1.0,0.2727272727272727
NIPSNAP3A,1.4230961,0.42225698,0.15470830948561076,1.0,0.4393939393939394
C12orf10,1.4229037,0.3901851,0.15476409590053095,1.0,0.48484848484848486
DNAJB12,1.4207867,0.71315074,0.1553787552616862,1.0,0.2878787878787879
PIAS1,1.4193243,0.5931594,0.1558045103078682,1.0,0.3181818181818182
UBE2J2,1.4191318,0.48828772,0.15586059655199128,1.0,0.3939393939393939
PRKCH,1.4173614,0.4487411,0.15637730904200647,1.0,0.4090909090909091
PRSS23,1.4147441,0.16103064,0.1571435234539157,1.0,0.9696969696969697
