names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PIN4,3.2197888,0.7705666,0.0012828511563684796,1.0,0.6231884057971014
NBDY,3.0934582,0.5278332,0.0019783836714912842,1.0,0.855072463768116
ACTB,3.054434,0.15634708,0.0022548565268646326,1.0,1.0
COX7A2,3.0401714,0.2912565,0.0023644350411410556,1.0,0.9855072463768116
EIF1B,3.0334353,0.6499381,0.0024178652179614943,1.0,0.7101449275362319
UBXN2A,2.8032784,0.7594559,0.005058598218881889,1.0,0.5217391304347826
SLC25A6,2.7591362,0.23668146,0.005795438679885981,1.0,0.9855072463768116
ATP6AP2,2.698624,0.5731015,0.006962679838433252,1.0,0.7536231884057971
DDX39B,2.6927156,0.56870174,0.007087266141842016,1.0,0.6956521739130435
LRP11,2.6844745,0.912047,0.007264395344276106,1.0,0.463768115942029
IFT22,2.6582448,0.89632523,0.007854878979106531,1.0,0.463768115942029
CALM2,2.6481218,0.17464617,0.008094033013631855,1.0,1.0
SRSF5,2.6308112,0.55605656,0.008518133694790224,1.0,0.7101449275362319
MRPS9,2.6205754,0.8907336,0.008778153285952137,1.0,0.43478260869565216
NDUFB2,2.6142907,0.30608106,0.008941289787947173,1.0,1.0
H3F3B,2.609361,0.25071,0.00907114858793904,1.0,0.9710144927536232
C11orf58,2.6085708,0.4345501,0.009092121524691027,1.0,0.9130434782608695
ILF2,2.5882494,0.5260359,0.009646508135251468,1.0,0.6956521739130435
CRCP,2.574589,0.75261617,0.010035923223928931,1.0,0.4492753623188406
APPL1,2.5379355,0.49992928,0.011150850263260766,1.0,0.6811594202898551
SF3A3,2.535113,0.8221301,0.011241099368329113,1.0,0.4927536231884058
ASAP2,2.5286782,0.5309531,0.011449296801184063,1.0,0.6521739130434783
RSL24D1,2.5169747,0.3833493,0.011836735969491821,1.0,0.9130434782608695
LAMTOR5,2.4796438,0.38271067,0.013151371652486133,1.0,0.8695652173913043
TMEM147,2.4711013,0.35765266,0.013469766694641446,1.0,0.7681159420289855
UBE2T,2.4504037,1.0600523,0.01426961243017262,1.0,0.37681159420289856
PGD,2.4466782,0.31073323,0.014417952615264,1.0,0.9855072463768116
M6PR,2.3905313,0.77561814,0.016824015397254366,1.0,0.43478260869565216
PROCR,2.357114,0.26892036,0.018417585350634997,1.0,0.9710144927536232
PSMB7,2.3387873,0.43132943,0.019346440388451326,1.0,0.7681159420289855
MIR99AHG,2.3346856,0.72144216,0.019559856578548307,1.0,0.5217391304347826
NDUFB8,2.3272343,0.29177144,0.019952794626535077,1.0,0.8985507246376812
PSENEN,2.3165092,0.57343304,0.02053047898743912,1.0,0.5507246376811594
PLSCR4,2.3121817,0.5819942,0.0207676780980515,1.0,0.6231884057971014
RPL7A,2.3016822,0.10183569,0.02135309598219108,1.0,1.0
GSTO1,2.2854252,0.33377326,0.022287902708419658,1.0,0.9130434782608695
IVD,2.2657437,0.61300313,0.023467075197475706,1.0,0.5217391304347826
TMEM258,2.2555456,0.2666985,0.02409910799306519,1.0,0.9130434782608695
MSRB2,2.2494867,0.60101795,0.024481542669442392,1.0,0.5797101449275363
RPL17,2.2494493,0.07943611,0.024483934379719487,1.0,1.0
AGPAT5,2.2489223,0.5322772,0.024517439589160132,1.0,0.6086956521739131
SEPTIN7,2.2477934,0.28470019,0.024589370272004998,1.0,0.8985507246376812
VPS28,2.2454977,0.3199312,0.024736193357929006,1.0,0.8985507246376812
CCNDBP1,2.244143,0.6446481,0.02482319888592443,1.0,0.4782608695652174
ATP5IF1,2.2389498,0.26863712,0.025159179933332013,1.0,0.8985507246376812
ARF5,2.2302568,0.83585936,0.02573039511560965,1.0,0.36231884057971014
SURF4,2.1892004,0.57816,0.02858227625231549,1.0,0.5652173913043478
CRIM1,2.1846845,0.3946453,0.02891198114219135,1.0,0.8840579710144928
PPP1R14B-AS1,2.1758034,1.1998832,0.02956996074481665,1.0,0.2898550724637681
ANXA7,2.1693308,0.53189,0.03005758192960044,1.0,0.5942028985507246
MESP1,2.167035,1.462766,0.030232169724254507,1.0,0.2463768115942029
RNASEH2B,2.1528857,0.70433784,0.0313276706780415,1.0,0.391304347826087
SNRNP27,2.1500256,0.63936913,0.03155319224408665,1.0,0.5072463768115942
UQCRH,2.1380587,0.2382377,0.03251198637186442,1.0,1.0
PTGIR,2.137193,1.202845,0.03258229074309436,1.0,0.2753623188405797
CCT6A,2.1351233,0.28934705,0.032750938063123444,1.0,0.8260869565217391
SLC25A13,2.1298172,1.0258026,0.033186706547360424,1.0,0.30434782608695654
ATP5PB,2.125151,0.3954671,0.03357402699322344,1.0,0.8985507246376812
GCN1,2.1248498,1.0067037,0.033599147641052644,1.0,0.2898550724637681
ALKBH3,2.1105874,1.0968215,0.03480780039197666,1.0,0.2898550724637681
GID4,2.1068618,1.031952,0.0351295662324157,1.0,0.30434782608695654
