names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,3.3524597,0.23700275,0.0008009690034550507,1.0,1.0
CHMP4B,3.2478397,0.7242184,0.0011628478684821027,1.0,0.68
PIN4,2.9850628,0.70150065,0.002835200112816695,1.0,0.6133333333333333
NUTM2A-AS1,2.9184308,0.68408525,0.003517980066430148,1.0,0.6266666666666667
MTRNR2L12,2.913813,0.47397214,0.0035704366961166745,1.0,0.84
EIF3F,2.9039643,0.34925178,0.003684701491733756,1.0,0.9333333333333333
GOPC,2.860493,0.8352357,0.004229830504198879,1.0,0.5066666666666667
RBBP6,2.8336885,0.8042916,0.004601416120643131,1.0,0.5466666666666666
GOSR2,2.7961695,0.9533204,0.005171225866060471,1.0,0.44
ARIH1,2.7959893,0.7944095,0.0051741129332861565,1.0,0.5066666666666667
ACTN1,2.7861404,0.43544,0.005333974942790111,1.0,0.92
FOXK1,2.766371,1.0290177,0.005668402378611861,1.0,0.4
TXNDC15,2.7581456,0.80793124,0.005813029990232881,1.0,0.5333333333333333
COPE,2.738304,0.36642125,0.006175698572843822,1.0,0.7866666666666666
PTPN1,2.7361753,0.5478227,0.006215788757470331,1.0,0.7466666666666667
COPS6,2.7230077,0.40058273,0.006469055238502716,1.0,0.88
GALNT11,2.718895,0.7174625,0.006550038950221921,1.0,0.5333333333333333
MYL12B,2.6987286,0.2115963,0.006960491095015656,1.0,0.9733333333333334
DLG1,2.6963115,0.5336555,0.007011206013044634,1.0,0.6933333333333334
UFD1,2.6334312,0.64158773,0.008452694149927262,1.0,0.5866666666666667
BEX3,2.6093326,0.25800332,0.009071902552348203,1.0,1.0
ZMAT2,2.5697212,0.5487355,0.010178037283393143,1.0,0.6133333333333333
VDAC2,2.5635524,0.33287963,0.01036070952217587,1.0,0.88
EPAS1,2.5119276,0.5097191,0.012007368809197363,1.0,0.6933333333333334
DRAM1,2.4814796,0.78658915,0.01308381816682096,1.0,0.44
NAPG,2.4667246,0.7765153,0.013635518033791927,1.0,0.4266666666666667
ZMPSTE24,2.4646683,0.7799874,0.013714014681249753,1.0,0.44
PMAIP1,2.4634778,0.7464054,0.013759642297136726,1.0,0.44
ID1,2.4334986,0.55516946,0.014953688172306098,1.0,0.6266666666666667
FAM120A,2.423686,0.4178955,0.015363879798099766,1.0,0.8133333333333334
GPAA1,2.4116006,0.5699672,0.01588266686442167,1.0,0.5733333333333334
NORAD,2.3562603,0.46528867,0.01845997927451138,1.0,0.7466666666666667
MAP4K4,2.344752,0.30162013,0.019039736667133773,1.0,0.8933333333333333
REV3L,2.3348672,0.76774436,0.01955035630241525,1.0,0.44
EBPL,2.330538,0.4441941,0.019777726041820515,1.0,0.7466666666666667
PIGS,2.323395,0.5791827,0.020157935683708952,1.0,0.5466666666666666
ZDHHC16,2.3089287,1.0902512,0.02094753824153526,1.0,0.32
ATP6V1F,2.306151,0.2800545,0.021102204580857403,1.0,0.8666666666666667
CKS1B,2.2986472,0.69440603,0.021524988374647253,1.0,0.4266666666666667
FRA10AC1,2.2979977,0.5816933,0.021561919776127217,1.0,0.56
RHOG,2.276713,0.746127,0.022803373693090954,1.0,0.4266666666666667
GTF3C1,2.276244,0.76017,0.02283141295095918,1.0,0.41333333333333333
MT-ND4L,2.258747,0.23824707,0.023899118136179752,1.0,0.92
RRAS,2.2472389,0.35832494,0.024624761035200324,1.0,0.8666666666666667
RAB18,2.2463732,0.594004,0.024680118888918783,1.0,0.5333333333333333
TST,2.2295978,0.7422865,0.025774154094037844,1.0,0.38666666666666666
NDUFB1,2.2161415,0.3405044,0.026681811132416015,1.0,0.92
PARP4,2.200665,0.6520531,0.02775975038962076,1.0,0.48
DYSF,2.1990416,0.42065373,0.027874967580574138,1.0,0.76
MDK,2.1899145,0.20673929,0.028530448520090245,1.0,0.9466666666666667
YWHAB,2.189698,0.20049837,0.028546153333885545,1.0,1.0
CEP63,2.185946,0.93989706,0.028819555516361343,1.0,0.3466666666666667
MT-ND5,2.1847916,0.19183412,0.028904131552682042,1.0,1.0
TUG1,2.1847193,0.4851251,0.02890942464224416,1.0,0.5333333333333333
PMM2,2.1846113,0.85393995,0.028917365841162338,1.0,0.37333333333333335
UTP18,2.170325,0.5428431,0.02998222245816991,1.0,0.49333333333333335
CRBN,2.1619556,0.6403323,0.030621602730465082,1.0,0.4533333333333333
SDF4,2.1582398,0.38881162,0.030909197786041245,1.0,0.76
RRAGA,2.156905,0.705513,0.0310130732014129,1.0,0.4
ATF4,2.1558228,0.3865523,0.031097516341917843,1.0,0.7466666666666667
TP53,2.1538746,0.5994336,0.031250011313769234,1.0,0.48
