names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AP2B1,2.1186872,0.37203723,0.03411690775623018,1.0,0.8611111111111112
TGFBR2,2.1084454,0.5683843,0.034992474962980705,1.0,0.8055555555555556
STMN1,2.1083932,0.6125936,0.034996990876079055,1.0,0.75
FAM107A,2.1016002,0.6219923,0.0355883118275023,1.0,0.7222222222222222
TIMM8A,2.100137,1.1682326,0.0357167828962666,1.0,0.3888888888888889
FHL2,2.0965316,0.4858949,0.0360350618838747,1.0,0.8611111111111112
WDR43,2.0951207,0.5598872,0.03616026245101385,1.0,0.6944444444444444
CPNE1,2.0936053,0.46920767,0.03629514998480407,1.0,0.8611111111111112
PRDX6,2.0840428,0.33753175,0.037156266068682386,1.0,0.9722222222222222
ATP11C,2.0836248,0.80927217,0.03719430397587501,1.0,0.5277777777777778
CIAO1,2.0739057,0.6146879,0.03808807600088724,1.0,0.6388888888888888
MRPL36,2.0654929,0.6175399,0.038876400764373216,1.0,0.75
HSD17B11,2.0544672,0.77737623,0.039930497286664195,1.0,0.5
ARL2BP,2.0521157,0.59246576,0.04015841480020951,1.0,0.75
ADGRG6,2.0439641,0.69095725,0.040957090124502674,1.0,0.6666666666666666
DIAPH1,2.0390522,0.63778985,0.04144481114199779,1.0,0.6666666666666666
LSM2,2.035499,0.45346323,0.04180068872933799,1.0,0.8055555555555556
GNAI3,2.0354466,0.5761003,0.041805941462523644,1.0,0.75
ZFR,2.0350287,0.62688786,0.04184798344538236,1.0,0.6388888888888888
PROCR,2.0325205,0.38935342,0.0421009875430461,1.0,1.0
ZDHHC20,2.030326,1.032929,0.04232342669813962,1.0,0.4166666666666667
QARS,2.0273473,0.70298284,0.04262689793924919,1.0,0.6111111111111112
UBE2D4,2.0271385,1.1306074,0.042648263086744215,1.0,0.3611111111111111
PTPRA,2.0207112,0.37187117,0.0433096754071101,1.0,0.9166666666666666
KRAS,2.0168967,0.7764447,0.043706303965162,1.0,0.5555555555555556
AAMP,2.0097377,0.97128755,0.04445894454915831,1.0,0.4166666666666667
CCPG1,2.0071251,0.505048,0.04473634131124633,1.0,0.8333333333333334
RGMB,2.005871,1.1157156,0.04487000945884393,1.0,0.3611111111111111
SNX7,1.9962564,0.6845322,0.04590603065230375,1.0,0.5555555555555556
TOP1,1.992076,0.39558187,0.04636271978965268,1.0,0.9166666666666666
DUT,1.9896723,0.56224597,0.04662704378673123,1.0,0.8055555555555556
COQ2,1.9894633,1.274391,0.04665008830195462,1.0,0.3611111111111111
CD109,1.9893066,0.625117,0.04666737797808335,1.0,0.75
EMP3,1.9701816,0.27159393,0.04881756043952474,1.0,1.0
NIP7,1.9689797,0.7839535,0.04895541425362513,1.0,0.5
CCDC88A,1.954819,0.66127,0.05060444263002265,1.0,0.6666666666666666
CERS2,1.9505864,0.84031445,0.05110626732656016,1.0,0.4444444444444444
SNW1,1.9473989,0.59884703,0.051486929516958393,1.0,0.6666666666666666
NIPA2,1.9434799,0.8034276,0.05195820658034998,1.0,0.4722222222222222
SMIM7,1.94186,0.7190815,0.05215405240777209,1.0,0.5833333333333334
RALGPS2,1.939195,1.0715647,0.05247759358735968,1.0,0.3888888888888889
G6PD,1.9367391,0.5690037,0.05277724312167675,1.0,0.7222222222222222
BOD1,1.9314615,0.74610865,0.05342601114212596,1.0,0.5277777777777778
ADH5,1.9226828,0.5694866,0.05451989811145032,1.0,0.6666666666666666
RFXANK,1.9175619,0.7425597,0.05516658287010428,1.0,0.4722222222222222
DMAC2L,1.9110302,0.90741384,0.05600070285416794,1.0,0.4166666666666667
MTRNR2L8,1.9089923,0.5681466,0.056263088177843305,1.0,0.7222222222222222
STX17,1.9060138,0.8975391,0.05664841496988249,1.0,0.4444444444444444
BACE2,1.9057003,0.5331847,0.05668910314097871,1.0,0.7222222222222222
VIM,1.9006839,0.0809626,0.05734342825005419,1.0,1.0
C1orf43,1.9003181,0.50119597,0.057391384137377016,1.0,0.7222222222222222
RER1,1.8890313,0.47273117,0.05888763749797208,1.0,0.75
TUBG1,1.8825518,0.8709679,0.05976113444945828,1.0,0.4166666666666667
TIAL1,1.8767517,0.5940827,0.060552145513066154,1.0,0.5833333333333334
BSCL2,1.8732506,0.7327794,0.06103378833105679,1.0,0.4722222222222222
HLA-B,1.8714739,0.29278916,0.06127941531547236,1.0,1.0
U2SURP,1.8693838,0.56962204,0.061569435714790004,1.0,0.6111111111111112
MGST1,1.8666666,0.2949434,0.061948160152113595,1.0,0.9444444444444444
UGDH,1.8657783,0.62306786,0.06207239128182001,1.0,0.6388888888888888
GNA11,1.8649422,0.8855709,0.06218950293899205,1.0,0.4166666666666667
CYB5R3,1.8621205,0.4704623,0.06258610513284169,1.0,0.9166666666666666
GADD45GIP1,1.8565816,0.33587041,0.06337070394767663,1.0,0.9722222222222222
IER2,1.8541256,0.46901098,0.0637211837674721,1.0,0.8611111111111112
PDLIM5,1.8538121,0.506264,0.0637660408995168,1.0,0.7222222222222222
PSMA4,1.8521923,0.30640683,0.06399821844166441,1.0,0.8888888888888888
CLIP4,1.8513039,0.93321973,0.0641258377083993,1.0,0.3888888888888889
SARS,1.8499453,0.36945653,0.06432142648676603,1.0,0.8611111111111112
FDX1,1.8475417,0.5665719,0.06466867446386756,1.0,0.6388888888888888
MLST8,1.8459741,1.235475,0.06489597288620201,1.0,0.3333333333333333
KLF9,1.8456606,0.8705469,0.0649415115720951,1.0,0.4166666666666667
EBAG9,1.8443542,0.592464,0.06513153994386753,1.0,0.5833333333333334
NOP10,1.8428911,0.3336633,0.06534491597006338,1.0,0.9722222222222222
HNRNPDL,1.8401216,0.39257723,0.06575038452856297,1.0,0.7777777777777778
TIMM44,1.8380837,1.0010452,0.0660500708153749,1.0,0.3888888888888889
TOX2,1.8274761,0.5604139,0.06762820628589947,1.0,0.6666666666666666
C22orf39,1.8243932,0.6684176,0.06809265126902672,1.0,0.5277777777777778
GFM1,1.8227733,0.86558735,0.06833773085156544,1.0,0.4166666666666667
FKBP1B,1.8195858,0.80872405,0.06882210168231272,1.0,0.4444444444444444
CHCHD1,1.8180704,0.46149898,0.06905336376007798,1.0,0.7222222222222222
CNOT1,1.8139946,0.74119675,0.06967854822476792,1.0,0.5
PRSS3,1.8133154,0.39103618,0.06978319604519427,1.0,0.8888888888888888
RAB31,1.8124793,0.5627053,0.0699121704400351,1.0,0.6111111111111112
CBR1,1.8091351,0.5160559,0.07043002597147784,1.0,0.6666666666666666
ADPRHL2,1.805216,1.1007956,0.07104088813548483,1.0,0.3333333333333333
BIRC5,1.8004609,1.1465249,0.0717878931189198,1.0,0.3611111111111111
VPS25,1.8000429,0.49053773,0.07185387047598242,1.0,0.7222222222222222
MAGOH,1.7956012,0.6052023,0.0725579522138669,1.0,0.6111111111111112
MYL12A,1.7946085,0.24524918,0.07271610503540367,1.0,1.0
SUB1,1.7931453,0.32206577,0.0729496865239647,1.0,0.9722222222222222
WDR11,1.792048,0.6991776,0.07312527526879592,1.0,0.5
C11orf1,1.7915777,1.4178375,0.07320063336583346,1.0,0.2777777777777778
YBX1,1.7838441,0.180405,0.07444899341567457,1.0,1.0
FGD5-AS1,1.7832171,0.6633821,0.07455096961054926,1.0,0.5277777777777778
CHM,1.7805521,0.76075745,0.07498564230750134,1.0,0.4722222222222222
GTF2I,1.7800297,0.36174375,0.07507111447247108,1.0,0.8888888888888888
GPS2,1.7777305,0.5364651,0.07544813758736707,1.0,0.5833333333333334
RABL6,1.775797,0.49847144,0.07576637478570226,1.0,0.7222222222222222
TRAF5,1.7753791,1.270772,0.07583532664663357,1.0,0.3055555555555556
PRC1,1.7730799,1.2137157,0.07621547764475914,1.0,0.3333333333333333
SP100,1.768586,0.4408679,0.07696298783214432,1.0,0.75
CNTNAP1,1.7679067,0.83896774,0.07707650172968272,1.0,0.4166666666666667
GPAT4,1.7647192,0.81273234,0.07761096739282976,1.0,0.3888888888888889
PRRC2C,1.7625768,0.39489228,0.07797189188742605,1.0,1.0
ASF1A,1.7609047,1.2282495,0.07825453764913541,1.0,0.3055555555555556
DDX18,1.7609047,0.44905594,0.07825453764913541,1.0,0.75
MRTO4,1.7585533,0.58009285,0.07865341876478685,1.0,0.5833333333333334
PAICS,1.7560451,0.5136725,0.07908071385487819,1.0,0.6944444444444444
MTHFD2,1.7544775,0.5805983,0.0793487307491029,1.0,0.6666666666666666
TFDP1,1.7533801,0.5671221,0.07953678169548993,1.0,0.5833333333333334
MED14,1.752126,1.1010656,0.07975214055865018,1.0,0.3333333333333333
MEIS2,1.7520738,0.58423096,0.07976112412045393,1.0,0.5555555555555556
CLTA,1.7513945,0.33046916,0.07987798529053047,1.0,0.9722222222222222
ZFP36L2,1.7502972,1.0538542,0.08006705494582454,1.0,0.3888888888888889
TLE2,1.7501926,0.9062622,0.08008508052963519,1.0,0.3888888888888889
DNAJA1,1.7499837,0.4397181,0.08012114158968275,1.0,0.9722222222222222
UBXN1,1.748625,0.42230728,0.08035586019508899,1.0,0.8055555555555556
SNRPF,1.7454375,0.29977173,0.0809087391413571,1.0,0.8611111111111112
MAPKAP1,1.7428248,0.5053465,0.08136421844259334,1.0,0.6111111111111112
TBCB,1.7406824,0.46221778,0.08173926234094545,1.0,0.75
G0S2,1.7390103,1.5366389,0.08203295297160193,1.0,0.2777777777777778
GSPT1,1.738331,0.4425596,0.08215250899337988,1.0,0.8611111111111112
MAGED1,1.7349344,0.6047527,0.08275241025072168,1.0,0.5555555555555556
PSMD10,1.7340984,0.41990313,0.08290062149471761,1.0,0.75
CMC1,1.7338371,0.6800903,0.08294698159760014,1.0,0.5277777777777778
TACO1,1.730493,0.8723486,0.08354224835568551,1.0,0.3888888888888889
DYNLRB1,1.7301794,0.4522637,0.0835982315397775,1.0,0.9166666666666666
PSMB9,1.7284027,0.6913174,0.08391604368223289,1.0,0.5277777777777778
MIER1,1.7283505,0.5653775,0.08392540588495107,1.0,0.6388888888888888
OAZ2,1.7226548,0.88821715,0.08495096612238083,1.0,0.4166666666666667
DCTN3,1.7220278,0.42523915,0.08506448854613366,1.0,0.6944444444444444
ALKBH3,1.7211918,1.2530742,0.08521604257694934,1.0,0.3055555555555556
PRUNE2,1.7207737,1.0270263,0.08529190142193431,1.0,0.3611111111111111
ARL4A,1.7197286,0.9501491,0.0854817874125866,1.0,0.3888888888888889
YWHAH,1.7189448,0.4105231,0.08562442604498227,1.0,0.8611111111111112
SVIP,1.7134582,0.39194283,0.08662829074907967,1.0,0.8055555555555556
TMEM203,1.7113158,0.7283068,0.0870228468811804,1.0,0.4444444444444444
CFAP298,1.7085985,0.45484167,0.08752534460433581,1.0,0.6944444444444444
PTPRG,1.7046795,0.65230733,0.0882542212300902,1.0,0.4722222222222222
GLS,1.7018578,0.42974156,0.08878203639593765,1.0,0.8055555555555556
VAPA,1.7004992,0.37319678,0.08903707529475535,1.0,0.8888888888888888
DUSP23,1.6988792,0.81325597,0.08934193117876522,1.0,0.4166666666666667
PCED1A,1.6980954,0.6855941,0.08948974359680442,1.0,0.4444444444444444
DDAH2,1.6979387,0.52614826,0.0895193296989331,1.0,0.5555555555555556
ATG3,1.6956918,0.44652492,0.08994426332022132,1.0,0.6666666666666666
NR2F1,1.692661,0.40691915,0.09051999994056405,1.0,0.7777777777777778
STX18,1.691198,1.0280092,0.09079900095046736,1.0,0.3333333333333333
NFE2L1,1.6911457,0.45171764,0.09080897804962541,1.0,0.7222222222222222
CTDNEP1,1.6897348,0.47204444,0.09107869317740204,1.0,0.6111111111111112
ARID1A,1.6891078,0.56942624,0.09119877314734891,1.0,0.5555555555555556
MLLT10,1.6881672,0.8903774,0.09137913172349761,1.0,0.3611111111111111
APLN,1.6879059,0.46315065,0.09142928217944883,1.0,0.9722222222222222
TRAPPC1,1.6872267,0.36994696,0.0915597769077145,1.0,0.9722222222222222
MARCH3,1.6866518,0.5117095,0.09167031240607466,1.0,0.6666666666666666
ECE1,1.6866518,0.37985343,0.09167031240607466,1.0,0.9444444444444444
C6orf62,1.6841959,0.52192795,0.09214380897465164,1.0,0.7222222222222222
ANKRD12,1.6837779,0.5125923,0.09222459944754804,1.0,0.5833333333333334
DNAJC17,1.6835166,0.84560305,0.09227512237896662,1.0,0.3611111111111111
GARS,1.6814787,0.421955,0.09266996458345025,1.0,0.8333333333333334
TGFB1,1.6806427,0.43092597,0.09283234303035011,1.0,0.75
SCAI,1.6791795,1.2275153,0.09311705483683802,1.0,0.2777777777777778
RGS3,1.6786047,0.52816844,0.09322909745486747,1.0,0.5833333333333334
ZNF330,1.6783435,0.74789846,0.09328006166778616,1.0,0.4722222222222222
CC2D2A,1.6770895,1.0786238,0.0935250011510155,1.0,0.3055555555555556
GNB5,1.6759398,0.6290687,0.09374998202660217,1.0,0.4722222222222222
GAPDH,1.6752605,0.123417534,0.0938831291756109,1.0,1.0
ECT2,1.6717073,1.0423176,0.09458206432808357,1.0,0.3333333333333333
AKR7A2,1.6705054,0.5598363,0.0948194104742536,1.0,0.6111111111111112
NCAPD2,1.669617,0.84321076,0.0949951467745825,1.0,0.3333333333333333
GFER,1.6674746,0.80425966,0.09542005499118111,1.0,0.3888888888888889
NUFIP2,1.6663251,0.55662507,0.09564868120070517,1.0,0.6666666666666666
NUB1,1.6646007,0.5968659,0.09599244263122028,1.0,0.5277777777777778
CCNDBP1,1.6642872,0.626623,0.0960550508213704,1.0,0.4722222222222222
QKI,1.6638691,0.41588244,0.09613857924108335,1.0,0.75
XPO7,1.6624583,0.9051079,0.0964209168854304,1.0,0.3611111111111111
CHD9,1.6623015,0.45976266,0.0964523286423855,1.0,0.6666666666666666
RBL2,1.6617267,1.0285923,0.09656757513503371,1.0,0.3333333333333333
B3GALT6,1.66157,0.73526484,0.0965990251073405,1.0,0.4166666666666667
PDE4DIP,1.661152,0.95841414,0.09668293175783932,1.0,0.3333333333333333
ACTL6A,1.6604726,0.64822954,0.09681940438979307,1.0,0.4444444444444444
NQO1,1.6578077,0.22456759,0.0973562854305485,1.0,0.9444444444444444
GSTO1,1.6575464,0.33444247,0.09740904867096427,1.0,0.9166666666666666
WDR54,1.6570761,0.70829415,0.09750408010238613,1.0,0.4166666666666667
COA4,1.6561879,0.43403313,0.09768378608478157,1.0,0.8333333333333334
EXOSC6,1.6555607,0.74885124,0.0978107966500361,1.0,0.4166666666666667
CDK2AP1,1.655404,0.4185523,0.09784256990044463,1.0,0.9166666666666666
TBRG4,1.6551428,0.9291161,0.09789554364369955,1.0,0.3611111111111111
NCKAP1,1.6545157,0.41912675,0.09802277412386416,1.0,0.7222222222222222
ZNF644,1.6481408,0.92047626,0.09932379559997914,1.0,0.3888888888888889
STK4,1.6474614,0.5577619,0.0994632375870548,1.0,0.5
MTG1,1.6473569,0.71570307,0.09948470405626342,1.0,0.4444444444444444
GJC1,1.6462073,0.86621565,0.09972107924340276,1.0,0.3611111111111111
GATAD1,1.642236,0.5123394,0.10054109654756581,1.0,0.6666666666666666
EBP,1.6417135,0.53628355,0.10064939252416755,1.0,0.5833333333333334
E2F7,1.6399891,0.6137942,0.101007428947442,1.0,0.4722222222222222
MRPL55,1.6397278,0.565517,0.10106176529856027,1.0,0.5277777777777778
KRT8,1.6385783,0.4225984,0.10130112193315914,1.0,0.9722222222222222
PCNA,1.6381602,0.6826065,0.10138827257334043,1.0,0.4444444444444444
ESRRA,1.6379513,1.0722134,0.10143187027985162,1.0,0.3055555555555556
EIF4G3,1.6361746,0.54217196,0.10180305384915905,1.0,0.6388888888888888
PALMD,1.632778,0.4340592,0.1025156786776245,1.0,0.7777777777777778
PKN2,1.6308447,0.5115127,0.10292309576242419,1.0,0.6388888888888888
PBXIP1,1.6284933,1.1467698,0.10342033727736182,1.0,0.3055555555555556
ZC2HC1A,1.6270823,0.8090492,0.10371959760418832,1.0,0.3888888888888889
SIX1,1.6241562,1.5785501,0.10434247935486335,1.0,0.25
PLXNA2,1.6236336,0.44823983,0.10445402024224316,1.0,0.6388888888888888
PFDN6,1.6234246,0.47883075,0.10449866310278637,1.0,0.5833333333333334
CBX1,1.6193489,0.4981714,0.10537223108794296,1.0,0.7222222222222222
FCF1,1.6192966,0.873604,0.10538346818411566,1.0,0.3611111111111111
DOCK5,1.6161613,0.50994724,0.10605943582357617,1.0,0.5555555555555556
BLOC1S4,1.615273,0.86685723,0.10625158381446201,1.0,0.3888888888888889
PRPF8,1.6134964,0.4815855,0.10663670775831811,1.0,0.5833333333333334
PRPF3,1.6126081,1.2468855,0.10682968419942969,1.0,0.2777777777777778
PNPT1,1.6123468,0.6160973,0.10688649461269008,1.0,0.5
ARPC1B,1.6112494,0.23094025,0.10712535981088481,1.0,0.9722222222222222
ANKRD13D,1.6102567,1.1338288,0.107341840165916,1.0,0.2777777777777778
ERRFI1,1.6093161,1.0713826,0.10754724631207516,1.0,0.3055555555555556
MT-ATP8,1.609107,0.3989577,0.10759293436757959,1.0,0.7777777777777778
RAP1B,1.6090548,0.39057925,0.10760435878270411,1.0,0.8055555555555556
HIGD2A,1.6070691,0.38719177,0.10803919881385984,1.0,0.8055555555555556
FAM214B,1.6067556,1.0326061,0.10810798474394209,1.0,0.3055555555555556
PTHLH,1.6066511,0.7507744,0.10813092108900332,1.0,0.3611111111111111
LSM6,1.6058673,0.51305676,0.10830306647121708,1.0,0.6388888888888888
MARCKS,1.6056061,0.262958,0.1083604964380527,1.0,1.0
JAGN1,1.6044042,0.6778801,0.10862498474655569,1.0,0.4444444444444444
AK2,1.6040907,0.67238307,0.1086940656277288,1.0,0.4722222222222222
C1orf56,1.6035682,1.01523,0.10880927765918626,1.0,0.3333333333333333
GJA1,1.6022618,0.4773411,0.10909773038237253,1.0,0.6388888888888888
NUDT9,1.6009555,0.729831,0.10938678750143717,1.0,0.4166666666666667
SYNCRIP,1.5986563,0.4675015,0.10989699833769669,1.0,0.8333333333333334
TCN2,1.5984472,0.5234555,0.10994347424016494,1.0,0.5555555555555556
GNL2,1.5979769,0.76690835,0.11004810180788402,1.0,0.4166666666666667
WNK1,1.5942669,0.48633182,0.11087625783303158,1.0,0.6388888888888888
PBK,1.5917587,1.4049752,0.11143892028976252,1.0,0.2777777777777778
SH3RF1,1.5905569,0.8099332,0.1117093267239784,1.0,0.3611111111111111
PXK,1.587683,1.2742227,0.11235804990192348,1.0,0.2777777777777778
IFRD1,1.5849135,1.0738994,0.11298599003611995,1.0,0.3055555555555556
MRPL43,1.5843387,0.44597578,0.11311666314087923,1.0,0.6666666666666666
AIMP2,1.5842865,0.7853489,0.11312854841655669,1.0,0.3611111111111111
MRPL57,1.5827188,0.32486534,0.11348556445096729,1.0,0.8888888888888888
LUC7L3,1.5825098,0.38096574,0.11353323356959369,1.0,0.7222222222222222
MSL1,1.5824575,0.5602991,0.11354515331320449,1.0,0.4722222222222222
FAM120A,1.582144,0.41087878,0.11361669247585499,1.0,0.8888888888888888
CALCRL,1.5816737,0.43886667,0.11372406777633463,1.0,0.8333333333333334
SMNDC1,1.5795313,0.51982605,0.11421423353202982,1.0,0.5833333333333334
ATE1,1.5787475,0.8412955,0.11439397742508464,1.0,0.3611111111111111
EFHD2,1.5765529,0.46403676,0.11489844486703431,1.0,0.6944444444444444
PTRH2,1.5754555,0.75490177,0.11515133404282751,1.0,0.4166666666666667
NDUFA3,1.575351,0.33720955,0.1151754415403687,1.0,0.8333333333333334
DCP1A,1.575142,0.9213336,0.11522366844374483,1.0,0.3333333333333333
ZFPL1,1.5725815,0.79159224,0.11581573774729434,1.0,0.3888888888888889
ARHGDIB,1.5724771,0.25986058,0.11583995454271219,1.0,0.9722222222222222
RCOR1,1.5704914,0.78362596,0.11630083030385055,1.0,0.3611111111111111
CAMK2G,1.5696031,1.1292653,0.1165074774358415,1.0,0.3055555555555556
MRPL27,1.5693941,0.4433429,0.11655614218420308,1.0,0.6944444444444444
SLFN11,1.5693941,0.72290033,0.11655614218420308,1.0,0.4166666666666667
DENR,1.568349,0.46105775,0.11679970547845338,1.0,0.6388888888888888
