names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAMC1,2.9842596,0.3737992,0.002842654780629163,1.0,0.9285714285714286
CTTN,2.9093933,0.52488035,0.003621308635584497,1.0,0.7142857142857143
NPDC1,2.8374565,0.4943396,0.004547455109802455,1.0,0.7619047619047619
PTPN11,2.771889,0.50302505,0.00557320536436459,1.0,0.6785714285714286
RNF149,2.6879966,0.56185305,0.007188214592268949,1.0,0.6666666666666666
CDKN1A,2.6479406,0.4170109,0.008098372568231623,1.0,0.9047619047619048
GCC2,2.6196702,0.70340806,0.008801488226651511,1.0,0.5
TAF10,2.53261,0.38823462,0.011321684942766376,1.0,0.8214285714285714
CDK12,2.525423,0.6768584,0.011555907280710579,1.0,0.4880952380952381
BDP1,2.5242991,0.54842424,0.011592925473550238,1.0,0.6190476190476191
RBM26,2.5228345,0.55479693,0.011641319161084074,1.0,0.5714285714285714
PHACTR2,2.5124798,0.38298807,0.011988593868152871,1.0,0.8928571428571429
B3GAT3,2.4938145,0.84217906,0.012637859720539659,1.0,0.38095238095238093
PKIG,2.4445622,0.43595314,0.014502809580098974,1.0,0.7738095238095238
PDLIM4,2.433322,0.3249558,0.01496098993645686,1.0,0.75
PLK2,2.4274294,0.40893412,0.015206245073007467,1.0,0.9285714285714286
DDX18,2.396604,0.464405,0.016547789176078558,1.0,0.7380952380952381
RFK,2.3951395,0.50355834,0.016614040997242615,1.0,0.6428571428571429
FAM27C,2.3626792,1.1020737,0.018143359880849492,1.0,0.2857142857142857
EDEM3,2.3471816,0.66968805,0.01891603413351916,1.0,0.4642857142857143
ATRX,2.3406417,0.38392046,0.019250624070401335,1.0,0.8690476190476191
TMED5,2.3124733,0.5705106,0.020751612057118663,1.0,0.5119047619047619
RBM18,2.3104296,0.7936811,0.020864376902323775,1.0,0.39285714285714285
RBCK1,2.3098166,0.44157544,0.020898310335200752,1.0,0.7619047619047619
DHRS7,2.3022552,0.63188165,0.021320793866593656,1.0,0.5
RAI14,2.2941144,0.29242125,0.021783925913044504,1.0,0.8809523809523809
PIK3C2A,2.286587,0.462997,0.022219943663558714,1.0,0.6785714285714286
PEA15,2.276096,0.4598608,0.02284025581600424,1.0,0.6190476190476191
TIMM10B,2.2744954,0.8810889,0.02293622490521026,1.0,0.35714285714285715
SELENOH,2.265333,0.3209117,0.023492261642724794,1.0,0.8690476190476191
TAPBP,2.2574987,0.4240862,0.02397692398260408,1.0,0.7142857142857143
MARCH3,2.2504141,0.48621285,0.024422670367360833,1.0,0.6547619047619048
NRP1,2.2332473,0.34382072,0.02553263851579602,1.0,0.8452380952380952
NR2F1,2.2320552,0.35954785,0.02561131512130637,1.0,0.7738095238095238
ERGIC3,2.2173407,0.24443288,0.026599810522137394,1.0,0.8571428571428571
VPS25,2.2041934,0.42621484,0.027510756243596893,1.0,0.6071428571428571
RPL26L1,2.1915226,0.45654422,0.02841400067468199,1.0,0.6428571428571429
MIA3,2.1810317,0.6402755,0.02918106959114431,1.0,0.44047619047619047
GJA1,2.1587217,0.45545638,0.030871761276069443,1.0,0.5595238095238095
NLRP1,2.1554859,0.884577,0.03112382788874576,1.0,0.36904761904761907
ARFGAP2,2.1545322,1.2185318,0.031198457395488873,1.0,0.27380952380952384
CNOT2,2.152795,0.62310517,0.03133478432210251,1.0,0.47619047619047616
SNHG25,2.1511261,0.45089638,0.03146624619314846,1.0,0.6666666666666666
SCPEP1,2.1390686,0.6361356,0.03243012047323421,1.0,0.4166666666666667
IGFBP7,2.1363096,0.25443503,0.0326541900174881,1.0,0.9642857142857143
FAM177A1,2.132052,0.30278966,0.033002577766682674,1.0,0.75
TRIM22,2.1111724,0.6199692,0.034757487539210215,1.0,0.4642857142857143
SRPX2,2.1078687,0.5803817,0.03504235883394006,1.0,0.47619047619047616
PATL1,2.105927,1.1321418,0.035210685401052,1.0,0.27380952380952384
