names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRKCH,1.8890468,0.52654815,0.058885566243877877,1.0,0.42
SLC35B2,1.8887974,0.71227425,0.05891898730134355,1.0,0.31
TOR1A,1.880443,0.66326576,0.06004772549356451,1.0,0.34
MRPL20,1.8804119,0.2346075,0.06005197054613749,1.0,0.82
IFNAR1,1.8720887,0.48117426,0.06119433591434257,1.0,0.47
SMC5,1.8611158,0.6274363,0.06272782294618807,1.0,0.32
SH3BGRL2,1.8520445,1.2219635,0.0640194326821697,1.0,0.18
PMAIP1,1.842942,0.5863194,0.06533747698475137,1.0,0.37
PIGT,1.8361151,0.31310213,0.06634062818245959,1.0,0.62
USP10,1.8325615,0.39997166,0.06686781715710129,1.0,0.5
LMBR1,1.8290389,0.56893724,0.06739378089438998,1.0,0.33
TRIM47,1.8241447,0.75400645,0.06813019098386548,1.0,0.27
GSK3B,1.8075608,0.47924352,0.07067488846193543,1.0,0.42
MAN2A1,1.8066256,0.44774148,0.07082067776573783,1.0,0.42
CACNG8,1.806532,0.344691,0.07083527025017156,1.0,0.62
BUD31,1.7970555,0.30909702,0.07232680895501493,1.0,0.67
ADAM10,1.7852098,0.33179507,0.07422729309348461,1.0,0.67
MARK3,1.7846487,0.41595897,0.07431831893609005,1.0,0.46
RBX1,1.7813755,0.15640056,0.07485112265397202,1.0,0.87
SH2D3C,1.7800975,0.5994687,0.07506001496500365,1.0,0.31
POGLUT1,1.7798481,0.6567413,0.07510082989374091,1.0,0.33
MRPL58,1.7785388,0.5558746,0.07531540568385625,1.0,0.34
IPO8,1.7599909,0.6393176,0.07840934598352087,1.0,0.31
KCNAB1,1.7595233,0.27194625,0.0784886616380495,1.0,0.76
LAMB1,1.7589623,0.2534365,0.07858392660044278,1.0,0.73
OS9,1.7538186,0.3379029,0.07946158015456208,1.0,0.6
PPP3R1,1.7465866,0.57236403,0.08070907801416341,1.0,0.38
NDUFA1,1.7438122,0.20469305,0.08119184516899033,1.0,0.93
NDUFS8,1.7375152,0.23425968,0.08229626321704134,1.0,0.88
SMARCA1,1.7309377,0.321137,0.08346286321497545,1.0,0.64
TXNDC5,1.7277893,0.1964709,0.08402600423223557,1.0,0.76
RHOT1,1.720339,0.7299082,0.08537084027350422,1.0,0.3
MMP14,1.7164423,0.39514184,0.08608110628966331,1.0,0.47
COPS7A,1.7152267,0.5489015,0.0863036838460885,1.0,0.41
PSME4,1.7140732,0.39827448,0.08651527664935986,1.0,0.45
LAMA5,1.7135433,0.26314515,0.08661263532514508,1.0,0.73
AP1G1,1.7109871,0.5263315,0.08708349097449554,1.0,0.36
RNF213,1.7088985,0.27266163,0.08746974629459697,1.0,0.62
GRK6,1.7074646,0.84542304,0.08773573592161422,1.0,0.26
ARMC1,1.7068723,0.3934137,0.08784579142741976,1.0,0.54
RDH11,1.70628,0.28200772,0.0879559582506581,1.0,0.66
TNFAIP8L3,1.7053137,0.64441955,0.08813594329008921,1.0,0.37
DNM1L,1.7020093,0.39640018,0.08875362086440305,1.0,0.56
CTNNBL1,1.7015418,0.3727233,0.08884130913235988,1.0,0.46
KDSR,1.6923457,0.4071772,0.09058007495358306,1.0,0.55
ATXN7L3B,1.6883868,0.37845787,0.09133700977493364,1.0,0.48
MANF,1.6870463,0.29745775,0.09159444407717461,1.0,0.58
SDHB,1.6814352,0.38135538,0.09267841206011597,1.0,0.51
TMED1,1.681404,0.40467742,0.09268446274759085,1.0,0.48
TERF1,1.6748265,0.47730732,0.0939682680088288,1.0,0.41
SRSF5,1.6732991,0.3087317,0.09426843386811119,1.0,0.65
VMP1,1.6728939,0.21308967,0.09434819859302077,1.0,0.76
PIR,1.6715223,0.24441314,0.09461857302909958,1.0,0.82
RPS15A,1.667345,0.060648914,0.09544581283914576,1.0,1.0
RPL30,1.665537,0.063478164,0.09580566318870477,1.0,1.0
TBL1XR1,1.6630431,0.29920253,0.09630378974574208,1.0,0.66
RPSA,1.661734,0.07156799,0.09656613456547865,1.0,1.0
VPS53,1.6601441,0.5267904,0.09688546437876172,1.0,0.35
EIF5B,1.6560917,0.2065609,0.09770326295792969,1.0,0.92
FRMD4B,1.6537536,0.29819018,0.09817757332178281,1.0,0.77
UQCRB,1.6536913,0.09397376,0.09819024673055819,1.0,0.99
URB1,1.6532549,0.82283163,0.09827899718450894,1.0,0.23
ARSJ,1.6524132,0.39322457,0.09845033969795045,1.0,0.48
NSMCE1,1.6517274,0.42585677,0.0985901284212292,1.0,0.41
EIF1,1.6516651,0.10678354,0.09860284434165034,1.0,1.0
AC018521.5,1.6494206,0.68085456,0.09906149025510781,1.0,0.3
RBBP4,1.6477373,0.27818212,0.09940659080079571,1.0,0.69
P4HA1,1.6444018,0.26813304,0.10009323415006983,1.0,0.63
KLF6,1.6410663,0.31221667,0.10078365401558159,1.0,0.64
UFC1,1.6346446,0.22852626,0.10212355584212696,1.0,0.79
BRD3,1.6315898,0.54739076,0.10276594230384847,1.0,0.37
IGF2BP3,1.6294076,0.26734197,0.10322675444639606,1.0,0.66
ZNF580,1.6281918,0.44064614,0.10348420438441813,1.0,0.44
FBXO21,1.6229236,0.44917026,0.10460572354231774,1.0,0.38
EIF2S2,1.6218326,0.13983586,0.10483919284244726,1.0,1.0
TFF3,1.6211157,0.42355967,0.10499284063843635,1.0,0.47
DDX52,1.617593,0.39028594,0.10575031692788446,1.0,0.52
IDH3G,1.6168138,0.40561867,0.10591848438461915,1.0,0.47
C12orf65,1.6153175,0.5006885,0.10624196039969462,1.0,0.34
TGFB1I1,1.6125119,0.2687837,0.1068505886992804,1.0,0.7
MAPRE1,1.6123872,0.26767877,0.1068777028407488,1.0,0.59
RPL19,1.6065891,0.066930525,0.10814454262729636,1.0,1.0
CASP3,1.6048123,0.5771156,0.10853513796077309,1.0,0.33
RUFY3,1.6040641,0.56082046,0.10869993272839906,1.0,0.34
RPL8,1.6022248,0.03749584,0.1091058946843766,1.0,1.0
PPT1,1.5994505,0.33236095,0.10972054537339403,1.0,0.53
ARL13B,1.5963644,0.7785868,0.11040746980101251,1.0,0.23
CSNK1A1,1.5953045,0.19631796,0.11064416535273225,1.0,0.88
MRPS10,1.593403,0.36668262,0.11106982926614349,1.0,0.53
NDUFA7,1.5899116,0.23379967,0.11185474088356186,1.0,0.82
NR2F2-AS1,1.5836769,1.0199962,0.11326724539747862,1.0,0.21
DNAJB4,1.5794375,0.32763305,0.11423574904381166,1.0,0.55
TMEM50B,1.5739199,0.32647976,0.11550597702447712,1.0,0.52
TXN,1.5720495,0.11362884,0.11593907425176707,1.0,0.99
EIF2B4,1.5706155,0.56144583,0.1162719790157481,1.0,0.33
SOAT1,1.5700856,0.7288623,0.11639519894188412,1.0,0.24
SNRNP40,1.5681217,0.39090642,0.11685273225348415,1.0,0.43
NME7,1.5639757,0.6296065,0.11782327336188868,1.0,0.3
MTCL1,1.5614195,0.7139615,0.11842479684865788,1.0,0.23
ZNF706,1.5602661,0.22556704,0.11869700327158172,1.0,0.92
GCAT,1.5547796,0.3947652,0.11999854505854349,1.0,0.38
WDR70,1.5476412,0.46662015,0.12170872863134306,1.0,0.36
GLI4,1.5469241,0.9741399,0.12188154167902852,1.0,0.2
SHISA5,1.5440251,0.33852085,0.12258226421079563,1.0,0.52
PNRC1,1.5405649,0.4004322,0.12342272633832357,1.0,0.48
RPS20,1.5395985,0.058596812,0.12365825187331475,1.0,1.0
SACS,1.5363566,0.3601351,0.12445096544218805,1.0,0.47
ZDHHC24,1.5359201,0.4902773,0.12455797891697826,1.0,0.39
MECR,1.535359,0.4989695,0.1246956731114735,1.0,0.32
COQ9,1.5299661,0.45589152,0.12602512747529282,1.0,0.35
MRGBP,1.5253837,0.42012623,0.12716343336761934,1.0,0.43
AFF4,1.5223287,0.45277762,0.12792673786207362,1.0,0.47
DGKA,1.5196791,0.46114847,0.12859166876735603,1.0,0.35
MRPS24,1.5192426,0.18952547,0.12870144396758215,1.0,0.76
VEZF1,1.5177151,0.42602253,0.12908623071287018,1.0,0.41
SF3A2,1.5064929,0.8494985,0.13194069481107706,1.0,0.21
ENY2,1.5048407,0.17676489,0.1323650342410984,1.0,0.95
SEC23A,1.500009,0.29327208,0.13361209422741077,1.0,0.54
LAMA4,1.4991361,0.21862543,0.1338383358576035,1.0,0.81
PLEC,1.4956759,0.14786497,0.1347381393174223,1.0,0.8
BPTF,1.4925897,0.28788543,0.1355446053377892,1.0,0.69
AC027644.3,1.4891919,0.757173,0.1364368394823321,1.0,0.23
VDAC3,1.4773462,0.21331799,0.1395828567713476,1.0,0.68
GABPB1-AS1,1.4754447,0.28080773,0.14009303501598525,1.0,0.5
GLMN,1.4742913,0.768228,0.14040318564709717,1.0,0.21
POLB,1.4717039,0.6551122,0.1411008498123389,1.0,0.27
SCO2,1.4701765,0.44858363,0.1415139729783804,1.0,0.34
FBN1,1.4699582,0.24832004,0.14157306636566455,1.0,0.59
SMAD1,1.4689295,0.34189817,0.14185190488208546,1.0,0.54
RRP8,1.468275,0.45662168,0.14202956710014208,1.0,0.36
PCNX1,1.4652823,0.54215294,0.1428439142595316,1.0,0.27
DNASE1L1,1.4627885,0.39940163,0.14352527030555381,1.0,0.42
VRK1,1.4590477,0.96822506,0.14455197480365967,1.0,0.19
TBC1D20,1.4554317,0.37067875,0.14554979681397856,1.0,0.36
NIT1,1.4544965,0.7374361,0.1458087105836107,1.0,0.2
PPP1R11,1.4533743,0.5811775,0.1461198723250331,1.0,0.32
ATP5IF1,1.4522208,0.19204569,0.14644020673441283,1.0,0.93
SH3GL1,1.450974,0.37916675,0.14678711830084445,1.0,0.4
SIN3A,1.447732,0.7981674,0.1476920299091388,1.0,0.22
RPL23,1.4475449,0.029358804,0.147744366136658,1.0,1.0
NT5C3A,1.4469215,0.5326711,0.1479189225907731,1.0,0.28
PTRH1,1.4456122,0.3557964,0.14828600401759712,1.0,0.44
ZNF3,1.4448329,0.55713123,0.148504834993221,1.0,0.29
COA4,1.443399,0.22224468,0.14890812825499533,1.0,0.7
BOLA2B,1.4429002,0.82640594,0.1490485999917829,1.0,0.2
SNRNP25,1.4395335,0.42848366,0.14999943128310403,1.0,0.38
FBXO11,1.4362915,0.5187461,0.1509194123309735,1.0,0.32
C6orf136,1.4332677,1.0074767,0.15178134139927701,1.0,0.17
TMEM184C,1.4313973,0.95878637,0.1523163668567478,1.0,0.18
EMC10,1.430431,0.32635897,0.15259335852493836,1.0,0.53
ARHGEF12,1.4293711,0.25970736,0.15289759641512188,1.0,0.5
N4BP2L2,1.4269708,0.23818791,0.15358831148660118,1.0,0.74
ERCC1,1.4258486,0.23039724,0.15391205596572347,1.0,0.61
ZMYM4,1.4255369,0.41308358,0.15400207697774326,1.0,0.41
C2orf76,1.4153122,0.6019239,0.15697699880315746,1.0,0.23
TMEM192,1.4145328,0.81044793,0.15720552044390407,1.0,0.25
TMEM8A,1.4115403,0.56006795,0.1580853870715626,1.0,0.32
PARP3,1.4108856,0.8144843,0.15827835411213598,1.0,0.21
UQCR11,1.4107298,0.07574786,0.15832432492383564,1.0,0.98
ROBO4,1.4103557,0.21064904,0.1584346961199543,1.0,0.69
DBT,1.4083606,0.53400147,0.15902432656234866,1.0,0.3
DNMBP,1.4073007,0.6736692,0.1593382423897194,1.0,0.28
CASP7,1.4072695,0.5488799,0.15934748229997364,1.0,0.26
COX7A2,1.4068954,0.08306942,0.1594583928429616,1.0,0.97
TRAPPC1,1.4060227,0.14307821,0.15971741119219318,1.0,0.88
RUVBL1,1.4050875,0.26650342,0.1599952838190496,1.0,0.64
YARS,1.4020948,0.3597721,0.16088693267801213,1.0,0.46
CEP57,1.4018455,0.45852953,0.16096140587469898,1.0,0.36
YY1,1.4017208,0.19785862,0.1609986522378145,1.0,0.76
VPS35L,1.3996322,0.58285236,0.16162349709613943,1.0,0.27
ABCF2,1.3989775,0.37302765,0.16181972039503933,1.0,0.36
TSNAX,1.3988217,0.36833936,0.16186646672421878,1.0,0.41
PCGF5,1.3960472,0.8550557,0.16270025790297926,1.0,0.21
KXD1,1.392026,0.27707803,0.16391453214485097,1.0,0.51
AKT3,1.392026,0.3532867,0.16391453214485097,1.0,0.46
TPM3,1.3906232,0.11113457,0.16433971885102172,1.0,1.0
KRIT1,1.385542,0.5186113,0.16588679551561003,1.0,0.33
HSBP1,1.3827364,0.10998469,0.16674569090305547,1.0,0.92
TRA2A,1.3821442,0.5363577,0.16692743983780678,1.0,0.34
NIPSNAP2,1.3755355,0.24038428,0.16896548450564253,1.0,0.57
TMEM167A,1.3746626,0.27476934,0.16923604985356633,1.0,0.63
ZNF281,1.3722935,0.5289224,0.16997207947879955,1.0,0.34
NUMA1,1.3693944,0.6365562,0.1708760086858756,1.0,0.27
PPIC,1.3636898,0.1489836,0.17266521339100116,1.0,0.83
PRPSAP1,1.3629416,0.41011372,0.17290089854546986,1.0,0.37
LY6E,1.3625988,0.20334192,0.17300900125883412,1.0,0.74
QRICH1,1.3607907,0.633189,0.17357983312330638,1.0,0.23
NSF,1.3582034,0.44925058,0.17439915956758212,1.0,0.29
CISD1,1.3560213,0.24104512,0.1750923996260404,1.0,0.63
C11orf24,1.3544315,0.53015965,0.17559876796023732,1.0,0.27
SYF2,1.3507842,0.21528912,0.17676456265587448,1.0,0.73
WAPL,1.3498802,0.42355344,0.17705441022870505,1.0,0.35
SNRPB,1.348758,0.16448116,0.17741471340443715,1.0,0.94
MEX3C,1.3487269,0.77585346,0.17742472961497857,1.0,0.21
AC005261.1,1.3454225,0.6566192,0.1784888377274133,1.0,0.25
MYOF,1.3453289,0.18190542,0.1785190229423128,1.0,0.76
MARCH6,1.3445497,0.3726794,0.17877071411795842,1.0,0.45
EPHX1,1.3437392,0.6012385,0.17903275285541642,1.0,0.3
GCC2,1.3426169,0.38962638,0.17939604714710466,1.0,0.41
PANK2,1.3418064,0.46409297,0.1796587670174108,1.0,0.32
MYH9,1.3414947,0.2078079,0.17975988923322417,1.0,0.8
PAAF1,1.3395619,0.58199716,0.18038779133107574,1.0,0.26
YAF2,1.3393438,0.36707932,0.18045878573201402,1.0,0.43
MAPKAP1,1.337567,0.23552796,0.18103765570809005,1.0,0.54
STX2,1.337224,0.31305942,0.18114952597059042,1.0,0.44
SURF6,1.335416,0.44630578,0.18174023609517254,1.0,0.33
REX1BD,1.3349172,0.1937515,0.18190344184436036,1.0,0.72
UQCRC2,1.3285891,0.2398272,0.1839835639694788,1.0,0.63
TRPC4AP,1.3279656,0.35885674,0.18418945143587107,1.0,0.36
SMYD3,1.3273422,0.4774217,0.1843955094334353,1.0,0.27
TMED5,1.32569,0.33930945,0.18494238831601517,1.0,0.44
CELF2,1.3239756,0.236425,0.18551117199878597,1.0,0.61
PLEK2,1.3237262,0.5136173,0.18559401182093416,1.0,0.26
THG1L,1.3235703,0.5505485,0.18564580059880664,1.0,0.27
RPL31,1.3228844,0.07725418,0.18587379817203398,1.0,1.0
DPP7,1.3203907,0.34525582,0.18670462532323806,1.0,0.51
DNAJC17,1.3199543,0.7737167,0.18685030170124217,1.0,0.25
TRAPPC11,1.3189567,0.71851045,0.18718359152276765,1.0,0.23
SNHG7,1.318458,0.25174433,0.1873504009677721,1.0,0.6
NUBP2,1.3174915,0.42226335,0.18767390655483174,1.0,0.34
RAB3C,1.3159952,0.8645525,0.1881756316417008,1.0,0.17
SLIRP,1.3148108,0.1688705,0.18857353197989002,1.0,0.87
CDC42EP1,1.3093866,0.615544,0.1904034246830385,1.0,0.26
MRPL9,1.3092932,0.2872866,0.19043508882055538,1.0,0.45
SRRM1,1.3089191,0.14806063,0.19056178414561975,1.0,0.85
TMCO1,1.3089191,0.27461603,0.19056178414561975,1.0,0.7
OSBP,1.3020922,0.4871449,0.19288488593146136,1.0,0.3
STT3A,1.2997854,0.36354074,0.19367454578842813,1.0,0.4
GALE,1.2995671,0.5508305,0.1937493660583991,1.0,0.28
SNHG8,1.2973851,0.16976827,0.1944987362880367,1.0,0.82
RALGDS,1.2957017,0.6041682,0.195078273359251,1.0,0.27
SLC38A2,1.2951094,0.20375414,0.19528248544050708,1.0,0.66
EPHA1-AS1,1.293426,1.1970457,0.19586373342208996,1.0,0.15
PDIA3,1.2933013,0.16272886,0.1959068392129768,1.0,0.97
MED15,1.291244,0.5957262,0.19661908878851042,1.0,0.25
KATNA1,1.2844483,0.4976643,0.19898514632560005,1.0,0.25
WRAP73,1.2827026,0.52493644,0.19959628669794938,1.0,0.23
TIMM13,1.2823908,0.18586537,0.19970556303647147,1.0,0.91
SLC16A3,1.2820791,0.3181458,0.199814883067867,1.0,0.46
TFDP2,1.2774343,0.5582104,0.20144893172768208,1.0,0.26
BLOC1S4,1.2724155,0.60866076,0.20322551280321832,1.0,0.31
CLCN3,1.2713869,0.14891478,0.2035910613633406,1.0,0.81
TSC22D3,1.2711375,0.22214316,0.2036797512336993,1.0,0.64
CCDC107,1.2686436,0.5664605,0.20456819705154494,1.0,0.3
JPT1,1.2679578,0.16243914,0.20481301306602617,1.0,0.97
NOC2L,1.2638118,0.35438165,0.20629757532244442,1.0,0.37
LAP3,1.263282,0.34529516,0.2064878932329487,1.0,0.41
JAGN1,1.261692,0.39810863,0.2070596118122212,1.0,0.34
SEC11A,1.2616609,0.1573145,0.207070833452618,1.0,0.96
TOMM22,1.2607881,0.1602341,0.2073852185960683,1.0,0.7
IFT43,1.2602581,0.35348573,0.2075762641673069,1.0,0.4
HABP4,1.2593541,0.43694818,0.2079024600278685,1.0,0.28
GNB5,1.2567979,0.3789385,0.20882681821524107,1.0,0.37
WRN,1.2565798,0.36972916,0.2089058645837193,1.0,0.4
HIF1A,1.2546158,0.19568163,0.2096182576432768,1.0,0.8
RALA,1.2538676,0.19762866,0.20989010766719818,1.0,0.8
MT-ND2,1.2530571,0.10012528,0.21018489977740695,1.0,1.0
ZNF480,1.2508751,0.5420065,0.21098006000084346,1.0,0.29
CXCL16,1.2500646,0.80986935,0.21127595866021343,1.0,0.19
RPL32,1.2496593,0.04006173,0.21142402046358022,1.0,1.0
AC245297.3,1.2492852,0.80551,0.21156075946580266,1.0,0.2
ITPA,1.2488177,0.3325888,0.2117317731026236,1.0,0.48
GSTK1,1.2486618,0.2149569,0.21178879984513155,1.0,0.71
RTF1,1.2484747,0.16819812,0.21185724658786953,1.0,0.74
NDUFS7,1.2474148,0.12794454,0.21224541344093473,1.0,0.77
MLF2,1.246168,0.21756777,0.2127027378159847,1.0,0.64
MVB12A,1.2457939,0.2739092,0.2128400737894377,1.0,0.48
GOLPH3L,1.2453886,0.68319565,0.212988926668231,1.0,0.24
PHLDB1,1.2448587,0.678515,0.21318369381733226,1.0,0.26
DUSP22,1.2433001,0.5218991,0.21375728342763023,1.0,0.3
TXNDC12,1.238437,0.2577078,0.21555403746036772,1.0,0.5
G6PC3,1.238063,0.30291766,0.2156926985747395,1.0,0.45
DENR,1.2380006,0.23467202,0.21571581500503922,1.0,0.64
ZNF205,1.2357562,0.954487,0.21654919520471294,1.0,0.15
PRAG1,1.2347587,0.50789446,0.21692032925153137,1.0,0.29
ENDOD1,1.2345093,0.38333908,0.21701318422629146,1.0,0.36
RNMT,1.2341353,0.3659814,0.21715252029803023,1.0,0.4
COX8A,1.233917,0.10579107,0.21723382938539948,1.0,0.99
TTF1,1.2327948,0.6439893,0.2176523363129057,1.0,0.25
WASHC2A,1.2323896,0.80318075,0.21780360618968309,1.0,0.19
EBNA1BP2,1.2319843,0.16082521,0.2179549516329944,1.0,0.64
DNAJC21,1.2318285,0.24253114,0.21801318154287663,1.0,0.69
EEF2KMT,1.2317972,0.6479717,0.21802482886656416,1.0,0.22
MFSD8,1.2315167,0.86580426,0.2181296749067313,1.0,0.17
JPX,1.2303945,0.24561785,0.2185494214256719,1.0,0.71
MYO9B,1.2302698,0.42958674,0.21859609572387717,1.0,0.27
PRRC2A,1.2296152,0.29150033,0.21884125327651283,1.0,0.42
THRAP3,1.2280566,0.21106711,0.21942575642926743,1.0,0.65
GUK1,1.2274331,0.19658178,0.21965987121388686,1.0,1.0
DDOST,1.2268407,0.23949653,0.21988244626628362,1.0,0.67
MINDY3,1.225438,0.5734441,0.22041024314761637,1.0,0.23
GNB2,1.2251574,0.16168678,0.22051591147606364,1.0,0.74
B3GALNT1,1.2244716,0.7539744,0.2207743647756789,1.0,0.19
CYLD,1.2242845,0.6109876,0.22084488971978877,1.0,0.25
C12orf76,1.2240351,0.44369352,0.22093894810282022,1.0,0.33
LYPLAL1,1.2226013,0.661793,0.2214803411658477,1.0,0.24
NDUFV1,1.2222272,0.26974794,0.22162173035095079,1.0,0.65
BCAT2,1.2220713,0.43020675,0.2216806615940995,1.0,0.38
PUS7L,1.2217908,0.27631232,0.22178676612213477,1.0,0.43
NAPEPLD,1.2213231,1.2540382,0.2219636878416421,1.0,0.13
CHMP1B,1.2208244,0.47226548,0.22215251573989592,1.0,0.29
ARCN1,1.2207932,0.29435393,0.22216432130210517,1.0,0.51
CDK11B,1.2203256,0.6443432,0.22234145865164645,1.0,0.21
PFDN6,1.2174265,0.23795073,0.22344196764296964,1.0,0.48
TRMT2A,1.216959,0.9158973,0.22361983337932156,1.0,0.15
IL15RA,1.2167096,0.67557865,0.2237147365008748,1.0,0.21
CLNS1A,1.2166473,0.20373072,0.22373846678123577,1.0,0.65
CTNND1,1.2161796,0.23935778,0.22391650126447782,1.0,0.63
TXNDC15,1.2135923,0.36450154,0.22490345647978893,1.0,0.41
MRPL33,1.2123454,0.1599581,0.22538020572859851,1.0,0.79
UBE2D2,1.2120025,0.21256383,0.22551143820024622,1.0,0.73
TRIM24,1.2082928,0.38948312,0.22693462367232897,1.0,0.39
GPR180,1.2072642,0.45787582,0.22733042047470298,1.0,0.31
PIP5K1A,1.2056744,0.506012,0.22794307395714564,1.0,0.25
GOT2,1.2038975,0.21370988,0.2286291953834878,1.0,0.64
RCN3,1.2028999,0.42889372,0.22901503026985315,1.0,0.34
MPZL2,1.2025571,0.25926813,0.22914776799504077,1.0,0.53
SSRP1,1.2017154,0.2339591,0.2294738108981128,1.0,0.59
BDH2,1.2014349,0.53710234,0.22958256518108222,1.0,0.27
NIPBL,1.2008737,0.32930037,0.22980018374273836,1.0,0.47
ELP6,1.200749,0.3886707,0.229848563342392,1.0,0.33
DHRSX,1.1996268,0.42245784,0.23028430576348347,1.0,0.29
SRGAP2B,1.1995645,0.2826554,0.23030853088535586,1.0,0.36
URM1,1.1969771,0.31327483,0.23131547172519906,1.0,0.32
HERPUD1,1.1959172,0.34950548,0.23172885512002694,1.0,0.43
MYO5A,1.1952003,0.25694263,0.23200879411984254,1.0,0.63
DDX24,1.19227,0.116752565,0.23315538802708935,1.0,0.84
