names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C18orf32,2.9617903,0.4785808,0.0030585607183333365,1.0,0.7448979591836735
HNRNPAB,2.9114296,0.29547134,0.003597788237643623,1.0,0.9183673469387755
SF3B2,2.8717775,0.41970566,0.004081702161824981,1.0,0.7857142857142857
ZNF706,2.799717,0.34604096,0.005114743406467174,1.0,0.9489795918367347
DYNLRB1,2.7461123,0.3487914,0.006030608936081101,1.0,0.8061224489795918
TMED10,2.7091057,0.31439564,0.006746481843709902,1.0,0.9081632653061225
RAB4B,2.6584303,0.8251409,0.007850557408826613,1.0,0.3673469387755102
CHMP3,2.6312187,0.39055395,0.008507927368669992,1.0,0.7755102040816326
DANCR,2.6142113,0.52087975,0.008943368905919095,1.0,0.5918367346938775
GOT2,2.6058338,0.43172002,0.009165094840414379,1.0,0.7244897959183674
PLAT,2.597393,0.29295802,0.009393437100589043,1.0,0.9387755102040817
PTX3,2.5931413,0.48633212,0.009510371252650024,1.0,0.7755102040816326
PDGFB,2.5500245,0.41984802,0.010771533347931033,1.0,0.7653061224489796
CCDC51,2.5498986,1.4115316,0.010775426347601655,1.0,0.24489795918367346
ACAD9,2.5460563,0.9595794,0.010894765286464051,1.0,0.32653061224489793
DCUN1D5,2.5373006,0.37858054,0.011171099672076511,1.0,0.7244897959183674
POLR2C,2.521616,1.0083411,0.011681713369093653,1.0,0.3163265306122449
CNPY2,2.5056167,0.39375556,0.012223808906918814,1.0,0.7857142857142857
XPC,2.5038843,0.45195106,0.012283817271201133,1.0,0.6428571428571429
ARPC4,2.5000734,0.4934194,0.012416755166643326,1.0,0.6836734693877551
NDUFA9,2.4971445,0.52851635,0.012519794996469985,1.0,0.5204081632653061
IFT27,2.4823732,0.8113272,0.013051047823965458,1.0,0.35714285714285715
FSTL1,2.4754443,0.27379066,0.013307048719891917,1.0,0.9591836734693877
SEC11A,2.4509413,0.2802513,0.014248320053012407,1.0,0.9693877551020408
UBE2A,2.4449887,0.54084045,0.014485667643800073,1.0,0.5408163265306123
PTHLH,2.4297137,0.979445,0.015110756716939405,1.0,0.32653061224489793
KAT6B,2.426438,0.6438971,0.015247849016378361,1.0,0.42857142857142855
SELENOS,2.4227216,0.3996005,0.01540472115536134,1.0,0.7448979591836735
MTRF1L,2.4216194,0.69023687,0.015451523380640951,1.0,0.41836734693877553
TCERG1,2.4061553,0.5112022,0.01612140676807091,1.0,0.6224489795918368
ENDOD1,2.3995414,0.7115871,0.01641562260279739,1.0,0.42857142857142855
SDHAF2,2.3950377,0.6339881,0.01661865949707569,1.0,0.42857142857142855
TMEM259,2.3936834,0.7722937,0.016680142268689486,1.0,0.3877551020408163
MRPS35,2.3789752,0.69391793,0.017360844865060874,1.0,0.45918367346938777
PLPBP,2.3629127,0.5480749,0.018131938944003424,1.0,0.5510204081632653
FGD5-AS1,2.354598,0.52968496,0.018542751220022146,1.0,0.5
TCEA1,2.3310397,0.31774417,0.0197512620246815,1.0,0.9489795918367347
UBE2S,2.3266306,0.4481599,0.01998494071842611,1.0,0.673469387755102
RAD50,2.3150089,0.54223734,0.020612449078804756,1.0,0.5306122448979592
GNG12,2.312993,0.35964593,0.02072301601997116,1.0,0.7448979591836735
FDPS,2.2746322,0.26407668,0.022928001028244147,1.0,0.9285714285714286
ALCAM,2.2537825,0.52894294,0.024209851970995663,1.0,0.5306122448979592
DBNDD2,2.2350745,0.58452874,0.025412457918840597,1.0,0.42857142857142855
WWP1,2.2300982,0.3547503,0.025740918137583557,1.0,0.6836734693877551
IMPAD1,2.2116737,0.3862966,0.026989217937296864,1.0,0.6632653061224489
TPI1,2.2067604,0.22226717,0.02733079639674831,1.0,0.9795918367346939
CCT7,2.1972804,0.3718265,0.028000419581933954,1.0,0.8367346938775511
KDSR,2.1792338,0.46321267,0.029314299730253623,1.0,0.5612244897959183
RDH11,2.1769032,0.4035107,0.029487788391913752,1.0,0.6632653061224489
PLP2,2.167014,0.28678867,0.03023380199911589,1.0,0.8163265306122449
GCC2,2.1645887,0.5056584,0.030419198433067715,1.0,0.46938775510204084
CASP7,2.1581953,0.9251543,0.030912658665396834,1.0,0.30612244897959184
AL445524.1,2.156148,0.62747324,0.031072108735176646,1.0,0.40816326530612246
PRPF40A,2.1550457,0.33151394,0.031158258474396624,1.0,0.7959183673469388
GOLIM4,2.1537545,0.3686256,0.03125943736392472,1.0,0.7040816326530612
CD81,2.1499436,0.1918784,0.031559683737335774,1.0,0.9591836734693877
AHI1,2.1486523,0.7259377,0.03166197960480215,1.0,0.35714285714285715
SEM1,2.1353614,0.23136178,0.032731507738297215,1.0,0.9489795918367347
MXRA7,2.1294718,0.29645604,0.033215249494198414,1.0,0.8367346938775511
FKBP10,2.106953,0.3771183,0.035121669010777616,1.0,0.6224489795918368
MED23,2.106386,1.1355822,0.03517084382013599,1.0,0.25510204081632654
NUCKS1,2.1014726,0.20440303,0.03559949255991024,1.0,0.9897959183673469
RIF1,2.1014411,0.45740917,0.03560225462038895,1.0,0.5306122448979592
CYC1,2.0982287,0.3248234,0.03588494676098554,1.0,0.7755102040816326
SMIM4,2.0933156,0.5339009,0.03632100101694007,1.0,0.5102040816326531
SACM1L,2.089473,0.9988059,0.036665157235227015,1.0,0.2755102040816326
GALNT1,2.0858197,0.2486169,0.03699496037840823,1.0,0.9795918367346939
NPC2,2.0853786,0.20722115,0.03703493452545304,1.0,0.9081632653061225
ORAI1,2.083993,0.40588936,0.037160807082340694,1.0,0.5510204081632653
PDIA3,2.0723712,0.2403837,0.038230826871585695,1.0,0.9897959183673469
TOR1AIP1,2.0559938,0.6886562,0.03978310351298696,1.0,0.3469387755102041
BMP1,2.0538838,0.7138514,0.03998694527802566,1.0,0.35714285714285715
EIF4G2,2.0535688,0.23608561,0.04001744528514294,1.0,0.9183673469387755
AP002387.2,2.052183,0.66567385,0.0401518798746558,1.0,0.3979591836734694
SLC31A1,2.0472698,0.79676473,0.040631602305474135,1.0,0.3163265306122449
XIAP,2.0461988,0.47513676,0.04073679958865358,1.0,0.5
PPFIBP1,2.042892,0.3160291,0.04106313192670637,1.0,0.7346938775510204
USP46,2.0402465,0.7906155,0.04132578996037644,1.0,0.3163265306122449
AFAP1,2.0319948,0.38030225,0.042154191147890645,1.0,0.6224489795918368
BST2,2.0315852,0.22460051,0.04219565830361149,1.0,0.9693877551020408
KCTD9,2.0295696,0.7279683,0.0424003078211988,1.0,0.32653061224489793
LAMTOR1,2.0277114,0.32828915,0.042589712211808115,1.0,0.7244897959183674
NDUFAF2,2.0266407,0.32868809,0.042699185114076346,1.0,0.7244897959183674
ESD,2.0247824,0.31485075,0.04288971747061229,1.0,0.8571428571428571
BAZ1A,1.9997753,0.3417022,0.04552453034674253,1.0,0.6632653061224489
MRC2,1.9929094,0.6447273,0.04627136745579093,1.0,0.35714285714285715
QKI,1.9870514,0.34239724,0.046916707614294784,1.0,0.6836734693877551
HEXIM1,1.9778548,1.3558135,0.04794508927093654,1.0,0.20408163265306123
ICE1,1.9775714,0.62929463,0.04797708452840634,1.0,0.336734693877551
CAP1,1.9774454,0.2562201,0.047991310400927474,1.0,0.8469387755102041
TRIM27,1.9725007,0.48855498,0.048552482241689454,1.0,0.46938775510204084
PSMD13,1.9653512,0.34883446,0.04937359382612213,1.0,0.6530612244897959
SPG21,1.9649104,0.37465405,0.04942461421760804,1.0,0.5918367346938775
ZNF106,1.9621073,0.2995189,0.049749993475744735,1.0,0.7142857142857143
ZDHHC17,1.9613514,1.016052,0.04983804309063175,1.0,0.23469387755102042
CCN2,1.961257,0.3053366,0.04984905847478854,1.0,0.9183673469387755
SLC25A1,1.9543595,0.31820717,0.050658713622134165,1.0,0.7346938775510204
NRGN,1.9519345,0.45387885,0.050945992134029554,1.0,0.5
PDCD7,1.9469897,0.5021313,0.051535970051937365,1.0,0.46938775510204084
TASOR,1.9463598,0.51799697,0.05161153546178547,1.0,0.46938775510204084
UPF1,1.9456984,0.6436501,0.05169097891299965,1.0,0.32653061224489793
SLMAP,1.9455724,0.67163223,0.05170612259457863,1.0,0.336734693877551
INO80C,1.9436197,0.28867602,0.05194132477315336,1.0,0.9081632653061225
SKP1,1.9351475,0.21243608,0.05297218897713635,1.0,0.9693877551020408
AGTPBP1,1.9242188,1.1037189,0.05432716268067037,1.0,0.23469387755102042
NAA15,1.9157782,0.503637,0.055393340584237095,1.0,0.42857142857142855
ZMYND8,1.9146129,0.33903348,0.05554189759328794,1.0,0.7040816326530612
TMEM50B,1.9086603,0.3833394,0.05630593089620798,1.0,0.5408163265306123
EMC1,1.9085343,0.43480772,0.056322194995227504,1.0,0.4387755102040816
VDAC3,1.9081564,0.30015263,0.056371010760801026,1.0,0.7346938775510204
ATP1B3,1.9068966,0.2818346,0.05653398442859919,1.0,0.7653061224489796
CNN3,1.9062036,0.274359,0.05662378698526221,1.0,0.8571428571428571
SAMM50,1.9000937,0.5337927,0.05742083302784913,1.0,0.37755102040816324
PRNP,1.8989283,0.3060208,0.05757390139807956,1.0,0.673469387755102
NEDD8,1.8987079,0.11812586,0.05760289840723955,1.0,0.9387755102040817
SRPK2,1.898015,0.422102,0.05769411091979242,1.0,0.5714285714285714
TPD52L2,1.8963457,0.47162732,0.05791434328246644,1.0,0.46938775510204084
LRIF1,1.8955584,0.5836413,0.0580184687324031,1.0,0.3979591836734694
BRD9,1.8862988,0.39945027,0.05925469799349031,1.0,0.5714285714285714
PPP1R14B,1.885417,0.1570846,0.059373565822969064,1.0,0.9285714285714286
GARS-DT,1.8848815,0.5368684,0.05944583206605249,1.0,0.3673469387755102
LETM1,1.882299,0.5599035,0.05979543618929002,1.0,0.37755102040816324
PHYKPL,1.8701733,0.59630996,0.0614597451792769,1.0,0.37755102040816324
STX17,1.8679687,0.5150707,0.061766429836415705,1.0,0.3979591836734694
MYCBPAP,1.8677168,0.89124775,0.06180156002662771,1.0,0.2755102040816326
MTFR1,1.8638744,0.5935471,0.06233934758522213,1.0,0.3673469387755102
AMOTL2,1.8589611,0.79333115,0.06303264427607153,1.0,0.2755102040816326
PSMA6,1.8520952,0.29345447,0.06401214698869477,1.0,0.7040816326530612
MRPL41,1.8460482,0.2625118,0.06488520633515166,1.0,0.8979591836734694
CCDC61,1.8434656,1.6723024,0.06526105759724966,1.0,0.16326530612244897
NDUFB7,1.8364737,0.27592158,0.06628762474438417,1.0,0.9591836734693877
SMAD3,1.8364737,0.33988106,0.06628762474438417,1.0,0.6836734693877551
POLE3,1.8317494,0.5189987,0.06698875410952271,1.0,0.41836734693877553
LATS1,1.8308991,0.8244596,0.06711560346530296,1.0,0.25510204081632654
RCC2,1.8288834,0.66197723,0.06741707332821001,1.0,0.3469387755102041
SMG7,1.8215137,0.61511225,0.06852882172369693,1.0,0.3163265306122449
AP1M1,1.8174193,0.76827496,0.06915294295741008,1.0,0.32653061224489793
WAPL,1.815183,0.5160329,0.06949577579658976,1.0,0.37755102040816324
VEGFB,1.812758,0.57315254,0.06986915667368444,1.0,0.4387755102040816
PA2G4,1.8101754,0.21556604,0.07026859193217913,1.0,0.9693877551020408
TPM1,1.8074038,0.1856659,0.07069933647468439,1.0,0.9183673469387755
